bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123135,泰林转债,tlzz,130.051,-0.08,300813,泰林生物,tlsw,29.17,1.5,4.72,41.640,70.05,0,85.65,215.7,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.3,buy,2027-12-28,4.605,2.089,1784.64,3269.82,6.56,-1.59,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5859,N,2.1,全价：130.051 最后更新：15:34:15,,,,,buy
128125,华阳转债,hyzz,109.505,-1.15,002949,华阳国际,hygj,14.78,-1.92,1.95,25.090,58.91,0,85.89,195.4,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.4,buy,2026-07-29,3.189,4.498,1705.76,6960.08,3.45,2.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,4.5,全价：109.505 最后更新：15:34:42,,,,,buy
123113,仙乐转债,xlzz,109.2,0.37,300791,仙乐健康,xljk,32.97,0.7,2.24,56.420,58.44,0,86.87,196.07,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.4,buy,2027-04-19,3.912,10.248,653.8,2953.42,0.59,1.93,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0504,N,10.249,全价：109.200 最后更新：15:35:00,,,,,buy
127051,博杰转债,bjzz,113.6,0.53,002975,博杰股份,bjgf,37.6,5.41,3.1,61.850,60.79,0,86.87,200.47,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.9,buy,2027-11-17,4.493,5.259,946.67,8444.76,1.58,1.39,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1254,N,5.26,全价：113.600 最后更新：15:34:30,,,,,buy
123034,通光转债,tgzz,233.737,0.08,300265,通光线缆,tgxl,9.9,-0.3,2.54,7.930,124.84,0,87.23,320.97,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.455,0.778,4108.93,4526.87,22.53,-25.04,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0283,N,2.97,全价：233.737 最后更新：15:34:18,,,,,buy
128117,道恩转债,dezz,115.618,-0.08,002838,道恩股份,degf,17.28,-0.58,2.55,27.990,61.74,0,87.28,202.9,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.112,3.585,137.18,3547.32,0.33,1.92,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.6,全价：115.618 最后更新：15:34:12,,,,,buy
113638,台21转债,t21zz,111.203,0.03,603055,台华新材,thxc,9.86,1.65,2.11,16.700,59.04,0,88.35,199.55,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.608,5.999,901.27,2901.32,1.35,1.09,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7397,N,6.0,全价：111.203 最后更新：14:59:55,,,,,buy
123064,万孚转债,wfzz,111.515,0.24,300482,万孚生物,wfsw,30.25,1.89,2.95,51.230,59.05,0,88.86,200.38,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.9,buy,2026-08-31,3.279,5.98,926.2,13077.27,1.39,0.77,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,6.0,全价：111.515 最后更新：15:34:36,,,,,buy
127044,蒙娜转债,mnzz,109.34,-0.21,002918,蒙娜丽莎,mnls,15.41,1.78,1.96,26.720,57.67,0,89.59,198.93,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.6,buy,2027-08-16,4.238,11.689,1295.16,4967.95,1.01,1.6,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6840,N,11.689,全价：109.340 最后更新：15:34:51,,,,,buy
123122,富瀚转债,fhzz,119.105,-1.07,300613,富瀚微,fhw,58.13,-3.53,5.71,92.650,62.74,0,89.83,208.94,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.208,5.806,2770.04,27431.01,4.0,0.18,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5251,N,5.812,全价：119.105 最后更新：15:34:09,,,,,buy
113652,伟22转债,w22zz,107.337,-0.13,603568,伟明环保,wmhb,18.56,0.92,3.21,32.850,56.5,0,89.98,197.32,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.173,14.77,278.46,4349.58,0.18,1.31,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,14.77,全价：107.337 最后更新：14:58:56,,,,,buy
113605,大参转债,dszz,110.528,-0.16,603233,大参林,dsl,33.16,0.52,4.69,57.130,58.04,0,90.42,200.95,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.419,14.047,1059.13,11568.88,0.68,1.01,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5984,N,14.05,全价：110.528 最后更新：14:58:56,,,,,buy
113593,沪工转债,hgzz,111.103,0.09,603131,上海沪工,shhg,12.24,0.08,3.06,21.100,58.01,0,91.53,202.63,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.162,3.998,427.96,2838.66,0.96,2.7,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,4.0,全价：111.103 最后更新：14:59:50,,,,,buy
113616,韦尔转债,wezz,113.813,-0.08,603501,韦尔股份,wegf,97.53,-0.14,6.32,164.440,59.31,0,91.89,205.7,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.603,24.332,1722.74,66761.68,0.62,0.02,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1463,N,24.4,全价：113.813 最后更新：14:59:50,,,,,buy
113578,全筑转债,qzzz,80.95,-0.05,603030,*ST全筑,qzgf,2.21,-2.64,3.11,5.250,42.1,0,92.3,173.25,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.9,buy,2026-04-19,2.912,3.837,42705.57,13794.01,133.09,13.48,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：80.950 最后更新：14:59:59,,,,,buy
110059,浦发转债,pfzz,107.9,0.06,600000,浦发银行,pfyh,7.54,0.0,0.31,13.560,55.6,0,94.05,201.95,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.436,499.986,19757.98,15999.77,0.37,2.84,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8405,N,500.0,全价：107.900 最后更新：14:59:41,,,,,buy
113053,隆22转债,l22zz,111.137,0.4,601012,隆基绿能,ljln,33.35,1.18,3.84,58.840,56.68,0,96.08,207.22,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.625,69.958,5053.82,221080.96,0.65,-0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0817,N,70.0,全价：111.137 最后更新：14:59:43,,,,,buy
123076,强力转债,qlzz,104.191,-0.07,300429,强力新材,qlxc,9.83,-0.71,2.64,18.900,52.01,0,100.33,204.52,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.496,8.499,870.61,10900.09,0.98,3.57,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,8.5,全价：104.191 最后更新：15:34:30,,,,,buy
128072,翔鹭转债,xlzz,111.939,0.33,002842,翔鹭钨业,xlwy,8.41,0.6,2.44,15.090,55.73,0,100.85,212.79,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.247,3.016,357.33,1723.88,1.06,0.63,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9153,N,3.02,全价：111.939 最后更新：15:34:33,,,,,buy
118000,嘉元转债,jyzz,108.15,0.51,688388,嘉元科技,jykj,38.2,0.47,1.59,71.220,53.64,0,101.63,209.78,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.759,9.784,1135.45,5470.44,1.08,2.86,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,N,12.4,全价：108.150 最后更新：14:59:47,,,,,buy
113579,健友转债,jyzz,114.523,1.11,603707,健友股份,jygf,13.99,1.6,3.48,24.650,56.75,0,101.79,216.31,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.921,5.023,544.98,5082.27,0.95,-0.68,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4775,N,5.03,全价：114.523 最后更新：14:59:42,,,,,buy
123128,首华转债,shzz,100.621,0.12,300483,首华燃气,shrq,12.36,-0.24,1.13,25.020,49.4,0,103.68,204.3,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.449,13.79,690.81,1490.92,0.5,3.07,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,13.79,全价：100.621 最后更新：15:34:12,,,,,buy
110076,华海转债,hhzz,112.119,1.4,600521,华海药业,hhyy,18.63,-0.05,3.57,33.890,54.97,0,103.96,216.08,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.449,18.424,2636.78,13582.99,1.28,0.57,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5984,N,18.426,全价：112.119 最后更新：14:58:42,,,,,buy
110081,闻泰转债,wtzz,112.284,0.29,600745,闻泰科技,wtkj,53.15,-1.63,1.82,96.610,55.02,0,104.1,216.38,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.184,85.974,3453.88,68320.64,0.36,-0.11,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2063,N,86.0,全价：112.284 最后更新：14:59:39,,,,,buy
128118,瀛通转债,ytzz,110.6,0.02,002861,瀛通通讯,yttx,11.41,1.6,1.97,21.350,53.44,0,106.95,217.55,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.112,2.996,283.2,4496.75,0.86,3.02,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.0,全价：110.600 最后更新：15:34:36,,,,,buy
123011,德尔转债,dezz,116.6,0.21,300473,德尔股份,degf,16.64,-1.13,1.7,29.760,55.91,0,108.53,225.13,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.159,2.506,676.05,3806.1,2.31,-2.1,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2275,N,5.647,全价：116.600 最后更新：15:34:18,,,,,buy
128116,瑞达转债,rdzz,106.044,0.09,002961,瑞达期货,rdqh,14.76,0.48,2.56,29.220,50.51,0,109.93,215.97,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.104,6.491,314.51,1047.3,0.46,2.53,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5492,N,6.5,全价：106.044 最后更新：15:34:03,,,,,buy
123039,开润转债,krzz,115.0,0.08,300577,开润股份,krgf,16.22,0.62,2.2,29.820,54.39,0,111.42,226.42,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.2,buy,2025-12-25,2.597,2.217,588.49,1857.79,2.31,1.39,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0896,N,2.23,全价：115.000 最后更新：15:34:33,,,,,buy
123104,卫宁转债,wnzz,117.696,-0.13,300253,卫宁健康,wnjk,9.77,-1.61,4.1,17.720,55.14,0,113.47,231.17,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.4,buy,2027-03-15,3.816,9.701,603.01,29870.34,0.53,1.47,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,9.703,全价：117.696 最后更新：15:35:00,,,,,buy
128030,天康转债,tkzz,252.8,0.81,002100,天康生物,tksw,8.66,0.58,1.46,7.400,117.03,0,116.02,368.82,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.586,0.825,3662.03,13416.92,17.58,-97.75,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,10.0,全价：252.800 最后更新：15:34:24,,,,,buy
113569,科达转债,kdzz,110.849,-0.34,603660,苏州科达,szkd,7.54,-3.46,2.94,14.760,51.08,0,116.99,227.84,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.8,buy,2026-03-09,2.8,5.153,2127.58,29418.73,3.72,2.45,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,5.16,全价：110.849 最后更新：14:59:40,,,,,buy
118008,海优转债,hyzz,112.518,0.37,688680,海优新材,hyxc,111.87,-0.97,3.75,217.420,51.45,0,118.68,231.2,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.093,6.939,413.72,10246.43,0.53,1.35,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2181,N,6.94,全价：112.518 最后更新：14:59:54,,,,,buy
128035,大族转债,dzzz,104.37,0.0,002008,大族激光,dzjg,24.6,-0.61,1.8,51.590,47.68,0,118.88,223.25,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.712,22.991,1091.37,26168.53,0.45,0.85,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5820,N,23.0,全价：104.370 最后更新：15:34:09,,,,,buy
113575,东时转债,dszz,137.376,-0.49,603377,东方时尚,dfss,7.59,-1.81,2.61,12.150,62.47,0,119.91,257.29,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.882,0.983,306.45,2168.05,2.26,-7.09,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,4.28,全价：137.376 最后更新：14:59:42,,,,,buy
113627,太平转债,tpzz,111.881,0.28,603877,太平鸟,tpn,25.28,-1.83,2.75,49.740,50.82,0,120.13,232.01,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.148,8.0,330.84,8170.3,0.37,0.64,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6697,N,8.0,全价：111.881 最后更新：14:59:40,,,,,buy
123126,瑞丰转债,rfzz,111.065,-0.18,300243,瑞丰高材,rfgc,8.84,0.68,2.18,17.540,50.4,0,120.37,231.44,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.4,buy,2027-09-10,4.307,3.4,123.54,2598.76,0.33,3.68,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5402,N,3.4,全价：111.065 最后更新：15:34:12,,,,,buy
123101,拓斯转债,tszz,114.978,0.65,300607,拓斯达,tsd,13.46,2.2,2.43,26.200,51.37,0,123.81,238.79,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2027-03-09,3.8,6.698,2452.96,15641.27,3.19,-0.16,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6192,N,6.7,全价：114.978 最后更新：15:34:51,,,,,buy
110044,广电转债,gdzz,199.754,0.06,600831,广电网络,gdwl,6.0,-1.64,1.12,6.840,87.72,0,127.72,327.47,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.101,0.707,1280.97,8691.91,9.08,-42.3,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8275,N,8.0,全价：199.754 最后更新：14:59:53,,,,,buy
128136,立讯转债,lxzz,110.8,-0.07,002475,立讯精密,lxjm,27.85,-0.96,4.19,57.500,48.43,0,128.76,239.56,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.452,29.991,808.43,140582.54,0.24,0.21,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1244,N,30.0,全价：110.800 最后更新：15:34:57,,,,,buy
128041,盛路转债,slzz,304.3,-0.59,002446,盛路通信,sltx,8.94,-1.0,2.54,6.830,130.89,0,132.48,436.78,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.153,0.529,5343.21,11230.75,33.14,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6575,N,10.0,全价：304.300 最后更新：15:34:21,,,,,buy
123044,红相转债,hxzz,93.24,-0.38,300427,*ST红相,hxgf,7.37,2.79,1.56,18.620,39.58,0,135.57,228.81,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.1,buy,2026-03-11,2.805,5.496,7834.99,9713.02,15.25,10.54,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,5.85,全价：93.240 最后更新：15:34:24,,,,,buy
123117,健帆转债,jfzz,109.363,0.38,300529,健帆生物,jfsw,28.93,-0.28,6.2,62.380,46.38,0,135.81,245.17,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.088,9.998,332.82,7237.86,0.3,1.22,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6552,N,10.0,全价：109.363 最后更新：15:34:06,,,,,buy
123018,溢利转债,ylzz,242.956,-0.02,300381,溢多利,ydl,8.39,3.45,1.53,8.150,102.94,0,136.01,378.97,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.584,0.541,9175.44,5449.0,69.45,-38.98,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3072,N,6.65,全价：242.956 最后更新：15:34:21,,,,,buy
123065,宝莱转债,blzz,115.87,0.29,300246,宝莱特,blt,17.67,-0.62,2.15,36.310,48.66,0,138.1,253.97,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,8.9,buy,2026-09-03,3.288,2.188,332.82,8507.16,1.31,1.18,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9819,N,2.19,全价：115.870 最后更新：15:34:27,,,,,buy
113608,威派转债,wpzz,108.864,0.32,603956,威派格,wpg,8.06,1.13,2.03,17.720,45.49,0,139.34,248.2,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.468,4.2,419.17,4536.22,0.92,3.02,,0,,,14:59:11,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4388,N,4.2,全价：108.864 最后更新：14:59:11,,,,,buy
128138,侨银转债,qyzz,117.419,0.22,002973,侨银股份,qygf,12.25,0.41,2.48,25.230,48.55,0,141.84,259.26,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.49,4.199,523.61,2944.34,1.06,4.28,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,4.2,全价：117.419 最后更新：15:34:24,,,,,buy
128108,蓝帆转债,lfzz,101.175,0.16,002382,蓝帆医疗,lfyl,7.6,0.4,0.74,18.240,41.67,0,142.82,244.0,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.0,buy,2026-05-27,3.016,15.209,397.84,3736.56,0.26,3.61,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5184,N,31.44,全价：101.175 最后更新：15:34:51,,,,,buy
123093,金陵转债,jlzz,120.486,0.28,300651,金陵体育,jlty,24.06,1.01,4.03,49.090,49.01,0,145.83,266.32,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.6,buy,2027-01-18,3.663,2.485,1891.42,15383.43,6.3,1.72,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4530,N,2.5,全价：120.486 最后更新：15:34:54,,,,,buy
118010,洁特转债,jtzz,104.93,0.14,688026,洁特生物,jtsw,20.16,1.72,2.5,48.230,41.8,0,151.03,255.96,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.6,buy,2028-06-28,5.107,4.4,287.53,1467.42,0.62,1.87,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,4.4,全价：104.930 最后更新：14:59:54,,,,,buy
113624,正川转债,zczz,107.221,0.45,603976,正川股份,zcgf,19.8,1.43,2.5,46.380,42.69,0,151.16,258.38,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.5,buy,2027-04-27,3.934,4.049,316.8,815.82,0.73,3.06,,0,,,14:58:36,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4804,N,4.05,全价：107.221 最后更新：14:58:36,,,,,buy
123161,强联转债,qlzz,117.903,0.0,300850,新强联,xql,40.58,1.32,3.42,86.590,46.86,0,151.58,269.48,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.0,buy,2028-10-11,5.395,12.1,1348.68,15185.1,0.94,-0.13,,0,,,15:34:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,Y,12.1,全价：117.903 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：40.83
预估转股价值：99.39
期权价值：51.39
理论价值：147.13
理论偏离度：0.00%",,buy
113633,科沃转债,kwzz,110.285,0.77,603486,科沃斯,kws,74.88,5.52,6.35,177.320,42.23,0,161.16,271.45,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.4,buy,2027-11-30,4.529,10.397,1910.52,62018.18,1.66,0.91,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,10.4,全价：110.285 最后更新：14:59:55,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.23,1.0,0.0,0.0,0.0,-23.89,,0,,,15:34:21,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0443,N,5.38,全价：153.001 最后更新：15:34:21,,,,,buy
113589,天创转债,tczz,97.554,0.25,603608,天创时尚,tcss,4.39,-1.35,1.39,12.290,35.72,0,173.11,270.66,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,32.5,buy,2026-06-23,3.09,5.996,463.57,1567.09,0.79,5.39,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9285,N,6.0,全价：97.554 最后更新：14:59:41,,,,,buy
118026,利元转债,lyzz,116.25,-0.21,688499,利元亨,lyh,91.54,0.52,3.17,218.590,41.88,0,177.6,293.85,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.6,buy,2028-10-24,5.43,9.5,2192.9,4049.77,1.99,-0.3,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,Y,9.5,全价：116.250 最后更新：14:59:56,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：103.65
预估转股价值：88.32
期权价值：41.88
理论价值：115.03
理论偏离度：0.00%",,buy
