bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113593,沪工转债,hgzz,111.023,0.52,603131,上海沪工,shhg,12.15,1.0,3.04,21.100,57.58,0,92.81,203.83,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.134,3.998,412.31,2865.81,0.93,2.75,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3676,N,4.0,全价：111.023 最后更新：15:00:00,,,,,buy
128063,未来转债,wlzz,118.01,0.01,002631,德尔未来,dewl,5.26,0.57,1.95,8.610,61.09,0,93.17,211.18,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.3,buy,2025-04-03,1.841,6.292,191.01,1139.09,0.26,2.54,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,6.3,全价：118.010 最后更新：15:34:45,,,,,buy
127044,蒙娜转债,mnzz,105.501,-0.56,002918,蒙娜丽莎,mnls,14.57,-1.15,1.86,26.720,54.53,0,93.48,198.98,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,36.6,buy,2027-08-16,4.211,11.689,4010.27,4037.38,3.25,2.5,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0660,N,11.689,全价：105.501 最后更新：15:34:09,,,,,buy
110089,兴发转债,xfzz,106.621,-0.46,600141,兴发集团,xfjt,21.63,1.12,1.15,39.540,54.7,0,94.9,201.52,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.7,buy,2028-09-22,5.315,27.997,7553.66,22286.09,2.53,1.46,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3884,N,28.0,全价：106.621 最后更新：14:59:50,,,,,buy
113638,台21转债,t21zz,110.5,-0.08,603055,台华新材,thxc,9.41,-0.32,2.02,16.700,56.35,0,96.11,206.61,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.581,5.999,569.61,3399.24,0.86,1.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,6.0,全价：110.500 最后更新：14:59:42,,,,,buy
113650,博22转债,b22zz,110.343,0.3,603916,苏博特,sbt,13.27,0.61,1.32,23.650,56.11,0,96.66,207.0,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,5.088,8.0,177.51,3612.34,0.2,1.75,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,8.0,全价：110.343 最后更新：14:58:44,,,,,buy
113605,大参转债,dszz,111.61,0.16,603233,大参林,dsl,32.34,-0.65,4.57,57.130,56.61,0,97.16,208.77,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.392,14.047,757.08,10053.77,0.48,0.72,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,14.05,全价：111.610 最后更新：14:59:43,,,,,buy
118031,天23转债,t23zz,110.677,0.07,688599,天合光能,thgn,39.0,-0.76,2.96,69.690,55.96,77,97.77,208.45,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.1,buy,2029-02-13,5.71,88.64,6215.83,71365.42,0.63,1.47,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9219,N,88.64,全价：110.677 最后更新：14:59:58,,,,,buy
113049,长汽转债,cqzz,111.71,0.62,601633,长城汽车,ccqc,22.82,1.02,3.06,40.440,56.43,0,97.96,209.67,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.025,34.954,1892.42,41756.98,0.49,-0.32,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,35.0,全价：111.710 最后更新：14:59:42,,,,,buy
113641,华友转债,hyzz,109.823,0.25,603799,华友钴业,hygy,46.1,0.11,2.71,84.000,54.88,0,100.11,209.93,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.4,buy,2028-02-24,4.737,75.985,2757.08,53539.59,0.33,0.48,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3012,N,76.0,全价：109.823 最后更新：14:59:53,,,,,buy
110059,浦发转债,pfzz,107.681,-0.04,600000,浦发银行,pfyh,7.28,-0.95,0.3,13.560,53.69,0,100.57,208.25,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.408,499.986,23478.12,22321.74,0.44,2.96,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8398,N,500.0,全价：107.681 最后更新：14:59:56,,,,,buy
113652,伟22转债,w22zz,106.601,-0.56,603568,伟明环保,wmhb,17.45,-3.64,3.02,32.850,53.12,0,100.68,207.28,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.145,14.77,517.56,13514.84,0.33,1.46,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,14.77,全价：106.601 最后更新：14:59:39,,,,,buy
110076,华海转债,hhzz,110.268,-0.1,600521,华海药业,hhyy,18.51,0.33,3.55,33.890,54.62,0,101.89,212.16,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.422,18.424,1458.65,12173.12,0.72,1.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5743,N,18.426,全价：110.268 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,110.774,-0.09,002842,翔鹭钨业,xlwy,8.23,-0.48,2.39,15.090,54.54,0,103.11,213.88,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.219,3.016,171.1,1574.58,0.51,1.12,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,3.02,全价：110.774 最后更新：15:34:51,,,,,buy
123076,强力转债,qlzz,105.596,0.75,300429,强力新材,qlxc,9.75,-1.02,2.62,18.900,51.59,0,104.69,210.29,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.2,buy,2026-11-18,3.468,8.499,2372.53,6883.19,2.65,3.19,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,8.5,全价：105.596 最后更新：15:34:12,,,,,buy
123128,首华转债,shzz,101.256,0.45,300483,首华燃气,shrq,12.33,0.08,1.13,25.020,49.28,0,105.47,206.73,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.8,buy,2027-11-01,4.422,13.79,1255.43,2185.88,0.9,2.94,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,13.79,全价：101.256 最后更新：15:34:51,,,,,buy
128118,瀛通转债,ytzz,109.91,-0.59,002861,瀛通通讯,yttx,11.37,-1.47,1.97,21.350,53.26,0,106.38,216.29,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.085,2.996,436.91,4648.39,1.32,3.26,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,3.0,全价：109.910 最后更新：15:34:57,,,,,buy
123103,震安转债,zazz,115.45,-0.26,300767,震安科技,zakj,26.53,0.68,4.04,47.470,55.89,0,106.57,222.02,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.778,2.494,765.43,12359.48,2.65,1.1,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4352,N,2.85,全价：115.450 最后更新：15:34:39,,,,,buy
123104,卫宁转债,wnzz,120.172,1.09,300253,卫宁健康,wnjk,10.2,2.62,4.28,17.720,57.56,0,108.77,228.94,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.789,9.7,1725.93,43690.76,1.48,0.91,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5945,N,9.703,全价：120.172 最后更新：15:34:15,,,,,buy
113579,健友转债,jyzz,114.451,-0.03,603707,健友股份,jygf,13.43,-0.81,3.34,24.650,54.48,0,110.07,224.52,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.893,5.023,483.37,6660.32,0.84,-0.66,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,5.03,全价：114.451 最后更新：14:59:05,,,,,buy
110081,闻泰转债,wtzz,112.018,0.09,600745,闻泰科技,wtkj,51.39,2.99,1.76,96.610,53.19,0,110.59,222.61,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.5,buy,2027-07-27,4.156,85.974,1699.82,104123.81,0.18,-0.05,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2302,N,86.0,全价：112.018 最后更新：14:59:39,,,,,buy
118000,嘉元转债,jyzz,107.401,0.32,688388,嘉元科技,jykj,25.64,4.02,1.49,50.480,50.79,0,111.45,218.85,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.732,9.784,593.36,12765.12,0.56,3.08,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0052,N,12.4,全价：107.401 最后更新：14:59:41,,,,,buy
123011,德尔转债,dezz,115.199,-0.06,300473,德尔股份,degf,16.13,-1.65,1.64,29.760,54.2,0,112.54,227.74,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.132,2.506,296.8,3972.02,1.03,-1.09,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1578,N,5.647,全价：115.199 最后更新：15:34:54,,,,,buy
128116,瑞达转债,rdzz,106.2,0.38,002961,瑞达期货,rdqh,14.46,-0.96,2.5,29.220,49.49,0,114.6,220.8,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.077,6.491,1132.04,1747.48,1.65,2.51,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,6.5,全价：106.200 最后更新：15:35:00,,,,,buy
128035,大族转债,dzzz,104.201,0.12,002008,大族激光,dzjg,24.86,2.9,1.82,51.590,48.19,0,116.24,220.44,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.685,22.991,2815.69,49577.62,1.18,1.12,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,23.0,全价：104.201 最后更新：15:34:36,,,,,buy
111013,新港转债,xgzz,238.79,-6.52,605162,新中港,xzg,10.02,2.87,3.41,9.180,109.15,105,118.77,357.56,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,36.3,buy,2029-03-07,5.77,3.69,227435.04,26570.01,241.09,-11.33,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,3.69,全价：238.790 最后更新：15:00:00,,,,,buy
123039,开润转债,krzz,115.037,0.6,300577,开润股份,krgf,15.62,2.29,2.12,29.820,52.38,0,119.62,234.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.57,2.217,290.6,2114.6,1.14,1.39,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.23,全价：115.037 最后更新：15:34:57,,,,,buy
110044,广电转债,gdzz,210.244,8.53,600831,广电网络,gdwl,6.51,9.97,1.22,6.840,95.18,0,120.9,331.14,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.074,0.707,244704.81,25206.2,1615.35,-45.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7326,N,8.0,全价：210.244 最后更新：15:00:00,,,,,buy
113569,科达转债,kdzz,112.647,-0.18,603660,苏州科达,szkd,7.52,0.94,2.93,14.760,50.95,0,121.1,233.75,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.773,5.153,1466.11,15424.56,2.52,1.87,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,5.16,全价：112.647 最后更新：14:59:01,,,,,buy
113053,隆22转债,l22zz,107.829,-0.16,601012,隆基绿能,ljln,28.63,-0.66,3.3,58.840,48.66,0,121.61,229.44,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.597,69.958,5237.05,273324.79,0.69,0.64,,0,,,14:59:45,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AAA 债参考YTM：3.0576,N,70.0,全价：107.829 最后更新：14:59:45,,,,,buy
113575,东时转债,dszz,146.869,3.36,603377,东方时尚,dfss,7.99,3.9,2.75,12.150,65.76,0,123.34,270.21,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.855,0.983,16427.62,6926.17,114.27,-9.33,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,4.28,全价：146.869 最后更新：14:59:59,,,,,buy
123101,拓斯转债,tszz,115.2,0.36,300607,拓斯达,tsd,13.45,1.74,2.43,26.200,51.34,0,124.4,239.6,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2027-03-09,3.773,6.698,248.46,8553.25,0.32,-0.21,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5945,N,6.7,全价：115.200 最后更新：15:34:24,,,,,buy
118008,海优转债,hyzz,112.431,-0.21,688680,海优新材,hyxc,108.78,-2.68,3.65,217.420,50.03,0,124.72,237.15,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.2,buy,2028-06-23,5.066,6.939,499.86,18296.79,0.64,1.37,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,6.94,全价：112.431 最后更新：14:59:40,,,,,buy
128136,立讯转债,lxzz,112.0,1.21,002475,立讯精密,lxjm,28.5,4.4,4.29,57.500,49.57,0,125.96,237.96,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.425,29.991,5065.77,340984.76,1.51,-0.11,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1506,N,30.0,全价：112.000 最后更新：15:34:12,,,,,buy
123126,瑞丰转债,rfzz,110.315,-0.06,300243,瑞丰高材,rfgc,8.55,0.59,2.11,17.540,48.75,0,126.31,236.63,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.279,3.4,150.07,1164.33,0.4,3.88,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4960,N,3.4,全价：110.315 最后更新：15:34:48,,,,,buy
128030,天康转债,tkzz,246.299,-0.09,002100,天康生物,tksw,8.04,-0.37,1.36,7.400,108.65,0,126.69,372.99,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.559,0.825,740.07,16001.48,3.64,-100.45,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,10.0,全价：246.299 最后更新：15:34:27,,,,,buy
128041,盛路转债,slzz,318.08,2.34,002446,盛路通信,sltx,9.41,0.97,2.67,6.830,137.77,0,130.87,448.95,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.126,0.529,22839.13,16642.96,136.67,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5878,N,10.0,全价：318.080 最后更新：15:34:39,,,,,buy
123065,宝莱转债,blzz,115.445,-0.05,300246,宝莱特,blt,12.03,-1.55,2.2,24.070,49.98,0,130.99,246.44,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.7,buy,2026-09-03,3.26,2.188,414.24,17919.79,1.64,1.3,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9593,N,2.19,全价：115.445 最后更新：15:34:18,,,,,buy
123044,红相转债,hxzz,91.15,0.17,300427,*ST红相,hxgf,7.33,0.55,1.56,18.620,39.37,0,131.54,222.69,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.2,buy,2026-03-11,2.778,5.496,1439.71,5639.88,2.87,11.58,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,5.85,全价：91.150 最后更新：15:35:00,,,,,buy
123093,金陵转债,jlzz,120.673,0.36,300651,金陵体育,jlty,25.13,1.7,4.21,49.090,51.19,0,135.73,256.4,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.0,buy,2027-01-18,3.636,2.485,1908.82,14881.97,6.37,1.69,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 起暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4288,N,2.5,全价：120.673 最后更新：15:34:12,,,,,buy
113608,威派转债,wpzz,108.3,0.06,603956,威派格,wpg,8.12,1.75,2.05,17.720,45.82,0,136.34,244.64,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.441,4.2,463.6,6583.95,1.02,3.2,,0,,,14:58:47,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4152,N,4.2,全价：108.300 最后更新：14:58:47,,,,,buy
113627,太平转债,tpzz,114.996,0.13,603877,太平鸟,tpn,24.05,1.73,2.62,49.740,48.35,0,137.83,252.83,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.121,8.0,1192.8,9670.53,1.29,-0.04,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,8.0,全价：114.996 最后更新：14:59:42,,,,,buy
128108,蓝帆转债,lfzz,100.564,0.06,002382,蓝帆医疗,lfyl,7.38,-1.34,0.71,17.840,41.37,0,143.1,243.66,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,20.6,buy,2026-05-27,2.989,15.209,766.86,4819.17,0.5,3.51,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4583,N,31.44,全价：100.564 最后更新：15:34:12,,,,,buy
128138,侨银转债,qyzz,116.949,0.15,002973,侨银股份,qygf,12.09,0.75,2.45,25.230,47.92,0,144.05,261.0,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.463,4.199,1401.84,3810.39,2.86,4.44,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,4.2,全价：116.949 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,111.57,0.31,603679,华体科技,htkj,14.02,2.11,2.69,30.710,45.65,0,144.39,255.96,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.1,buy,2026-03-30,2.83,2.089,206.47,3727.32,0.89,0.78,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2506,N,2.09,全价：111.570 最后更新：14:59:42,,,,,buy
113624,正川转债,zczz,107.179,0.48,603976,正川股份,zcgf,20.04,1.93,2.53,46.380,43.21,0,148.05,255.23,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.4,buy,2027-04-27,3.907,4.049,287.01,2425.3,0.66,3.09,,0,,,14:56:45,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4553,N,4.05,全价：107.179 最后更新：14:56:45,,,,,buy
123117,健帆转债,jfzz,108.1,-0.37,300529,健帆生物,jfsw,26.65,-3.55,5.71,61.720,43.18,0,150.35,258.45,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.3,buy,2027-06-22,4.06,9.998,489.23,15417.04,0.45,1.53,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6297,N,10.0,全价：108.100 最后更新：15:34:27,,,,,buy
123018,溢利转债,ylzz,246.568,-0.01,300381,溢多利,ydl,7.72,0.26,1.41,8.150,94.72,0,160.3,406.87,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.5,buy,2024-12-20,1.556,0.541,3873.23,3167.74,28.95,-40.1,,0,,,15:35:00,00,,Y,N,0,0,N,2023-05-30 至 2023-06-05 期间暂停转股：回售,2019-06-26 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：回售,计算使用1.6年期 评级为AA- 债参考YTM：5.2687,N,6.65,全价：246.568 最后更新：15:35:00,,,,,buy
118010,洁特转债,jtzz,104.677,0.04,688026,洁特生物,jtsw,19.1,1.43,2.37,48.230,39.6,0,164.32,269.0,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.5,buy,2028-06-28,5.079,4.4,1577.35,1788.71,3.43,1.93,,0,,,14:59:45,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-01-04 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,4.4,全价：104.677 最后更新：14:59:45,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.203,1.0,0.0,0.0,0.0,-24.36,,0,,,15:34:57,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：44.9588,N,5.38,全价：153.001 最后更新：15:34:57,,,,,buy
113633,科沃转债,kwzz,109.496,-0.41,603486,科沃斯,kws,70.21,1.4,5.96,177.320,39.6,0,176.54,286.04,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.501,10.397,632.6,21524.2,0.56,1.08,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,10.4,全价：109.496 最后更新：14:59:42,,,,,buy
118026,利元转债,lyzz,114.443,-0.22,688499,利元亨,lyh,89.8,1.91,3.11,218.590,41.08,0,178.58,293.02,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,26.1,buy,2028-10-24,5.403,9.5,1668.32,5629.47,1.53,-0.01,,0,,,14:59:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,Y,9.5,全价：114.443 最后更新：14:59:57,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：91.54
预估转股价值：98.10
期权价值：48.87
理论价值：122.33
理论偏离度：0.00%",,buy
123072,乐歌转债,lgzz,127.2,0.95,300729,乐歌股份,lggf,15.97,8.42,1.75,35.470,45.02,0,182.52,309.72,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,24.83,46.11,3.3,buy,2026-10-20,3.389,1.418,3803.83,23722.57,21.06,0.26,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.4046,N,1.42,全价：127.200 最后更新：15:34:15,,,,,buy
113589,天创转债,tczz,96.556,0.01,603608,天创时尚,tcss,4.17,-0.48,1.32,12.290,33.93,0,184.57,281.13,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,34.3,buy,2026-06-23,3.063,5.995,597.89,8203.91,1.03,5.8,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,6.0,全价：96.556 最后更新：14:59:39,,,,,buy
