bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110062,烽火转债,fhzz,123.806,-0.54,600498,烽火通信,fhtx,19.61,-3.11,1.91,22.770,86.12,0,43.76,167.57,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.9,buy,2025-12-02,2.414,30.873,3352.27,27231.75,0.88,-5.13,,0,,,14:58:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7247,N,30.88,全价：123.806 最后更新：14:58:48,,,,,buy
118014,高测转债,gczz,126.662,-0.96,688556,高测股份,gcgf,52.37,-1.19,7.4,59.510,88.0,0,43.93,170.59,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.9,buy,2028-07-18,5.041,4.833,2771.93,20936.9,4.51,-2.07,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,4.833,全价：126.662 最后更新：14:59:59,,,,,buy
127073,天赐转债,tczz,123.971,-0.18,002709,天赐材料,tccl,41.52,-0.43,6.02,48.230,86.09,0,44.01,167.98,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.222,34.1,1166.17,37251.35,0.28,-2.39,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：回售,2023-03-29 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：回售,计算使用4.3年期 评级为AA 债参考YTM：3.6372,N,34.1,全价：123.971 最后更新：15:34:15,,,,,buy
127016,鲁泰转债,ltzz,113.9,-0.26,000726,鲁泰A,lta,6.82,-0.15,0.65,8.630,79.03,0,44.13,158.03,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.4,buy,2026-04-09,2.764,13.999,849.0,3548.41,0.53,0.13,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,14.0,全价：113.900 最后更新：15:34:51,,,,,buy
127038,国微转债,gwzz,141.777,-0.05,002049,紫光国微,zggw,96.52,2.64,7.97,98.180,98.31,0,44.22,186.0,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-10,3.934,14.926,15684.1,324207.26,7.34,-5.49,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2483,N,15.0,全价：141.777 最后更新：15:34:51,,,,,buy
123173,恒锋转债,hfzz,155.809,-0.19,300605,恒锋信息,hfxx,14.91,-1.06,4.26,13.810,107.97,1,44.31,200.12,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.67,17.95,14.4,buy,2028-12-30,5.493,2.42,20628.36,5093.39,54.0,-4.52,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9321,N,2.42,全价：155.809 最后更新：15:34:30,,,,,buy
118011,银微转债,ywzz,122.869,2.11,688689,银河微电,yhwd,27.01,2.27,2.69,31.730,85.12,0,44.34,167.21,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,49.9,buy,2028-07-04,5.003,4.997,5414.52,7022.45,8.86,-0.31,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,5.0,全价：122.869 最后更新：14:59:58,,,,,buy
123197,光力转债,glzz,150.995,-1.63,300480,光力科技,glkj,22.34,-2.87,5.56,21.430,104.25,131,44.84,195.84,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.3,buy,2029-05-08,5.847,4.0,5565.85,6939.28,9.16,-3.73,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7155,N,4.0,全价：150.995 最后更新：15:34:30,,,,,buy
113644,艾迪转债,adzz,119.84,-0.96,603638,艾迪精密,adjm,19.6,-0.41,5.12,23.740,82.56,0,45.15,164.99,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.784,10.0,1320.06,12027.01,1.1,0.03,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,10.0,全价：119.840 最后更新：15:00:00,,,,,buy
111008,沿浦转债,ypzz,130.878,-0.4,605128,上海沿浦,shyp,42.21,0.62,2.97,46.990,89.83,0,45.7,176.58,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.8,buy,2028-11-02,5.334,3.84,8615.48,12106.15,17.11,-1.74,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.84,全价：130.878 最后更新：14:59:48,,,,,buy
123157,科蓝转债,klzz,124.695,0.13,300663,科蓝软件,klrj,13.7,-1.58,5.15,16.020,85.52,0,45.81,170.51,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.159,4.945,1125.46,11350.15,1.82,-0.71,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1559,N,4.95,全价：124.695 最后更新：15:34:39,,,,,buy
118033,华特转债,htzz,136.801,-0.74,688268,华特气体,htqt,78.83,-1.6,5.42,84.220,93.6,84,46.15,182.95,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-21,5.715,6.46,706.11,7093.79,0.79,-2.26,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,6.46,全价：136.801 最后更新：14:59:50,,,,,buy
123088,威唐转债,wtzz,126.2,0.81,300707,威唐工业,wtgy,17.8,6.65,3.44,20.620,86.32,0,46.19,172.39,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,13.7,buy,2026-12-15,3.449,3.011,143442.19,53960.15,369.01,-1.39,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,3.012,全价：126.200 最后更新：15:34:57,,,,,buy
113667,春23转债,c23zz,119.447,-2.08,603890,春秋电子,cqdz,8.41,-1.98,1.36,10.300,81.65,82,46.29,165.74,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.4,buy,2029-03-17,5.704,5.7,780.92,5909.98,1.14,0.13,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,5.7,全价：119.447 最后更新：14:59:43,,,,,buy
123195,蓝晓转02,lxz02,143.2,0.99,300487,蓝晓科技,lxkj,60.02,-2.56,10.55,61.390,97.77,110,46.47,189.67,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,3.0,buy,2029-04-17,5.789,5.46,32210.1,17668.17,41.21,-2.87,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,5.46,全价：143.200 最后更新：15:34:48,,,,,buy
127066,科利转债,klzz,121.774,-1.11,002850,科达利,kdl,132.01,-1.31,5.2,158.920,83.07,0,46.6,168.37,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.014,15.34,2507.43,11070.23,1.34,-1.14,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,15.34,全价：121.774 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,107.88,-0.47,600061,国投资本,gtzb,7.1,-1.25,0.87,9.660,73.5,0,46.78,154.66,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.5,buy,2026-07-24,3.055,79.992,4238.45,11843.58,0.49,0.62,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8094,N,80.0,全价：107.880 最后更新：14:59:42,,,,,buy
118012,XD微芯转,wxzz,125.223,-1.19,688321,微芯生物,wxsw,21.6,-3.44,6.12,25.360,85.17,0,47.02,172.24,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.0,4.999,1008.54,8496.68,1.61,-0.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,5.0,全价：125.223 最后更新：14:59:59,,,,,buy
123144,裕兴转债,yxzz,116.063,0.18,300305,裕兴股份,yxgf,10.92,0.18,1.58,13.850,78.85,0,47.2,163.26,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.6,buy,2028-04-11,4.773,6.0,1243.79,4104.66,1.78,0.71,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,6.0,全价：116.063 最后更新：15:34:15,,,,,buy
118007,山石转债,sszz,127.092,0.06,688030,山石网科,sswk,21.11,-1.17,3.09,24.520,86.09,0,47.62,174.71,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.718,2.673,1558.58,2407.06,4.58,-1.2,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5291,N,2.674,全价：127.092 最后更新：14:59:50,,,,,buy
123121,帝尔转债,dezz,127.447,-0.18,300776,帝尔激光,dejg,64.18,0.44,6.32,74.380,86.29,0,47.7,175.15,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.088,8.307,1200.62,23001.15,1.13,-1.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0064,N,8.4,全价：127.447 最后更新：15:34:21,,,,,buy
127026,超声转债,cszz,114.418,-1.02,000823,超声电子,csdz,9.69,-0.62,1.15,12.520,77.4,0,47.83,162.25,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.4,buy,2026-12-08,3.43,6.997,682.4,8111.72,0.85,-0.56,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,7.0,全价：114.418 最后更新：15:34:24,,,,,buy
113621,彤程转债,tczz,145.343,-1.86,603650,彤程新材,tcxc,31.82,-5.41,6.06,32.450,98.06,0,48.22,193.56,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.564,5.364,2841.04,31936.48,3.64,-6.64,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5281,N,8.0,全价：145.343 最后更新：14:59:57,,,,,buy
123082,北陆转债,blzz,113.385,-0.09,300016,北陆药业,blyy,6.64,-0.45,1.83,8.680,76.5,0,48.22,161.61,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-07,3.427,4.993,625.82,2778.01,1.1,1.84,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,5.0,全价：113.385 最后更新：15:34:45,,,,,buy
123178,花园转债,hyzz,115.1,0.1,300401,花园生物,hysw,11.68,-0.17,2.19,15.050,77.61,68,48.31,163.41,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.674,12.0,922.43,1836.36,0.67,0.8,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,12.0,全价：115.100 最后更新：15:34:39,,,,,buy
123165,回天转债,htzz,113.573,-0.12,300041,回天新材,htxc,11.81,-1.67,2.34,15.450,76.44,0,48.58,162.15,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.318,8.5,540.85,8138.77,0.56,1.11,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,8.5,全价：113.573 最后更新：15:34:21,,,,,buy
110064,建工转债,jgzz,113.522,-0.3,600939,重庆建工,cqjg,3.43,0.29,0.75,4.490,76.39,0,48.6,162.12,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.4,buy,2025-12-20,2.463,12.646,545.5,1329.16,0.38,1.7,,0,,,14:58:37,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9223,N,16.6,全价：113.522 最后更新：14:58:37,,,,,buy
113659,莱克转债,lkzz,118.487,-1.98,603355,莱克电气,lkdq,27.15,-2.51,3.91,34.200,79.39,0,49.25,167.74,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,7.8,buy,2028-10-14,5.282,12.0,6517.71,22899.57,4.56,-0.56,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-05 期间暂停转股：权益分派,2023-04-20 开始转股;2023-06-29 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,12.0,全价：118.487 最后更新：14:59:53,,,,,buy
127085,韵达转债,ydzz,118.953,-0.05,002120,韵达股份,ydgf,9.62,0.0,1.61,12.100,79.5,104,49.62,168.57,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.773,24.5,2334.57,12946.32,0.8,-0.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,24.5,全价：118.953 最后更新：15:34:33,,,,,buy
113632,鹤21转债,h21zz,119.89,0.19,603733,仙鹤股份,xhgf,21.57,0.61,2.18,26.920,80.13,0,49.63,169.52,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.5,buy,2027-11-17,4.373,20.499,873.68,3853.05,0.36,-0.61,,0,,,14:58:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,20.5,全价：119.890 最后更新：14:58:45,,,,,buy
110086,精工转债,jgzz,113.584,0.05,600496,精工钢构,jggg,3.73,-0.27,0.91,4.920,75.81,0,49.82,163.4,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.803,20.0,561.99,2632.94,0.25,0.59,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,20.0,全价：113.584 最后更新：14:59:05,,,,,buy
128062,亚药转债,yyzz,104.016,0.37,002370,亚太药业,ytyy,4.15,-0.48,7.43,6.000,69.17,0,50.38,154.4,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.2,buy,2025-04-02,1.745,9.619,2334.24,2294.18,2.34,6.93,,0,,,15:35:00,00,R,Y,N,3,2,Y,转股价下修3次，成功下修2次,2019-10-09 开始转股,,Y,9.65,全价：104.016 最后更新：15:35:00,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：4.14
预估转股价值：100.24
期权价值：22.05
理论价值：83.46
理论偏离度：19.76%",,buy
113668,鹿山转债,lszz,117.812,-0.09,603051,鹿山新材,lsxc,45.93,-1.25,3.2,58.680,78.27,96,50.52,168.33,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.3,buy,2029-03-27,5.732,5.24,3643.07,17555.2,5.88,0.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,5.24,全价：117.812 最后更新：14:59:59,,,,,buy
128132,交建转债,jjzz,124.501,0.0,002941,新疆交建,xjjj,15.14,-1.11,3.19,18.430,82.15,0,51.56,176.06,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-15,3.2,8.485,2524.24,11599.89,2.38,-2.15,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,8.5,全价：124.501 最后更新：15:34:12,,,,,buy
113597,佳力转债,jlzz,141.618,-0.09,603912,佳力图,jlt,10.08,-1.56,2.87,10.790,93.42,0,51.59,193.21,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,7.0,buy,2026-07-30,3.071,2.98,7681.71,10362.67,18.14,-4.52,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.0,全价：141.618 最后更新：14:59:48,,,,,buy
123108,乐普转2,lpz2,120.498,-0.95,300003,乐普医疗,lpyl,22.55,-0.49,2.68,28.390,79.43,0,51.7,172.2,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.737,16.377,1388.13,14828.03,0.7,-3.22,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,16.38,全价：120.498 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,101.641,-0.02,601166,兴业银行,xyyh,15.6,-0.51,0.42,23.290,66.98,0,51.74,153.38,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.482,499.978,23013.05,43767.4,0.45,2.69,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：2.9906,N,500.0,全价：101.641 最后更新：14:59:37,,,,,buy
111010,立昂转债,lazz,126.85,-0.02,605358,立昂微,law,37.55,-1.34,3.1,44.960,83.52,0,51.88,178.73,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.0,buy,2028-11-14,5.367,33.897,3264.24,27619.38,0.76,-1.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,33.9,全价：126.850 最后更新：14:59:59,,,,,buy
113604,多伦转债,dlzz,115.307,-0.94,603528,多伦科技,dlkj,7.83,-1.39,3.0,10.330,75.8,0,52.12,167.43,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.1,buy,2026-10-13,3.277,6.396,1311.05,6802.48,1.76,0.27,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,6.4,全价：115.307 最后更新：14:59:45,,,,,buy
128079,英联转债,ylzz,256.8,-4.89,002846,英联股份,ylgf,13.98,-4.9,5.66,8.290,168.64,0,52.28,309.08,360203,szmb,C,2019-11-21,N,0,0,buy,A-,,5.8,10.78,4.9,buy,2025-10-21,2.299,1.516,509993.95,71917.8,1232.72,-29.66,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.3年期 评级为A- 债参考YTM：12.3327,N,2.14,全价：256.800 最后更新：15:34:12,,,,,buy
123133,佩蒂转债,pdzz,118.278,-0.82,300673,佩蒂股份,pdgf,13.83,-1.21,1.9,17.830,77.57,0,52.49,170.77,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.469,7.198,737.49,1740.11,0.86,0.35,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,7.2,全价：118.278 最后更新：15:34:36,,,,,buy
123119,康泰转2,ktz2,115.71,-0.01,300601,康泰生物,ktsw,25.48,-1.51,3.13,33.660,75.7,0,52.86,168.57,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.03,19.994,2295.48,18077.21,0.99,0.24,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,20.0,全价：115.710 最后更新：15:34:12,,,,,buy
123138,丝路转债,slzz,136.0,-0.5,300556,丝路视觉,slsj,23.56,-2.44,3.26,26.560,88.71,0,53.32,189.32,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.663,2.397,1617.43,12082.03,4.94,-2.5,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5171,N,2.4,全价：136.000 最后更新：15:34:42,,,,,buy
118025,奕瑞转债,yrzz,122.712,-0.21,688301,奕瑞科技,yrkj,283.59,-0.77,7.19,354.540,79.99,0,53.41,176.12,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.31,14.35,1081.1,5655.36,0.61,-1.28,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,14.35,全价：122.712 最后更新：14:59:44,,,,,buy
128142,新乳转债,xrzz,122.0,-0.68,002946,新乳业,xry,14.56,-0.61,5.02,18.320,79.48,0,53.51,175.51,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.8,buy,2026-12-18,3.458,7.18,1074.61,2218.07,1.22,-1.91,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,7.18,全价：122.000 最后更新：15:34:45,,,,,buy
123180,浙矿转债,zkzz,125.5,0.95,300837,浙矿股份,zkgf,39.6,0.81,2.95,48.490,81.67,72,53.67,179.17,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.4,buy,2029-03-09,5.682,3.2,7022.49,3519.04,17.48,-0.78,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,3.2,全价：125.500 最后更新：15:34:42,,,,,buy
123189,晓鸣转债,xmzz,118.4,-0.53,300967,晓鸣股份,xmgf,14.96,-1.77,3.61,19.460,76.88,99,54.01,172.41,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.62,25.3,21.0,buy,2029-04-06,5.759,3.29,623.75,1853.67,1.6,0.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.29,全价：118.400 最后更新：15:34:24,,,,,buy
113670,金23转债,j23zz,125.194,-0.94,603180,金牌厨柜,jpcg,31.52,-1.99,1.85,38.850,81.13,110,54.31,179.5,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.8,buy,2029-04-17,5.789,7.7,1396.8,6739.84,1.44,-0.73,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8686,N,7.7,全价：125.194 最后更新：14:59:41,,,,,buy
113661,福22转债,f22zz,119.305,-1.04,603806,福斯特,fst,35.84,-2.64,4.66,46.370,77.29,0,54.36,173.67,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.5,buy,2028-11-22,5.389,30.299,4759.04,44750.86,1.31,-0.82,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,30.3,全价：119.305 最后更新：14:59:57,,,,,buy
127019,国城转债,gczz,114.68,0.2,000688,国城矿业,gcky,15.77,2.01,6.05,21.230,74.28,0,54.39,169.07,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-15,3.03,8.497,1935.71,7457.04,1.98,-0.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4301,N,8.5,全价：114.680 最后更新：15:34:18,,,,,buy
113657,再22转债,z22zz,109.596,-0.44,603601,再升科技,zskj,4.25,-0.7,1.94,6.000,70.83,0,54.72,164.32,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.241,5.1,980.4,1815.42,1.75,0.96,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,5.1,全价：109.596 最后更新：14:59:18,,,,,buy
113666,爱玛转债,amzz,125.95,-0.71,603529,爱玛科技,amkj,32.49,-1.49,3.66,39.990,81.25,58,55.02,180.97,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.6,buy,2029-02-23,5.644,20.0,617.77,18208.5,0.24,-1.61,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8505,N,20.0,全价：125.950 最后更新：14:59:43,,,,,buy
110087,天业转债,tyzz,108.101,-0.05,600075,新疆天业,xjty,4.73,0.0,0.76,6.800,69.56,0,55.41,163.51,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.76,8.84,50.0,buy,2028-06-23,4.973,30.0,838.6,2038.56,0.26,0.78,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3646,N,30.0,全价：108.101 最后更新：14:59:30,,,,,buy
128129,青农转债,qnzz,101.55,0.21,002958,青农商行,qnsh,2.74,0.0,0.42,4.220,64.93,0,56.4,157.95,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.3,buy,2026-08-25,3.143,49.997,5370.48,3181.92,1.06,3.11,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8235,N,50.0,全价：101.550 最后更新：15:34:39,,,,,buy
