bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123049,维尔转债,wezz,101.444,1.34,300190,维尔利,wel,4.14,-0.72,0.85,7.28,56.87,0,78.38,179.82,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.91,9.17,3490.08,1089.01,3.76,6.76,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,9.17,全价：101.444 最后更新：15:34:30,,,,,buy
123145,药石转债,yszz,118.749,0.3,300725,药石科技,yskj,54.14,-0.48,3.97,81.54,66.4,0,78.85,197.6,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.934,11.494,4103.64,14638.0,3.0,-0.7,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7749,N,11.5,全价：118.749 最后更新：15:34:21,,,,,buy
113610,灵康转债,lkzz,107.007,0.47,603669,灵康药业,lkyy,5.09,-0.78,3.3,8.51,59.81,0,78.91,185.92,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.545,4.579,624.66,891.05,1.28,3.36,,0,,,14:58:45,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,5.25,全价：107.007 最后更新：14:58:45,,,,,buy
110082,宏发转债,hfzz,111.997,0.85,600885,宏发股份,hfgf,32.08,1.2,4.28,51.32,62.51,0,79.17,191.17,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.455,19.996,4417.05,23392.06,1.97,0.97,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,20.0,全价：111.997 最后更新：14:59:52,,,,,buy
118004,博瑞转债,brzz,111.095,0.54,688166,博瑞医药,bryy,21.72,1.12,3.98,35.05,61.97,0,79.28,190.38,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.641,4.65,643.56,4349.81,1.24,1.82,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1353,N,4.65,全价：111.095 最后更新：14:59:39,,,,,buy
113650,博22转债,b22zz,110.25,0.25,603916,苏博特,sbt,14.62,-1.55,1.45,23.95,61.04,0,80.61,190.86,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.132,8.0,317.01,2549.28,0.36,1.75,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,8.0,全价：110.250 最后更新：14:59:41,,,,,buy
113578,全筑转债,qzzz,78.471,2.08,603030,*ST全筑,qzgf,2.28,-1.72,3.21,5.25,43.43,0,80.69,159.16,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.0,buy,2026-04-19,2.929,3.837,14747.63,4673.03,48.9,14.62,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：78.471 最后更新：14:59:56,,,,,buy
113573,纵横转债,zhzz,113.93,0.52,603602,纵横通信,zhtx,11.7,-1.18,3.19,18.75,62.4,0,82.58,196.51,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.3,buy,2026-04-16,2.921,2.698,201.35,1705.32,0.66,2.5,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3443,N,2.7,全价：113.930 最后更新：14:59:45,,,,,buy
128117,道恩转债,dezz,114.84,0.37,002838,道恩股份,degf,17.58,-1.07,2.59,27.99,62.81,0,82.84,197.68,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.129,3.585,314.95,5626.89,0.77,2.13,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.6,全价：114.840 最后更新：15:34:45,,,,,buy
128101,联创转债,lczz,118.136,1.74,002036,联创电子,lcdz,8.83,-0.9,2.62,13.67,64.59,0,82.89,201.03,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.836,2.99,2393.77,12089.62,6.82,-1.49,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,3.0,全价：118.136 最后更新：15:34:27,,,,,buy
118020,芳源转债,fyzz,112.582,-0.53,688148,芳源股份,fygf,11.45,-0.52,3.87,18.62,61.49,0,83.08,195.66,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.362,6.418,1070.13,3607.75,1.48,2.53,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7094,N,6.42,全价：112.582 最后更新：14:59:40,,,,,buy
127068,顺博转债,sbzz,105.149,-0.91,002996,顺博合金,sbhj,11.7,-1.43,2.0,20.38,57.41,0,83.16,188.31,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.4,buy,2028-08-12,5.247,8.3,473.14,1409.77,0.54,1.5,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,8.3,全价：105.149 最后更新：15:34:48,,,,,buy
110089,兴发转债,xfzz,108.853,-0.07,600141,兴发集团,xfjt,23.41,-1.22,1.24,39.54,59.21,0,83.86,192.71,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.8,buy,2028-09-22,5.359,27.997,5392.82,34785.29,1.77,1.05,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3944,N,28.0,全价：108.853 最后更新：14:59:54,,,,,buy
128124,科华转债,khzz,99.801,0.1,002022,科华生物,khsw,11.19,-1.32,1.18,20.64,54.22,0,84.08,183.88,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.2,7.376,484.81,2781.11,0.66,3.0,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,7.38,全价：99.801 最后更新：15:34:54,,,,,buy
123109,昌红转债,chzz,114.349,0.28,300151,昌红科技,chkj,17.3,0.76,6.53,27.88,62.05,0,84.28,198.63,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.877,4.595,661.48,6954.67,1.25,1.28,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0152,N,4.6,全价：114.349 最后更新：15:34:03,,,,,buy
128063,未来转债,wlzz,116.7,0.69,002631,德尔未来,dewl,5.43,-0.37,2.01,8.61,63.07,0,85.04,201.74,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.885,6.292,535.52,1357.9,0.73,3.1,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3499,N,6.3,全价：116.700 最后更新：15:34:06,,,,,buy
113652,伟22转债,w22zz,107.603,-0.04,603568,伟明环保,wmhb,18.79,-0.37,3.25,32.85,57.2,0,88.12,195.72,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.6,buy,2028-07-22,5.189,14.77,1777.63,6965.12,1.12,1.26,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8131,N,14.77,全价：107.603 最后更新：14:59:17,,,,,buy
123064,万孚转债,wfzz,110.964,0.1,300482,万孚生物,wfsw,30.48,2.49,2.98,51.73,58.92,0,88.33,199.29,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.296,5.98,1056.08,24672.01,1.59,0.92,,0,,,15:34:36,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,6.0,全价：110.964 最后更新：15:34:36,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.225,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:06,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.4859,N,5.812,全价：121.210 最后更新：15:34:06,,,,,buy
127044,蒙娜转债,mnzz,110.288,-0.31,002918,蒙娜丽莎,mnls,15.57,-3.47,1.98,26.72,58.27,0,89.27,199.56,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.2,buy,2027-08-16,4.255,11.689,1126.17,9233.31,0.87,1.39,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6445,N,11.689,全价：110.288 最后更新：15:34:33,,,,,buy
118015,芯海转债,xhzz,112.372,-1.34,688595,芯海科技,xhkj,33.03,-0.78,4.41,55.68,59.32,0,89.43,201.8,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.186,4.1,1512.1,4138.83,3.26,1.55,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.1,全价：112.372 最后更新：14:59:54,,,,,buy
110059,浦发转债,pfzz,107.434,-0.27,600000,浦发银行,pfyh,7.67,-0.26,0.32,13.56,56.56,0,89.94,197.37,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.452,499.986,21590.32,31899.77,0.4,3.01,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8338,N,500.0,全价：107.434 最后更新：14:59:55,,,,,buy
123113,仙乐转债,xlzz,108.07,0.47,300791,仙乐健康,xljk,32.07,0.25,2.18,56.42,56.84,0,90.13,198.2,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.929,10.248,803.34,4068.91,0.73,2.19,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,10.249,全价：108.070 最后更新：15:34:06,,,,,buy
113605,大参转债,dszz,110.972,-0.92,603233,大参林,dsl,33.16,-0.84,4.69,57.13,58.04,0,91.19,202.16,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.436,14.047,2405.45,10667.78,1.54,0.88,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,14.05,全价：110.972 最后更新：14:59:58,,,,,buy
123135,泰林转债,tlzz,130.9,1.84,300813,泰林生物,tlsw,28.35,1.8,4.58,41.64,68.08,0,92.26,223.16,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.6,buy,2027-12-28,4.622,2.089,9775.24,4615.22,35.85,-1.73,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5653,N,2.1,全价：130.900 最后更新：15:34:18,,,,,buy
123034,通光转债,tgzz,240.1,3.76,300265,通光线缆,tgxl,9.85,1.34,2.53,7.93,124.21,0,93.3,333.4,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.471,0.778,31880.37,10166.89,172.4,-25.72,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0567,N,2.97,全价：240.100 最后更新：15:34:30,,,,,buy
113053,隆22转债,l22zz,110.808,0.25,601012,隆基绿能,ljln,33.64,-0.56,3.88,58.84,57.17,0,93.82,204.63,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.641,69.958,5334.2,232933.1,0.69,0.04,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,70.0,全价：110.808 最后更新：14:59:41,,,,,buy
110081,闻泰转债,wtzz,111.511,-0.08,600745,闻泰科技,wtkj,54.65,0.64,1.87,96.61,56.57,0,97.13,208.64,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.7,buy,2027-07-27,4.2,85.974,3474.08,108676.72,0.36,0.06,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1757,N,86.0,全价：111.511 最后更新：14:59:39,,,,,buy
113593,沪工转债,hgzz,109.678,0.06,603131,上海沪工,shhg,11.72,0.09,2.93,21.1,55.55,0,97.46,207.14,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.178,3.998,2004.78,6118.05,4.54,3.12,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,4.0,全价：109.678 最后更新：14:59:57,,,,,buy
118000,嘉元转债,jyzz,107.178,0.06,688388,嘉元科技,jykj,38.47,-0.34,1.6,71.22,54.02,0,98.42,205.6,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.6,buy,2027-02-22,3.775,9.784,842.62,6110.31,0.8,3.1,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0115,N,12.4,全价：107.178 最后更新：14:59:34,,,,,buy
113638,台21转债,t21zz,111.017,-0.55,603055,台华新材,thxc,9.26,-1.28,1.99,16.7,55.45,0,100.21,211.23,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.3,buy,2027-12-29,4.625,5.999,2056.91,4517.05,3.07,1.13,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7190,N,6.0,全价：111.017 最后更新：14:59:41,,,,,buy
128030,天康转债,tkzz,236.0,0.27,002100,天康生物,tksw,8.7,0.23,1.47,7.4,117.57,0,100.74,336.74,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.603,0.825,1534.34,23614.04,7.88,-89.95,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6479,N,10.0,全价：236.000 最后更新：15:34:51,,,,,buy
110076,华海转债,hhzz,110.901,0.82,600521,华海药业,hhyy,18.71,2.18,3.59,33.89,55.21,0,100.88,211.78,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.466,18.424,702.74,25763.14,0.34,0.89,,0,,,14:58:51,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,18.426,全价：110.901 最后更新：14:58:51,,,,,buy
128072,翔鹭转债,xlzz,110.167,0.36,002842,翔鹭钨业,xlwy,8.26,0.12,2.4,15.09,54.74,0,101.26,211.43,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.263,3.016,605.85,2078.19,1.82,1.35,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9251,N,3.02,全价：110.167 最后更新：15:34:09,,,,,buy
113616,韦尔转债,wezz,113.225,0.42,603501,韦尔股份,wegf,92.27,1.96,5.98,164.44,56.11,0,101.79,215.02,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.619,24.332,2155.98,100373.15,0.78,0.17,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1223,N,24.4,全价：113.225 最后更新：14:59:53,,,,,buy
113579,健友转债,jyzz,113.77,0.08,603707,健友股份,jygf,13.86,-2.39,3.45,24.65,56.23,0,102.34,216.11,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.937,5.023,321.65,10288.12,0.56,-0.45,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5043,N,5.03,全价：113.770 最后更新：14:59:43,,,,,buy
123128,首华转债,shzz,99.852,0.47,300483,首华燃气,shrq,12.18,0.0,1.11,25.02,48.68,0,105.11,204.96,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.466,13.79,715.32,1446.02,0.52,3.24,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,13.79,全价：99.852 最后更新：15:34:21,,,,,buy
123076,强力转债,qlzz,102.699,0.08,300429,强力新材,qlxc,9.36,2.07,2.51,18.9,49.52,0,107.37,210.07,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.2,buy,2026-11-18,3.512,8.499,1399.02,15844.93,1.6,3.99,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,8.5,全价：102.699 最后更新：15:34:39,,,,,buy
123104,卫宁转债,wnzz,116.521,-2.11,300253,卫宁健康,wnjk,9.95,-11.71,4.17,17.72,56.15,0,107.51,224.03,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.833,9.701,3922.46,103699.16,3.45,1.73,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,9.703,全价：116.521 最后更新：15:34:03,,,,,buy
128116,瑞达转债,rdzz,105.66,0.49,002961,瑞达期货,rdqh,14.84,-1.13,2.57,29.22,50.79,0,108.04,213.7,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.121,6.491,1482.2,1567.23,2.16,2.64,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5533,N,6.5,全价：105.660 最后更新：15:34:42,,,,,buy
127051,博杰转债,bjzz,110.073,0.06,002975,博杰股份,bjgf,32.54,0.4,2.68,61.85,52.61,0,109.22,219.29,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.0,buy,2027-11-17,4.51,5.259,344.27,2987.71,0.59,2.11,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,5.26,全价：110.073 最后更新：15:34:42,,,,,buy
118008,海优转债,hyzz,112.953,-0.16,688680,海优新材,hyxc,114.77,-2.99,3.85,217.42,52.79,0,113.98,226.93,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.6,buy,2028-06-23,5.11,6.939,828.02,16424.23,1.06,1.26,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,6.94,全价：112.953 最后更新：14:59:39,,,,,buy
123011,德尔转债,dezz,116.595,2.75,300473,德尔股份,degf,16.19,1.12,1.65,29.76,54.4,0,114.32,230.92,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.3,buy,2024-07-18,1.175,2.506,5950.82,6210.03,20.32,-2.07,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2369,N,5.647,全价：116.595 最后更新：15:34:21,,,,,buy
123039,开润转债,krzz,114.346,0.0,300577,开润股份,krgf,15.67,-2.43,2.12,29.82,52.55,0,117.6,231.95,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.614,2.217,209.59,1394.78,0.83,1.6,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1928,N,2.23,全价：114.346 最后更新：15:34:33,,,,,buy
113627,太平转债,tpzz,112.289,0.48,603877,太平鸟,tpn,25.66,-1.0,2.79,49.74,51.59,0,117.66,229.95,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.164,8.0,969.17,11166.89,1.07,0.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,8.0,全价：112.289 最后更新：14:59:42,,,,,buy
110044,广电转债,gdzz,198.537,-0.33,600831,广电网络,gdwl,6.22,-5.04,1.16,6.84,90.94,0,118.33,316.87,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.118,0.707,3511.98,12357.06,25.02,-41.49,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8369,N,8.0,全价：198.537 最后更新：14:59:57,,,,,buy
113575,东时转债,dszz,137.204,-0.09,603377,东方时尚,dfss,7.56,-1.95,2.6,12.15,62.22,0,120.51,257.71,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.899,0.983,403.79,2743.07,2.99,-7.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,4.28,全价：137.204 最后更新：14:59:56,,,,,buy
128118,瀛通转债,ytzz,109.251,0.12,002861,瀛通通讯,yttx,10.49,-0.1,1.82,21.35,49.13,0,122.36,231.61,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.129,2.996,257.21,2649.68,0.78,3.42,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.0,全价：109.251 最后更新：15:34:36,,,,,buy
113569,科达转债,kdzz,109.253,-1.29,603660,苏州科达,szkd,7.22,-1.1,2.81,14.76,48.92,0,123.35,232.6,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.816,5.154,12714.54,44347.72,22.55,2.97,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8755,N,5.16,全价：109.253 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,104.25,-0.08,002008,大族激光,dzjg,23.99,-0.37,1.75,51.79,46.32,0,125.06,229.31,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.8,buy,2024-02-06,0.729,22.991,1891.23,25210.48,0.79,0.99,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6149,N,23.0,全价：104.250 最后更新：15:34:51,,,,,buy
123117,健帆转债,jfzz,108.099,-0.51,300529,健帆生物,jfsw,29.3,0.17,6.27,62.38,46.97,0,130.14,238.24,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.104,9.998,319.67,4956.41,0.3,1.51,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,10.0,全价：108.099 最后更新：15:34:12,,,,,buy
123126,瑞丰转债,rfzz,110.3,0.28,300243,瑞丰高材,rfgc,8.46,-0.47,2.06,17.68,47.85,0,130.51,240.81,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.323,3.4,130.72,1048.37,0.35,3.84,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5037,N,3.4,全价：110.300 最后更新：15:34:09,,,,,buy
128136,立讯转债,lxzz,110.3,0.25,002475,立讯精密,lxjm,26.86,0.22,4.04,57.5,46.71,0,136.12,246.42,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.468,29.991,2324.96,173274.87,0.7,0.34,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1049,N,30.0,全价：110.300 最后更新：15:34:24,,,,,buy
113608,威派转债,wpzz,106.916,0.24,603956,威派格,wpg,7.97,-0.62,2.01,17.72,44.98,0,137.71,244.63,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.485,4.2,282.96,2708.5,0.63,3.55,,0,,,14:58:49,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4288,N,4.2,全价：106.916 最后更新：14:58:49,,,,,buy
123044,红相转债,hxzz,87.987,2.25,300427,*ST红相,hxgf,6.81,-3.4,1.45,18.62,36.57,0,140.58,228.57,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,25.0,buy,2026-03-11,2.822,5.496,9398.94,7623.05,19.67,12.82,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8755,N,5.85,全价：87.987 最后更新：15:34:36,,,,,buy
