bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110072,广汇转债,ghzz,95.239,-0.16,600297,广汇汽车,ghqc,2.18,-0.46,0.42,4.03,54.09,0,76.06,171.3,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.386,33.66,1028.2,7457.18,0.32,5.53,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2566,N,33.7,全价：95.239 最后更新：14:59:42,,,,,buy
113641,华友转债,hyzz,114.214,0.15,603799,华友钴业,hygy,54.5,0.65,3.53,84.2,64.73,0,76.46,190.67,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.8,buy,2028-02-24,4.91,75.985,4542.18,84243.29,0.53,-0.35,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5606,N,76.0,全价：114.214 最后更新：14:59:48,,,,,buy
128063,未来转债,wlzz,120.314,-0.11,002631,德尔未来,dewl,5.82,0.17,2.09,8.61,67.6,0,77.99,198.3,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.5,buy,2025-04-03,2.014,6.292,338.68,1373.07,0.45,2.4,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5755,N,6.3,全价：120.314 最后更新：15:34:54,,,,,buy
123004,铁汉转债,thzz,106.95,-0.1,300197,节能铁汉,jnth,2.29,-0.87,0.94,3.82,59.95,0,78.41,185.36,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,18.1,buy,2023-12-18,0.721,8.032,1290.71,3435.83,1.5,-1.23,,0,,,15:34:42,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8977,N,11.0,全价：106.950 最后更新：15:34:42,,,,,buy
128035,大族转债,dzzz,104.562,0.07,002008,大族激光,dzjg,30.31,0.13,2.19,51.79,58.52,0,78.66,183.22,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.7,buy,2024-02-06,0.858,22.991,2144.99,43635.05,0.89,0.49,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8694,N,23.0,全价：104.562 最后更新：15:34:42,,,,,buy
118000,嘉元转债,jyzz,110.551,-0.26,688388,嘉元科技,jykj,43.73,0.55,3.36,71.22,61.4,0,80.05,190.6,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.6,buy,2027-02-22,3.904,9.784,923.37,10333.46,0.85,2.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1856,N,12.4,全价：110.551 最后更新：14:59:43,,,,,buy
113593,沪工转债,hgzz,114.271,-0.28,603131,上海沪工,shhg,13.39,-1.98,2.93,21.1,63.46,0,80.07,194.34,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.307,3.998,505.1,7842.47,1.11,1.69,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5786,N,4.0,全价：114.271 最后更新：14:59:42,,,,,buy
113042,上银转债,syzz,105.993,0.09,601229,上海银行,shyh,6.0,0.17,0.39,10.23,58.65,0,80.72,186.71,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.1,buy,2027-01-24,3.825,199.98,6323.99,13995.94,0.3,3.36,,0,,,14:58:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1966,N,200.0,全价：105.993 最后更新：14:58:40,,,,,buy
123104,卫宁转债,wnzz,118.202,-0.48,300253,卫宁健康,wnjk,11.56,-3.67,4.87,17.72,65.24,0,81.19,199.39,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.5,buy,2027-03-15,3.962,9.701,1316.54,47047.35,1.14,1.3,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7756,N,9.703,全价：118.202 最后更新：15:34:15,,,,,buy
127080,声迅转债,sxzz,178.0,2.59,003004,声迅股份,sxgf,28.61,-3.05,3.34,29.34,97.51,98,82.54,260.54,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.0,buy,2028-12-29,5.756,2.8,63871.87,4381.34,130.38,-6.59,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0001,N,2.8,全价：178.000 最后更新：15:34:30,,,,,buy
113579,健友转债,jyzz,116.2,0.88,603707,健友股份,jygf,15.68,1.29,4.22,24.65,63.61,0,82.67,198.87,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.0,buy,2026-04-22,3.066,5.023,1492.67,15085.34,2.56,-0.84,,0,,,14:58:21,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6829,N,5.03,全价：116.200 最后更新：14:58:21,,,,,buy
127031,洋丰转债,yfzz,110.536,-0.01,000902,新洋丰,xyf,10.61,-0.84,1.64,17.57,60.39,0,83.05,193.59,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.9,buy,2027-03-24,3.986,9.999,1211.63,13064.61,1.1,1.31,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7756,N,10.0,全价：110.536 最后更新：15:34:24,,,,,buy
113601,塞力转债,slzz,109.246,-0.24,603716,塞力医疗,slyl,10.13,-1.27,1.34,16.98,59.66,0,83.12,192.37,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.6,buy,2026-08-20,3.395,5.425,532.64,2720.38,0.9,2.87,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,5.43,全价：109.246 最后更新：14:59:42,,,,,buy
123064,万孚转债,wfzz,111.451,-0.31,300482,万孚生物,wfsw,31.26,0.51,3.08,51.73,60.43,0,84.43,195.88,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.425,5.98,826.58,14764.82,1.24,0.76,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,6.0,全价：111.451 最后更新：15:34:03,,,,,buy
123056,雪榕转债,xrzz,109.529,0.13,300511,雪榕生物,xrsw,6.52,-1.51,1.6,11.09,58.79,0,86.3,195.83,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,22.1,buy,2026-06-23,3.236,5.84,198.5,7834.72,0.31,2.93,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,5.85,全价：109.529 最后更新：15:34:09,,,,,buy
110076,华海转债,hhzz,110.074,-0.33,600521,华海药业,hhyy,19.98,0.3,4.17,33.89,58.96,0,86.71,196.78,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.3,buy,2026-11-01,3.595,18.424,564.98,13436.98,0.28,1.07,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7535,N,18.426,全价：110.074 最后更新：14:59:41,,,,,buy
123044,红相转债,hxzz,116.889,-0.22,300427,红相股份,hxgf,11.65,-3.48,2.37,18.62,62.57,0,86.82,203.71,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.6,buy,2026-03-11,2.951,5.496,983.91,33717.2,1.53,1.72,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0608,N,5.85,全价：116.889 最后更新：15:34:54,,,,,buy
123101,拓斯转债,tszz,115.112,-0.49,300607,拓斯达,tsd,16.11,-1.17,2.94,26.2,61.49,0,87.21,202.32,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.6,buy,2027-03-09,3.945,6.698,450.7,11974.74,0.58,-0.18,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7756,N,6.7,全价：115.112 最后更新：15:34:21,,,,,buy
128125,华阳转债,hyzz,109.669,-0.16,002949,华阳国际,hygj,14.62,-3.75,1.89,25.09,58.27,0,88.21,197.88,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.6,buy,2026-07-29,3.334,4.498,2408.52,9329.15,4.89,2.14,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,4.5,全价：109.669 最后更新：15:34:21,,,,,buy
123049,维尔转债,wezz,107.8,0.0,300190,维尔利,wel,4.16,-1.89,0.75,7.28,57.14,0,88.65,196.45,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.4,buy,2026-04-12,3.038,9.17,1100.96,1458.24,1.11,4.71,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0930,N,9.17,全价：107.800 最后更新：15:34:03,,,,,buy
128117,道恩转债,dezz,115.958,-0.18,002838,道恩股份,degf,17.09,0.89,2.55,27.99,61.06,0,89.92,205.88,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.258,3.585,726.94,19716.08,1.75,1.74,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,3.6,全价：115.958 最后更新：15:34:30,,,,,buy
128116,瑞达转债,rdzz,106.289,-0.18,002961,瑞达期货,rdqh,16.14,0.25,2.92,29.22,55.24,0,92.43,198.72,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.0,buy,2026-06-28,3.249,6.491,1350.95,3551.71,1.96,2.34,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7255,N,6.5,全价：106.289 最后更新：15:34:15,,,,,buy
118026,利元转债,lyzz,114.65,0.7,688499,利元亨,lyh,129.58,3.23,4.85,218.59,59.28,29,93.4,208.05,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,21.3,buy,2028-10-23,5.573,9.5,801.05,9777.94,0.74,-0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9768,N,9.5,全价：114.650 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,114.69,-0.26,002842,翔鹭钨业,xlwy,8.82,-0.23,2.43,15.09,58.45,0,96.22,210.91,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.8,buy,2025-08-19,2.392,3.016,408.16,3464.87,1.18,-0.44,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1514,N,3.02,全价：114.690 最后更新：15:34:09,,,,,buy
113652,伟22转债,w22zz,108.908,-0.16,603568,伟明环保,wmhb,18.2,-0.76,3.47,32.85,55.4,0,96.57,205.48,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.318,14.77,238.05,8130.21,0.15,1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1054,N,14.77,全价：108.908 最后更新：14:59:42,,,,,buy
110081,闻泰转债,wtzz,113.239,0.77,600745,闻泰科技,wtkj,55.57,0.32,1.93,96.61,57.52,0,96.87,210.11,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.4,buy,2027-07-27,4.329,85.979,26920.69,127663.09,2.77,-0.3,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3934,N,86.0,全价：113.239 最后更新：14:59:49,,,,,buy
123161,强联转债,qlzz,113.8,-0.09,300850,新强联,xql,50.0,0.44,4.43,86.69,57.68,18,97.31,211.11,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,12.2,buy,2028-10-10,5.537,12.1,1080.38,24779.91,0.78,0.53,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1368,N,12.1,全价：113.800 最后更新：15:34:27,,,,,buy
123128,首华转债,shzz,101.2,-0.06,300483,首华燃气,shrq,12.8,-1.69,1.13,25.02,51.16,0,97.81,199.01,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.2,buy,2027-11-01,4.595,13.79,880.53,2701.22,0.63,2.84,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9078,N,13.79,全价：101.200 最后更新：15:34:36,,,,,buy
123011,德尔转债,dezz,120.328,-0.14,300473,德尔股份,degf,18.0,-0.39,1.17,29.76,60.48,0,98.94,219.27,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.304,2.506,517.72,9256.79,1.72,-4.24,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4609,N,5.647,全价：120.328 最后更新：15:34:45,,,,,buy
110059,浦发转债,pfzz,106.157,-0.03,600000,浦发银行,pfyh,7.19,0.42,0.31,13.56,53.02,0,100.21,206.37,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.581,499.986,26120.72,16135.9,0.49,3.34,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0502,N,500.0,全价：106.157 最后更新：14:59:57,,,,,buy
113616,韦尔转债,wezz,111.528,-0.38,603501,韦尔股份,wegf,90.36,0.44,5.46,164.44,54.95,0,102.96,214.49,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.748,24.332,2799.23,123438.32,1.03,0.57,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2955,N,24.4,全价：111.528 最后更新：15:00:00,,,,,buy
128062,亚药转债,yyzz,110.001,0.09,002370,亚太药业,ytyy,4.56,-1.51,6.94,8.5,53.65,0,105.05,215.05,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,5.95,11.05,39.3,buy,2025-04-02,2.011,9.619,1188.59,3283.94,1.12,3.76,,0,,,15:34:03,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2019-10-09 开始转股,,Y,9.65,全价：110.001 最后更新：15:34:03,,,"按下调到底估算
股东大会：2023-03-31
预估转股价：4.79
预估转股价值：95.20
期权价值：25.68
理论价值：82.60
理论偏离度：0.00%",,buy
128118,瀛通转债,ytzz,113.579,0.03,002861,瀛通通讯,yttx,11.79,-1.67,1.81,21.35,55.22,0,105.68,219.26,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.5,buy,2026-07-01,3.258,2.996,727.84,3313.1,2.14,2.02,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,3.0,全价：113.579 最后更新：15:34:33,,,,,buy
123135,泰林转债,tlzz,150.692,-0.1,300813,泰林生物,tlsw,39.67,-1.69,5.44,54.43,72.88,0,106.76,257.45,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.7,buy,2027-12-28,4.751,2.09,1927.93,3111.23,6.12,-4.61,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.8066,N,2.1,全价：150.692 最后更新：15:34:42,,,,,buy
128136,立讯转债,lxzz,110.14,-0.24,002475,立讯精密,lxjm,30.45,0.83,5.13,57.5,52.96,0,107.98,218.12,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.597,29.991,1549.61,146398.02,0.47,0.37,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2762,N,30.0,全价：110.140 最后更新：15:34:42,,,,,buy
113608,威派转债,wpzz,109.002,-0.09,603956,威派格,wpg,9.25,-0.43,2.28,17.72,52.2,0,108.81,217.81,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.614,4.2,372.36,5334.34,0.81,2.86,,0,,,14:59:33,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5985,N,4.2,全价：109.002 最后更新：14:59:33,,,,,buy
128030,天康转债,tkzz,243.0,0.0,002100,天康生物,tksw,8.55,1.42,1.47,7.4,115.54,0,110.32,353.32,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.732,0.826,912.28,18360.8,4.54,-75.9,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8977,N,10.0,全价：243.000 最后更新：15:34:57,,,,,buy
123076,强力转债,qlzz,105.8,0.0,300429,强力新材,qlxc,9.43,-5.23,2.38,18.9,49.89,0,112.05,217.85,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.0,buy,2026-11-18,3.641,8.499,1067.6,22717.03,1.19,2.98,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1685,N,8.5,全价：105.800 最后更新：15:34:06,,,,,buy
127004,模塑转债,mszz,167.4,-0.12,000700,模塑科技,mskj,5.53,0.18,1.77,7.24,76.38,0,119.16,286.56,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.175,1.309,1757.75,3709.09,8.02,-195.94,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1760,N,8.137,全价：167.400 最后更新：15:35:00,,,,,buy
113575,东时转债,dszz,144.522,-0.24,603377,东方时尚,dfss,7.9,-1.0,2.59,12.15,65.02,0,122.27,266.79,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.027,0.983,895.61,4647.77,6.3,-8.11,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6829,N,4.28,全价：144.522 最后更新：14:59:52,,,,,buy
110044,广电转债,gdzz,211.817,-1.43,600831,广电网络,gdwl,6.46,-3.58,1.21,6.84,94.44,0,124.28,336.1,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.247,0.707,12353.68,15769.57,81.98,-41.28,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0368,N,8.0,全价：211.817 最后更新：15:00:00,,,,,buy
123034,通光转债,tgzz,263.899,1.03,300265,通光线缆,tgxl,9.2,-0.11,2.49,7.93,116.02,0,127.47,391.37,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.6,0.778,26858.87,2729.52,130.05,-27.32,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2764,N,2.97,全价：263.899 最后更新：15:34:48,,,,,buy
113633,科沃转债,kwzz,110.091,-0.14,603486,科沃斯,kws,85.31,3.13,8.21,177.32,48.11,0,128.83,238.92,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.674,10.397,1184.46,37951.29,1.03,0.92,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9374,N,10.4,全价：110.091 最后更新：14:59:41,,,,,buy
118010,洁特转债,jtzz,106.852,0.05,688026,洁特生物,jtsw,22.49,-0.4,2.85,48.23,46.63,0,129.15,236.0,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,14.0,buy,2028-06-28,5.252,4.4,490.1,1113.29,1.04,1.45,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,4.4,全价：106.852 最后更新：14:59:57,,,,,buy
123039,开润转债,krzz,116.838,-0.04,300577,开润股份,krgf,15.17,-0.46,2.04,29.82,50.87,0,129.67,246.51,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.3,buy,2025-12-25,2.742,2.217,276.15,1162.4,1.07,0.72,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3970,N,2.23,全价：116.838 最后更新：15:34:54,,,,,buy
113578,全筑转债,qzzz,97.636,-0.32,603030,全筑股份,qzgf,2.23,-0.45,3.14,5.25,42.48,0,129.86,227.5,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,29.7,buy,2026-04-19,3.058,3.838,317.62,1896.4,0.85,6.34,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8930,N,3.84,全价：97.636 最后更新：14:59:42,,,,,buy
113569,科达转债,kdzz,109.684,-0.39,603660,苏州科达,szkd,6.85,-2.97,2.28,14.76,46.41,0,136.34,246.02,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.2,buy,2026-03-09,2.945,5.154,2890.61,12161.33,5.1,2.7,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0608,N,5.16,全价：109.684 最后更新：14:59:52,,,,,buy
128108,蓝帆转债,lfzz,101.65,0.09,002382,蓝帆医疗,lfyl,7.84,-0.63,0.73,18.24,42.98,0,136.49,238.14,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.4,buy,2026-05-27,3.162,15.209,528.11,6543.49,0.34,3.28,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7074,N,31.44,全价：101.650 最后更新：15:34:27,,,,,buy
113624,正川转债,zczz,108.675,-0.03,603976,正川股份,zcgf,21.04,-1.27,2.74,46.38,45.36,0,139.56,248.24,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,12.7,buy,2027-04-27,4.079,4.049,90.28,1049.39,0.21,2.76,,0,,,14:59:01,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6274,N,4.05,全价：108.675 最后更新：14:59:01,,,,,buy
123126,瑞丰转债,rfzz,112.233,-0.08,300243,瑞丰高材,rfgc,8.26,-1.08,2.06,17.68,46.72,0,140.23,252.46,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.8,buy,2027-09-10,4.452,3.4,192.4,1212.16,0.5,3.31,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7186,N,3.4,全价：112.233 最后更新：15:34:33,,,,,buy
118005,天奈转债,tnzz,107.817,-0.66,688116,天奈科技,tnkj,67.6,-0.01,6.37,153.43,44.06,0,144.71,252.53,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.3,buy,2028-01-27,4.833,8.3,1003.94,20577.0,1.12,1.33,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4047,N,8.3,全价：107.817 最后更新：14:59:54,,,,,buy
123018,溢利转债,ylzz,270.293,0.91,300381,溢多利,ydl,8.74,3.55,1.57,8.15,107.24,0,152.05,422.34,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.729,0.541,40002.06,6954.26,268.99,-40.21,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5172,N,6.65,全价：270.293 最后更新：15:34:48,,,,,buy
123093,金陵转债,jlzz,120.99,-0.17,300651,金陵体育,jlty,23.11,-2.49,3.97,49.09,47.08,0,157.01,278.0,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.2,buy,2027-01-18,3.808,2.485,454.78,2829.5,1.51,1.54,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.6082,N,2.5,全价：120.990 最后更新：15:34:39,,,,,buy
113627,太平转债,tpzz,109.316,0.0,603877,太平鸟,tpn,21.07,2.43,2.45,49.74,42.36,0,158.06,267.38,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,8.0,buy,2027-07-14,4.293,8.0,220.96,3939.37,0.25,1.17,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8264,N,8.0,全价：109.316 最后更新：14:59:45,,,,,buy
128041,盛路转债,slzz,377.0,-0.32,002446,盛路通信,sltx,9.81,-0.61,2.94,6.83,143.63,0,162.48,539.48,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.299,0.529,149682.73,37923.83,732.99,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8726,N,10.0,全价：377.000 最后更新：15:34:06,,,,,buy
