bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113565,宏辉转债,hhzz,117.803,0.36,603336,宏辉果蔬,hhgs,6.32,0.8,2.41,7.640,82.72,0,42.41,160.21,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.737,2.249,256.65,1837.08,0.97,-0.57,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,3.32,全价：117.803 最后更新：14:59:59,,,,,buy
128097,奥佳转债,ajzz,114.41,0.8,002614,奥佳华,ajh,7.83,1.03,1.04,9.750,80.31,0,42.46,156.87,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.3,buy,2026-02-25,2.737,4.583,530.39,4129.19,1.02,-0.36,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,12.0,全价：114.410 最后更新：15:34:54,,,,,buy
123119,康泰转2,ktz2,118.497,0.57,300601,康泰生物,ktsw,27.96,-0.43,3.44,33.660,83.07,0,42.65,161.15,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.118,19.994,2057.64,14412.96,0.87,-0.36,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,20.0,全价：118.497 最后更新：15:34:15,,,,,buy
128134,鸿路转债,hlzz,125.92,1.83,002541,鸿路钢构,hlgg,29.3,6.24,2.39,33.220,88.2,0,42.77,168.69,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.353,15.728,3266.23,18241.21,1.65,-2.9,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,18.8,全价：125.920 最后更新：15:34:45,,,,,buy
127075,百川转2,bcz2,111.3,1.18,002455,百川股份,bcgf,8.03,3.08,2.05,10.310,77.89,0,42.9,154.2,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.5,buy,2028-10-19,5.386,9.78,1261.78,4821.02,1.16,1.61,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,9.78,全价：111.300 最后更新：15:34:03,,,,,buy
113566,翔港转债,xgzz,120.005,0.56,603499,翔港科技,xgkj,9.04,0.78,3.01,10.770,83.94,0,42.97,162.98,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.742,1.613,671.5,998.92,3.48,0.61,,0,,,14:59:40,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1862,N,2.0,全价：120.005 最后更新：14:59:40,,,,,buy
113665,汇通转债,htzz,113.457,0.7,603176,汇通集团,htjt,6.53,0.46,2.9,8.230,79.34,19,42.99,156.45,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.8,buy,2028-12-14,5.54,3.6,1180.27,2320.47,2.9,1.08,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,3.6,全价：113.457 最后更新：14:59:43,,,,,buy
127038,国微转债,gwzz,139.298,1.79,002049,紫光国微,zggw,95.63,2.82,7.9,98.180,97.4,0,43.01,182.31,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.022,14.926,12683.37,168320.01,6.13,-4.88,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2316,N,15.0,全价：139.298 最后更新：15:34:18,,,,,buy
113588,润达转债,rdzz,128.045,0.38,603108,润达医疗,rdyl,11.85,-1.17,1.73,13.250,89.43,0,43.17,171.22,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.041,5.498,923.14,12910.14,1.32,-4.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,5.5,全价：128.045 最后更新：14:59:42,,,,,buy
123177,测绘转债,chzz,153.8,11.77,300826,测绘股份,chgf,14.47,0.98,1.71,13.480,107.34,98,43.28,197.08,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.2,buy,2029-03-02,5.753,4.067,103585.41,3364.04,173.14,-4.27,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7508,N,4.07,全价：153.800 最后更新：15:34:42,,,,,buy
123182,广联转债,glzz,124.369,0.3,300900,广联航空,glhk,27.85,-1.35,3.42,32.100,86.76,118,43.35,167.72,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.9,buy,2029-03-22,5.808,7.0,678.94,6672.11,0.78,-0.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,7.0,全价：124.369 最后更新：15:34:51,,,,,buy
118007,山石转债,sszz,133.911,0.8,688030,山石网科,sswk,22.85,0.71,3.35,24.520,93.19,0,43.7,177.61,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.808,2.673,3000.61,1719.61,8.39,-2.27,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5621,N,2.674,全价：133.911 最后更新：14:59:59,,,,,buy
123144,裕兴转债,yxzz,115.118,0.58,300305,裕兴股份,yxgf,11.09,0.64,1.6,13.850,80.07,0,43.77,158.89,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.863,6.0,538.59,1360.16,0.78,0.87,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,6.0,全价：115.118 最后更新：15:34:21,,,,,buy
123153,英力转债,ylzz,111.612,0.38,300956,英力股份,ylgf,14.92,-0.33,1.74,19.240,77.55,0,43.93,155.54,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.0,buy,2028-07-21,5.14,3.4,1114.01,1432.95,2.93,1.71,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.4,全价：111.612 最后更新：15:34:24,,,,,buy
127076,中宠转2,zcz2,120.139,0.96,002891,中宠股份,zcgf,23.61,0.9,3.35,28.300,83.43,0,44.0,164.14,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.1,buy,2028-10-25,5.403,7.69,339.91,4046.21,0.37,-0.58,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,7.69,全价：120.139 最后更新：15:34:06,,,,,buy
111010,立昂转债,lazz,131.877,1.3,605358,立昂微,law,41.17,1.73,3.39,44.960,91.57,0,44.02,175.9,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.4,buy,2028-11-14,5.458,33.897,11716.78,38198.52,2.63,-2.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,33.9,全价：131.877 最后更新：14:59:59,,,,,buy
123178,花园转债,hyzz,117.734,1.04,300401,花园生物,hysw,12.25,0.99,2.29,15.050,81.4,101,44.64,162.37,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.1,buy,2029-03-06,5.764,12.0,749.48,3794.58,0.53,0.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,12.0,全价：117.734 最后更新：15:34:45,,,,,buy
128132,交建转债,jjzz,125.0,-0.61,002941,新疆交建,xjjj,15.91,-0.69,3.35,18.430,86.33,0,44.8,169.8,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.288,8.485,4555.53,28037.76,4.26,-2.21,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.5,全价：125.000 最后更新：15:34:18,,,,,buy
110073,国投转债,gtzz,108.941,0.1,600061,国投资本,gtzb,7.33,0.0,0.9,9.750,75.18,0,44.91,153.85,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.142,79.992,8416.08,16313.69,0.96,0.28,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9156,N,80.0,全价：108.941 最后更新：14:59:43,,,,,buy
113061,拓普转债,tpzz,121.953,2.55,601689,拓普集团,tpjt,60.05,5.54,5.26,71.380,84.13,0,44.96,166.91,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.121,24.999,86635.34,111925.44,28.72,-1.24,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3595,N,25.0,全价：121.953 最后更新：14:59:56,,,,,buy
128039,三力转债,slzz,116.065,0.9,002224,三力士,sls,4.62,0.43,1.34,5.770,80.07,0,44.96,161.03,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.016,2.024,600.59,1851.04,2.57,-7.36,,0,,,15:34:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：7.5373,N,6.2,全价：116.065 最后更新：15:34:48,,,,,buy
110064,建工转债,jgzz,114.951,-0.29,600939,重庆建工,cqjg,3.56,1.42,0.78,4.490,79.29,0,44.98,159.93,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.7,buy,2025-12-19,2.551,12.646,2400.96,3185.73,1.65,1.13,,0,,,14:59:39,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9959,N,16.6,全价：114.951 最后更新：14:59:39,,,,,buy
110086,精工转债,jgzz,112.836,0.13,600496,精工钢构,jggg,3.86,1.05,0.94,4.960,77.82,0,44.99,157.83,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.893,20.0,2806.66,4158.82,1.24,0.72,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,20.0,全价：112.836 最后更新：14:59:49,,,,,buy
113670,金23转债,j23zz,120.016,2.73,603180,金牌厨柜,jpcg,32.71,5.79,1.92,39.570,82.66,143,45.19,165.21,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.3,buy,2029-04-17,5.879,7.7,9164.6,5958.36,9.96,0.01,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9279,N,7.7,全价：120.016 最后更新：14:59:56,,,,,buy
118025,奕瑞转债,yrzz,124.366,1.11,688301,奕瑞科技,yrkj,303.65,2.13,7.69,354.540,85.65,0,45.21,169.58,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.2,buy,2028-10-24,5.4,14.35,3829.73,13502.24,2.15,-1.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,14.35,全价：124.366 最后更新：14:59:56,,,,,buy
118027,宏图转债,htzz,133.232,0.66,688066,航天宏图,htht,57.88,-0.09,5.75,63.200,91.58,0,45.48,178.71,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.496,10.09,881.44,7729.79,0.66,-1.76,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9700,N,10.09,全价：133.232 最后更新：14:59:57,,,,,buy
111009,盛泰转债,stzz,116.361,0.22,605138,盛泰集团,stjt,8.7,0.23,1.88,10.900,79.82,0,45.79,162.15,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.438,7.01,802.95,1633.6,0.99,-0.2,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,7.01,全价：116.361 最后更新：14:59:42,,,,,buy
128062,亚药转债,yyzz,102.78,1.01,002370,亚太药业,ytyy,4.23,-1.17,7.61,6.000,70.5,0,45.79,148.57,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.4,buy,2025-04-02,1.836,9.619,995.9,2409.81,1.01,7.28,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.780 最后更新：15:34:09,,,,,buy
118006,阿拉转债,alzz,124.04,0.28,688179,阿拉丁,ald,33.87,0.86,4.81,39.880,84.93,0,46.05,170.09,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.5,buy,2028-03-15,4.789,3.871,765.89,2230.8,1.59,-0.49,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5516,N,3.874,全价：124.040 最后更新：14:59:41,,,,,buy
123090,三诺转债,snzz,124.4,1.06,300298,三诺生物,snsw,29.62,-0.2,5.25,34.810,85.09,0,46.2,170.6,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.553,4.984,2350.56,14805.74,3.8,-1.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,5.0,全价：124.400 最后更新：15:34:42,,,,,buy
123197,光力转债,glzz,151.9,3.62,300480,光力科技,glkj,22.27,-0.22,5.52,21.460,103.77,164,46.38,198.28,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.934,4.0,106464.45,8891.51,176.81,-3.78,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7797,N,4.0,全价：151.900 最后更新：15:34:15,,,,,buy
127019,国城转债,gczz,115.596,1.39,000688,国城矿业,gcky,16.74,1.64,6.41,21.230,78.85,0,46.6,162.2,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.118,8.497,1421.61,5907.14,1.45,-0.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5208,N,8.5,全价：115.596 最后更新：15:34:21,,,,,buy
123173,恒锋转债,hfzz,161.5,-0.21,300605,恒锋信息,hfxx,15.25,-1.04,4.35,13.850,110.11,34,46.67,208.17,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.1,buy,2028-12-29,5.581,2.42,57859.58,6705.13,146.9,-5.07,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9956,N,2.42,全价：161.500 最后更新：15:34:42,,,,,buy
113639,华正转债,hzzz,127.098,0.28,603186,华正新材,hzxc,33.3,0.91,2.82,38.510,86.47,0,46.98,174.08,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.649,5.699,3245.96,11507.44,4.48,-2.67,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3005,N,5.7,全价：127.098 最后更新：14:59:52,,,,,buy
113632,鹤21转债,h21zz,120.16,1.44,603733,仙鹤股份,xhgf,22.26,1.55,2.25,27.230,81.75,0,46.99,167.15,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.0,buy,2027-11-17,4.463,20.499,1047.6,4877.91,0.43,-0.65,,0,,,14:58:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,20.5,全价：120.160 最后更新：14:58:19,,,,,buy
118019,金盘转债,jpzz,128.063,1.0,688676,金盘科技,jpkj,29.97,0.4,4.31,34.450,87.0,0,47.21,175.27,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.0,buy,2028-09-16,5.296,9.77,5496.94,9411.64,4.39,-2.03,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7893,N,9.77,全价：128.063 最后更新：14:59:55,,,,,buy
118022,锂科转债,lkzz,114.048,2.65,688779,长远锂科,cylk,12.19,3.48,2.9,15.760,77.35,0,47.45,161.5,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.3,buy,2028-10-11,5.364,32.497,11005.31,13379.47,3.0,0.18,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,32.5,全价：114.048 最后更新：14:59:56,,,,,buy
123133,佩蒂转债,pdzz,118.5,1.38,300673,佩蒂股份,pdgf,14.31,3.1,1.96,17.830,80.26,0,47.65,166.15,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.7,buy,2027-12-22,4.559,7.198,1209.93,3952.24,1.42,0.3,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,7.2,全价：118.500 最后更新：15:34:39,,,,,buy
118011,银微转债,ywzz,120.641,0.62,688689,银河微电,yhwd,25.85,0.39,2.57,31.730,81.47,0,48.08,168.72,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.093,4.997,537.33,2502.93,0.89,0.13,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,5.0,全价：120.641 最后更新：14:59:39,,,,,buy
127016,鲁泰转债,ltzz,113.383,0.99,000726,鲁泰A,lta,6.68,1.52,0.63,8.730,76.52,0,48.18,161.56,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.5,buy,2026-04-08,2.852,13.999,1886.8,4283.48,1.19,0.29,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,14.0,全价：113.383 最后更新：15:34:57,,,,,buy
123165,回天转债,htzz,114.0,0.96,300041,回天新材,htxc,11.85,1.98,2.35,15.450,76.7,0,48.63,162.63,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.408,8.5,1998.11,10182.44,2.06,1.02,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,8.5,全价：114.000 最后更新：15:34:33,,,,,buy
127066,科利转债,klzz,121.0,1.38,002850,科达利,kdl,129.0,1.45,5.04,158.920,81.17,0,49.06,170.06,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.104,15.34,8144.91,20570.75,4.39,-0.99,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,15.34,全价：121.000 最后更新：15:34:36,,,,,buy
123172,漱玉转债,syzz,125.259,0.58,301017,漱玉平民,sypm,17.76,-0.22,3.14,21.160,83.93,19,49.24,174.5,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.2,buy,2028-12-14,5.54,8.0,366.99,2224.16,0.37,-1.04,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,8.0,全价：125.259 最后更新：15:34:45,,,,,buy
123121,帝尔转债,dezz,123.548,0.41,300776,帝尔激光,dejg,98.79,-0.44,6.08,119.470,82.69,0,49.41,172.96,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.175,8.307,2591.43,17411.61,2.52,-0.59,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0569,N,8.4,全价：123.548 最后更新：15:34:57,,,,,buy
123108,乐普转2,lpz2,121.5,0.26,300003,乐普医疗,lpyl,23.36,-0.51,2.78,28.730,81.31,0,49.43,170.93,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.825,16.377,2080.75,27908.3,1.05,-3.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,16.38,全价：121.500 最后更新：15:34:18,,,,,buy
113618,美诺转债,mnzz,114.751,0.66,603538,美诺华,mnh,20.2,0.75,2.02,26.350,76.66,0,49.69,164.44,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.2,buy,2027-01-13,3.619,4.768,1704.14,3715.37,3.11,-0.11,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,N,5.2,全价：114.751 最后更新：14:59:45,,,,,buy
128120,联诚转债,lczz,119.02,-0.33,002921,联诚精密,lcjm,13.81,-0.93,1.48,17.380,79.46,0,49.79,168.81,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.7,buy,2026-07-16,3.123,2.597,4159.07,6111.52,13.44,-0.51,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6522,N,2.6,全价：119.020 最后更新：15:34:09,,,,,buy
128053,尚荣转债,srzz,127.0,0.13,002551,尚荣医疗,sryl,4.12,-0.24,1.25,4.880,84.43,0,50.43,177.43,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.707,1.898,1596.64,2822.11,6.61,-7.26,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,7.5,全价：127.000 最后更新：15:34:15,,,,,buy
127026,超声转债,cszz,117.258,1.7,000823,超声电子,csdz,9.83,1.76,1.17,12.620,77.89,0,50.54,167.8,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.3,buy,2026-12-07,3.518,6.997,3775.97,9679.24,4.62,-1.25,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,7.0,全价：117.258 最后更新：15:34:30,,,,,buy
118009,华锐转债,hrzz,125.512,1.26,688059,华锐精密,hrjm,77.23,5.25,4.15,92.650,83.36,0,50.57,176.08,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.6,buy,2028-06-24,5.066,4.0,2769.13,7205.67,5.52,-1.05,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,4.0,全价：125.512 最后更新：14:59:36,,,,,buy
113052,兴业转债,xyzz,103.046,-0.04,601166,兴业银行,xyyh,16.7,0.91,0.45,24.480,68.22,0,51.05,154.1,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.573,499.981,13616.41,87283.49,0.26,2.32,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,500.0,全价：103.046 最后更新：14:59:59,,,,,buy
113655,欧22转债,o22zz,119.976,2.92,603833,欧派家居,opjj,99.39,4.97,3.66,125.460,79.22,0,51.45,171.43,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.181,19.999,13385.51,35662.11,5.59,-0.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,20.0,全价：119.976 最后更新：14:59:56,,,,,buy
113667,春23转债,c23zz,119.989,0.9,603890,春秋电子,cqdz,8.23,0.73,1.33,10.400,79.13,115,51.63,171.62,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.792,5.7,993.38,2964.79,1.46,0.05,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,5.7,全价：119.989 最后更新：14:59:59,,,,,buy
123186,志特转债,ztzz,118.823,2.32,300986,志特新材,ztxc,31.98,6.99,3.74,41.080,77.85,129,52.63,171.45,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.4,buy,2029-03-31,5.833,6.14,5438.56,6725.73,7.5,0.3,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,6.14,全价：118.823 最后更新：15:34:03,,,,,buy
113604,多伦转债,dlzz,113.288,0.42,603528,多伦科技,dlkj,7.71,-0.52,2.95,10.400,74.13,0,52.81,166.1,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.364,6.396,1169.67,4447.0,1.61,0.8,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9711,N,6.4,全价：113.288 最后更新：14:59:57,,,,,buy
