bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127030,盛虹转债,shzz,124.891,-0.09,000301,东方盛虹,dfsh,11.36,0.53,2.06,13.310,85.35,0,46.33,171.22,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-22,3.74,49.977,3596.22,22910.01,0.58,-2.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,50.0,全价：124.891 最后更新：15:34:54,,,,,buy
113665,汇通转债,htzz,111.188,-0.97,603176,汇通集团,htjt,6.23,-1.89,2.77,8.210,75.88,0,46.53,157.72,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,38.5,buy,2028-12-15,5.477,3.6,894.12,1057.95,2.23,1.48,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,3.6,全价：111.188 最后更新：14:59:48,,,,,buy
118014,高测转债,gczz,123.872,0.16,688556,高测股份,gcgf,50.7,0.62,6.77,60.030,84.46,0,46.67,170.54,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.0,buy,2028-07-18,5.066,4.833,2851.67,47793.36,4.78,-1.62,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,4.833,全价：123.872 最后更新：14:59:45,,,,,buy
127083,山路转债,slzz,114.36,-0.99,000498,山东路桥,sdlq,6.37,-2.3,0.6,8.170,77.97,105,46.68,161.04,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,52.1,buy,2029-03-24,5.748,48.36,3506.33,7079.34,0.63,-0.29,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4847,N,48.36,全价：114.360 最后更新：15:34:03,,,,,buy
128071,合兴转债,hxzz,113.548,-0.19,002228,合兴包装,hxbz,3.12,-2.19,1.15,4.040,77.23,0,47.03,160.58,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.8,buy,2025-08-16,2.143,2.999,617.91,1625.28,1.81,-0.1,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1134,N,5.96,全价：113.548 最后更新：15:35:00,,,,,buy
118007,山石转债,sszz,125.938,-3.23,688030,山石网科,sswk,21.0,-5.87,3.08,24.520,85.64,0,47.05,172.99,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.743,2.673,4028.28,2823.33,11.83,-1.0,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5607,N,2.674,全价：125.938 最后更新：14:59:59,,,,,buy
127076,中宠转2,zcz2,121.698,-1.06,002891,中宠股份,zcgf,23.42,-1.72,3.33,28.300,82.76,0,47.06,168.76,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.337,7.69,934.79,7441.8,1.0,-0.83,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,7.69,全价：121.698 最后更新：15:34:18,,,,,buy
128039,三力转债,slzz,116.238,-0.68,002224,三力士,sls,4.52,-2.59,1.32,5.720,79.02,0,47.1,163.34,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.2,buy,2024-06-08,0.953,2.024,749.02,2188.02,3.17,-9.27,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5010,N,6.2,全价：116.238 最后更新：15:34:15,,,,,buy
113621,彤程转债,tczz,144.877,0.09,603650,彤程新材,tcxc,31.89,-0.5,6.07,32.450,98.27,0,47.42,192.3,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.589,5.364,4763.03,13597.29,6.13,-6.51,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5479,N,8.0,全价：144.877 最后更新：14:59:57,,,,,buy
128142,新乳转债,xrzz,120.005,-1.4,002946,新乳业,xry,14.91,-4.3,5.15,18.320,81.39,0,47.45,167.46,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.7,buy,2026-12-18,3.482,7.18,3362.81,6715.13,3.86,-1.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,7.18,全价：120.005 最后更新：15:34:39,,,,,buy
113640,苏利转债,slzz,110.46,-0.33,603585,苏利股份,slgf,14.74,-0.07,1.01,19.710,74.78,0,47.7,158.16,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,36.1,buy,2028-02-16,4.647,9.572,548.74,934.08,0.52,1.85,,0,,,14:59:52,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,9.572,全价：110.460 最后更新：14:59:52,,,,,buy
113566,翔港转债,xgzz,120.364,-0.5,603499,翔港科技,xgkj,8.73,-1.47,2.9,10.770,81.06,0,48.49,168.85,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.2,buy,2026-02-28,2.68,1.613,514.68,1677.29,2.64,0.52,,0,,,14:59:52,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1354,N,2.0,全价：120.364 最后更新：14:59:52,,,,,buy
123010,博世转债,bszz,110.9,-0.27,300422,博世科,bsk,5.74,-1.2,1.27,7.720,74.35,0,49.15,160.05,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.9,buy,2024-07-05,1.027,4.296,1060.83,1991.33,2.22,-0.98,,0,,,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8354,N,4.3,全价：110.900 最后更新：15:34:06,,,,,buy
113545,金能转债,jnzz,114.234,-1.08,603113,金能科技,jnkj,7.72,-1.15,0.77,10.080,76.59,0,49.16,163.39,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.9,buy,2025-10-14,2.304,9.865,1903.82,2797.96,1.68,-0.36,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1896,N,15.0,全价：114.234 最后更新：14:59:54,,,,,buy
123144,裕兴转债,yxzz,113.225,-0.5,300305,裕兴股份,yxgf,10.5,1.74,1.52,13.850,75.81,0,49.35,162.58,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.6,buy,2028-04-11,4.797,6.0,2033.66,6212.23,3.0,1.24,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,6.0,全价：113.225 最后更新：15:34:06,,,,,buy
123121,帝尔转债,dezz,123.875,-0.3,300776,帝尔激光,dejg,61.58,1.12,6.07,74.380,82.79,0,49.62,173.5,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.1,buy,2027-08-05,4.112,8.307,3772.66,31207.36,3.66,-0.66,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,8.4,全价：123.875 最后更新：15:34:57,,,,,buy
113639,华正转债,hzzz,123.4,-1.95,603186,华正新材,hzxc,31.75,-4.65,2.69,38.510,82.45,0,49.67,173.07,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.7,buy,2028-01-24,4.584,5.699,2744.81,11369.35,3.87,-2.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3281,N,5.7,全价：123.400 最后更新：14:59:43,,,,,buy
128070,智能转债,znzz,150.15,-2.31,002877,智能自控,znzk,9.39,-3.4,3.41,9.390,100.0,0,50.15,200.3,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.7,buy,2025-07-02,2.019,2.292,56570.99,11571.03,162.73,-12.38,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9059,N,2.3,全价：150.150 最后更新：15:34:36,,,,,buy
123171,共同转债,gtzz,119.006,-1.01,300966,共同药业,gtyy,21.47,-0.46,2.66,27.140,79.11,0,50.43,169.44,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,30.0,buy,2028-11-28,5.43,3.8,683.0,1690.73,1.5,0.38,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.8,全价：119.006 最后更新：15:34:30,,,,,buy
123090,三诺转债,snzz,123.247,-0.45,300298,三诺生物,snsw,28.48,0.28,5.05,34.810,81.82,0,50.64,173.89,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-21,3.49,4.984,1019.58,6217.23,1.65,-1.68,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,5.0,全价：123.247 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,119.509,-0.71,603638,艾迪精密,adjm,18.82,-2.99,4.93,23.740,79.28,0,50.75,170.26,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.3,buy,2028-04-15,4.808,10.0,1466.12,11262.64,1.22,0.09,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,10.0,全价：119.509 最后更新：14:59:42,,,,,buy
127034,绿茵转债,lyzz,104.809,-0.15,002887,绿茵生态,lyst,8.37,-1.88,1.09,12.040,69.52,0,50.76,155.57,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,51.4,buy,2027-04-30,3.847,7.118,540.89,1769.5,0.73,3.2,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9839,N,7.12,全价：104.809 最后更新：15:34:06,,,,,buy
127081,中旗转债,zqzz,115.704,-1.22,001212,中旗新材,zqxc,23.12,-1.87,1.72,30.170,76.63,77,50.99,166.69,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,42.6,buy,2029-03-03,5.69,5.4,1471.45,3116.76,2.34,0.11,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,5.4,全价：115.704 最后更新：15:34:21,,,,,buy
118011,银微转债,ywzz,117.128,-1.16,688689,银河微电,yhwd,24.58,-3.04,2.45,31.730,77.47,0,51.2,168.33,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,54.8,buy,2028-07-04,5.027,4.997,874.01,2254.83,1.49,0.73,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,5.0,全价：117.128 最后更新：14:59:50,,,,,buy
128097,奥佳转债,ajzz,113.28,-1.1,002614,奥佳华,ajh,7.3,-3.44,0.97,9.750,74.87,0,51.3,164.58,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,14.2,buy,2026-02-25,2.671,4.583,493.91,5123.89,0.95,0.01,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7054,N,12.0,全价：113.280 最后更新：15:34:42,,,,,buy
123172,漱玉转债,syzz,124.886,-0.2,301017,漱玉平民,sypm,17.45,-2.35,3.08,21.160,82.47,0,51.44,176.33,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.9,buy,2028-12-15,5.477,8.0,1723.08,2451.38,1.72,-1.0,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,8.0,全价：124.886 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,107.335,-0.75,600061,国投资本,gtzb,6.84,-2.98,0.84,9.660,70.81,0,51.59,158.93,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,18.2,buy,2026-07-24,3.08,79.992,4695.22,16643.95,0.55,0.78,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8430,N,80.0,全价：107.335 最后更新：14:59:16,,,,,buy
127016,鲁泰转债,ltzz,112.311,-0.39,000726,鲁泰A,lta,6.39,0.16,0.61,8.630,74.04,0,51.68,163.99,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.8,buy,2026-04-09,2.789,13.999,979.5,3546.76,0.62,0.64,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0224,N,14.0,全价：112.311 最后更新：15:34:39,,,,,buy
127066,科利转债,klzz,120.334,0.03,002850,科达利,kdl,125.79,0.14,4.92,158.920,79.15,0,52.03,172.36,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.038,15.34,3835.59,19545.46,2.08,-0.9,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,15.34,全价：120.334 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,120.5,-0.47,300003,乐普医疗,lpyl,22.76,-1.09,2.71,28.730,79.22,0,52.11,172.61,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-30,2.762,16.377,686.11,16438.43,0.35,-3.19,,0,,,15:34:54,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0224,N,16.38,全价：120.500 最后更新：15:34:54,,,,,buy
127085,韵达转债,ydzz,119.16,-0.7,002120,韵达股份,ydgf,9.47,-1.15,1.58,12.100,78.26,113,52.25,171.41,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.2,buy,2029-04-11,5.797,24.5,3104.25,12915.72,1.06,-1.0,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4847,N,24.5,全价：119.160 最后更新：15:34:21,,,,,buy
113052,兴业转债,xyzz,102.079,-0.35,601166,兴业银行,xyyh,15.61,-1.01,0.42,23.290,67.02,0,52.3,154.38,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.507,499.978,24636.0,78483.11,0.48,2.57,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0263,N,500.0,全价：102.079 最后更新：15:00:00,,,,,buy
123082,北陆转债,blzz,112.055,-0.97,300016,北陆药业,blyy,6.38,-0.93,1.75,8.680,73.5,0,52.45,164.51,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.9,buy,2026-12-07,3.452,4.993,390.57,2996.48,0.7,2.18,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,5.0,全价：112.055 最后更新：15:34:33,,,,,buy
127038,国微转债,gwzz,137.994,-0.27,002049,紫光国微,zggw,88.4,-1.65,7.3,98.180,90.04,0,53.26,191.25,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.959,14.926,5545.25,124272.98,2.71,-4.8,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2400,N,15.0,全价：137.994 最后更新：15:34:15,,,,,buy
111010,立昂转债,lazz,124.481,-0.4,605358,立昂微,law,36.45,-0.57,3.0,44.960,81.07,0,53.54,178.02,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.5,buy,2028-11-14,5.392,33.897,4334.87,35410.71,1.03,-1.15,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,33.9,全价：124.481 最后更新：14:59:58,,,,,buy
123165,回天转债,htzz,112.704,-0.5,300041,回天新材,htxc,11.34,-0.26,2.25,15.450,73.4,0,53.55,166.25,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.343,8.5,1673.94,8472.26,1.75,1.25,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,8.5,全价：112.704 最后更新：15:34:33,,,,,buy
123178,花园转债,hyzz,114.385,-0.64,300401,花园生物,hysw,11.2,-1.75,2.1,15.050,74.42,77,53.7,168.09,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.8,buy,2029-03-06,5.699,12.0,353.95,4069.22,0.26,0.91,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2844,N,12.0,全价：114.385 最后更新：15:34:33,,,,,buy
113670,金23转债,j23zz,123.245,0.62,603180,金牌厨柜,jpcg,31.13,-2.05,1.83,38.850,80.13,119,53.81,177.06,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,16.0,buy,2029-04-17,5.814,7.7,5893.93,4139.96,6.21,-0.45,,0,,,14:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9157,N,7.7,全价：123.245 最后更新：14:59:49,,,,,buy
113632,鹤21转债,h21zz,118.316,0.0,603733,仙鹤股份,xhgf,20.66,-0.96,2.08,26.920,76.75,0,54.17,172.49,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.1,buy,2027-11-17,4.397,20.499,1749.59,5531.5,0.72,-0.3,,0,,,14:58:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,20.5,全价：118.316 最后更新：14:58:06,,,,,buy
110064,建工转债,jgzz,113.333,-1.02,600939,重庆建工,cqjg,3.3,-2.08,0.72,4.490,73.5,0,54.2,167.53,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,20.2,buy,2025-12-20,2.488,12.646,730.27,2537.55,0.51,1.75,,0,,,14:59:39,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9493,N,16.6,全价：113.333 最后更新：14:59:39,,,,,buy
118022,锂科转债,lkzz,110.958,-0.34,688779,长远锂科,cylk,11.17,0.99,2.65,15.530,71.93,0,54.27,165.23,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.7,buy,2028-10-11,5.299,32.497,2581.65,9285.43,0.72,0.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,32.5,全价：110.958 最后更新：14:59:59,,,,,buy
123138,丝路转债,slzz,134.0,-2.51,300556,丝路视觉,slsj,23.06,-5.69,3.19,26.560,86.82,0,54.34,188.34,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.688,2.397,5579.31,17154.48,17.22,-2.17,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5449,N,2.4,全价：134.000 最后更新：15:34:18,,,,,buy
128062,亚药转债,yyzz,101.272,0.02,002370,亚太药业,ytyy,3.93,-2.0,7.07,6.000,65.5,0,54.61,155.88,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,45.6,buy,2025-04-02,1.77,9.619,721.39,2030.09,0.74,8.47,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.272 最后更新：15:34:51,,,,,buy
110086,精工转债,jgzz,113.57,-0.56,600496,精工钢构,jggg,3.6,-1.37,0.88,4.920,73.17,0,55.21,168.78,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.6,buy,2028-04-22,4.827,20.0,215.49,3789.66,0.09,0.59,,0,,,14:56:58,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7466,N,20.0,全价：113.570 最后更新：14:56:58,,,,,buy
123189,晓鸣转债,xmzz,118.0,-1.25,300967,晓鸣股份,xmgf,14.76,-0.54,3.56,19.430,75.97,108,55.33,173.33,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.3,buy,2029-04-06,5.784,3.29,1451.12,1405.8,3.72,0.18,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,3.29,全价：118.000 最后更新：15:34:30,,,,,buy
113666,爱玛转债,amzz,123.88,-1.17,603529,爱玛科技,amkj,31.78,-1.33,3.58,39.990,79.47,67,55.88,179.76,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,28.2,buy,2029-02-23,5.669,20.0,2093.74,12784.9,0.84,-1.31,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8844,N,20.0,全价：123.880 最后更新：14:59:42,,,,,buy
123119,康泰转2,ktz2,115.499,0.3,300601,康泰生物,ktsw,24.93,-0.08,3.06,33.660,74.06,0,55.94,171.44,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.1,buy,2027-07-15,4.055,19.994,1943.96,21035.06,0.84,0.28,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6176,N,20.0,全价：115.499 最后更新：15:34:03,,,,,buy
127075,百川转2,bcz2,106.965,-1.09,002455,百川股份,bcgf,7.05,-0.98,1.8,10.310,68.38,0,56.43,163.4,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.9,buy,2028-10-19,5.321,9.78,2216.06,3488.58,2.11,2.41,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,9.78,全价：106.965 最后更新：15:34:15,,,,,buy
123133,佩蒂转债,pdzz,118.09,-0.35,300673,佩蒂股份,pdgf,13.42,-1.54,1.84,17.830,75.27,0,56.9,174.99,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.8,buy,2027-12-22,4.493,7.198,280.66,2077.98,0.33,0.38,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,7.2,全价：118.090 最后更新：15:34:12,,,,,buy
113604,多伦转债,dlzz,113.097,-2.08,603528,多伦科技,dlkj,7.42,-4.01,2.84,10.330,71.83,0,57.45,170.55,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.8,buy,2026-10-13,3.301,6.396,1036.79,6992.75,1.42,0.87,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.4,全价：113.097 最后更新：14:59:42,,,,,buy
127026,超声转债,cszz,114.0,-2.2,000823,超声电子,csdz,9.11,-3.6,1.09,12.620,72.19,0,57.92,171.92,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.3,buy,2026-12-08,3.455,6.997,783.57,7962.41,0.97,-0.44,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,7.0,全价：114.000 最后更新：15:34:03,,,,,buy
127019,国城转债,gczz,113.4,-0.58,000688,国城矿业,gcky,15.22,-1.36,5.83,21.230,71.69,0,58.18,171.58,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,5.0,buy,2026-07-15,3.055,8.497,580.91,3902.77,0.6,0.27,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,8.5,全价：113.400 最后更新：15:34:57,,,,,buy
128129,青农转债,qnzz,101.59,0.14,002958,青农商行,qnsh,2.71,-0.73,0.41,4.220,64.22,0,58.2,159.79,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,38.0,buy,2026-08-25,3.167,49.997,6307.22,4816.11,1.24,3.07,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8567,N,50.0,全价：101.590 最后更新：15:34:30,,,,,buy
128132,交建转债,jjzz,122.68,-0.42,002941,新疆交建,xjjj,14.25,-3.26,3.0,18.430,77.32,0,58.67,181.35,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,9.3,buy,2026-09-15,3.225,8.485,5825.56,15943.82,5.62,-1.68,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5046,N,8.5,全价：122.680 最后更新：15:34:27,,,,,buy
