bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127081,中旗转债,zqzz,117.06,1.17,001212,中旗新材,zqxc,24.22,4.76,1.81,30.170,80.28,76,45.82,162.88,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.7,buy,2029-03-03,5.688,5.4,1052.32,4764.07,1.66,-0.1,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7118,N,5.4,全价：117.060 最后更新：15:34:09,,,,,buy
123197,光力转债,glzz,157.101,2.69,300480,光力科技,glkj,23.11,2.99,5.73,21.460,107.69,139,45.88,202.98,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-08,5.869,4.0,25243.24,8394.65,40.43,-4.38,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7437,N,4.0,全价：157.101 最后更新：15:34:30,,,,,buy
127030,盛虹转债,shzz,126.4,1.21,000301,东方盛虹,dfsh,11.53,1.5,2.09,13.310,86.63,0,45.91,172.31,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.737,49.977,3415.98,22335.74,0.54,-3.26,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2158,N,50.0,全价：126.400 最后更新：15:34:30,,,,,buy
113545,金能转债,jnzz,114.91,0.59,603113,金能科技,jnkj,7.93,2.72,0.79,10.080,78.67,0,46.06,160.97,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.5,buy,2025-10-14,2.301,9.865,964.33,2952.91,0.85,-0.62,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1860,N,15.0,全价：114.910 最后更新：14:59:50,,,,,buy
128070,智能转债,znzz,150.888,0.49,002877,智能自控,znzk,9.7,3.3,3.53,9.390,103.3,0,46.07,196.96,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.3,buy,2025-07-02,2.016,2.292,70814.47,9754.75,205.23,-12.61,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9031,N,2.3,全价：150.888 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,120.976,0.51,603499,翔港科技,xgkj,8.91,2.06,2.96,10.770,82.73,0,46.23,167.21,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-28,2.677,1.613,1171.35,1671.78,6.0,0.32,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1318,N,2.0,全价：120.976 最后更新：14:59:59,,,,,buy
128097,奥佳转债,ajzz,113.899,0.55,002614,奥佳华,ajh,7.58,3.84,1.01,9.750,77.74,0,46.51,160.41,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.7,buy,2026-02-25,2.669,4.583,750.81,5429.44,1.44,-0.2,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7018,N,12.0,全价：113.899 最后更新：15:34:51,,,,,buy
127073,天赐转债,tczz,122.4,0.09,002709,天赐材料,tccl,40.29,-1.56,5.84,48.230,83.54,0,46.52,168.92,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.244,34.1,2182.99,45511.72,0.52,-2.08,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6630,N,34.1,全价：122.400 最后更新：15:34:09,,,,,buy
118019,金盘转债,jpzz,127.714,0.9,688676,金盘科技,jpkj,29.88,-0.6,4.29,34.450,86.73,0,47.25,174.96,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.0,buy,2028-09-16,5.227,9.77,5543.36,8134.25,4.45,-2.01,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,9.77,全价：127.714 最后更新：14:59:34,,,,,buy
118009,华锐转债,hrzz,125.755,1.32,688059,华锐精密,hrjm,79.02,0.28,4.25,92.650,85.29,0,47.45,173.21,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.3,buy,2028-06-24,4.997,4.0,1893.31,1848.88,3.78,-1.15,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5999,N,4.0,全价：125.755 最后更新：14:59:40,,,,,buy
118024,冠宇转债,gyzz,118.439,-0.29,688772,珠海冠宇,zhgy,18.94,-1.66,3.28,23.590,80.29,0,47.52,165.96,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.332,30.89,3131.51,13771.99,0.85,-0.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,30.89,全价：118.439 最后更新：14:59:42,,,,,buy
113621,彤程转债,tczz,146.909,1.4,603650,彤程新材,tcxc,32.28,1.22,6.15,32.450,99.48,0,47.68,194.59,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.586,5.364,2429.23,9953.55,3.1,-6.88,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5510,N,8.0,全价：146.909 最后更新：14:59:54,,,,,buy
127016,鲁泰转债,ltzz,112.614,0.27,000726,鲁泰A,lta,6.58,2.97,0.63,8.630,76.25,0,47.7,160.31,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.7,buy,2026-04-09,2.786,13.999,1253.86,6026.67,0.79,0.54,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0158,N,14.0,全价：112.614 最后更新：15:34:27,,,,,buy
123121,帝尔转债,dezz,125.432,1.26,300776,帝尔激光,dejg,62.98,2.27,6.2,74.380,84.67,0,48.14,173.57,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.9,buy,2027-08-05,4.11,8.307,3200.66,30044.27,3.07,-0.97,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0464,N,8.4,全价：125.432 最后更新：15:34:48,,,,,buy
123171,共同转债,gtzz,119.412,0.34,300966,共同药业,gtyy,21.85,1.77,2.7,27.140,80.51,0,48.32,167.73,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.4,buy,2028-11-28,5.427,3.8,711.54,1470.18,1.57,0.31,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,N,3.8,全价：119.412 最后更新：15:34:09,,,,,buy
118007,山石转债,sszz,128.195,1.79,688030,山石网科,sswk,21.17,0.81,3.1,24.520,86.34,0,48.48,176.68,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.74,2.673,3347.98,2100.31,9.84,-1.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5690,N,2.674,全价：128.195 最后更新：14:59:59,,,,,buy
123172,漱玉转债,syzz,125.98,0.88,301017,漱玉平民,sypm,17.93,2.75,3.17,21.160,84.74,0,48.67,174.65,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.8,buy,2028-12-15,5.474,8.0,827.01,2342.25,0.82,-1.16,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,8.0,全价：125.980 最后更新：15:34:51,,,,,buy
110073,国投转债,gtzz,107.15,-0.17,600061,国投资本,gtzb,6.96,1.75,0.86,9.660,72.05,0,48.72,155.87,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.9,buy,2026-07-24,3.077,79.992,3272.47,11610.99,0.38,0.84,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8494,N,80.0,全价：107.150 最后更新：14:59:58,,,,,buy
113644,艾迪转债,adzz,119.998,0.41,603638,艾迪精密,adjm,19.13,1.65,5.01,23.740,80.58,0,48.92,168.92,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.2,buy,2028-04-15,4.806,10.0,990.39,9448.04,0.82,0.0,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1542,N,10.0,全价：119.998 最后更新：14:59:56,,,,,buy
118033,华特转债,htzz,136.233,0.89,688268,华特气体,htqt,77.0,-1.45,5.3,84.220,91.43,92,49.01,185.24,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-21,5.737,6.46,1618.89,8649.96,1.84,-2.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.46,全价：136.233 最后更新：14:59:43,,,,,buy
128142,新乳转债,xrzz,121.443,1.2,002946,新乳业,xry,14.91,0.0,5.15,18.320,81.39,0,49.22,170.66,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.7,buy,2026-12-18,3.48,7.18,4119.07,4555.01,4.72,-1.76,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,7.18,全价：121.443 最后更新：15:34:48,,,,,buy
128079,英联转债,ylzz,226.775,18.85,002846,英联股份,ylgf,12.57,9.97,5.08,8.290,151.63,0,49.56,276.34,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.4,buy,2025-10-21,2.321,1.516,697307.36,20563.57,2132.36,-25.49,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0160,N,2.14,全价：226.775 最后更新：15:34:45,,,,,buy
118011,银微转债,ywzz,117.357,0.2,688689,银河微电,yhwd,24.81,0.94,2.47,31.730,78.19,0,50.09,167.45,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,54.3,buy,2028-07-04,5.025,4.997,275.89,1656.44,0.47,0.69,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,5.0,全价：117.357 最后更新：14:59:57,,,,,buy
123082,北陆转债,blzz,112.936,0.79,300016,北陆药业,blyy,6.53,2.35,1.8,8.680,75.23,0,50.12,163.06,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.6,buy,2026-12-07,3.449,4.993,375.34,3014.53,0.67,1.94,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,5.0,全价：112.936 最后更新：15:34:03,,,,,buy
123144,裕兴转债,yxzz,112.872,-0.31,300305,裕兴股份,yxgf,10.4,-0.95,1.5,13.850,75.09,0,50.32,163.19,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.8,buy,2028-04-11,4.795,6.0,1862.77,5685.75,2.75,1.31,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,6.0,全价：112.872 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,120.08,-0.35,300003,乐普医疗,lpyl,22.9,0.62,2.72,28.730,79.71,0,50.65,170.73,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.759,16.377,3434.99,15078.58,1.74,-3.07,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0158,N,16.38,全价：120.080 最后更新：15:34:09,,,,,buy
110064,建工转债,jgzz,113.485,0.13,600939,重庆建工,cqjg,3.38,2.42,0.74,4.490,75.28,0,50.75,164.24,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.7,buy,2025-12-20,2.485,12.646,818.95,2321.52,0.57,1.7,,0,,,15:00:00,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9370,N,16.6,全价：113.485 最后更新：15:00:00,,,,,buy
123165,回天转债,htzz,112.7,0.0,300041,回天新材,htxc,11.52,1.59,2.28,15.450,74.56,0,51.15,163.85,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.34,8.5,2247.75,7841.52,2.34,1.25,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,8.5,全价：112.700 最后更新：15:34:03,,,,,buy
123090,三诺转债,snzz,123.584,0.27,300298,三诺生物,snsw,28.43,-0.18,5.04,34.810,81.67,0,51.32,174.9,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-21,3.488,4.984,514.25,7177.19,0.83,-1.76,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,5.0,全价：123.584 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,101.947,-0.13,601166,兴业银行,xyyh,15.68,0.45,0.42,23.290,67.33,0,51.43,153.38,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.504,499.978,28965.55,37163.81,0.57,2.6,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0353,N,500.0,全价：101.947 最后更新：14:59:58,,,,,buy
127038,国微转债,gwzz,138.369,0.27,002049,紫光国微,zggw,89.65,1.41,7.41,98.180,91.31,0,51.53,189.9,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.956,14.926,4527.3,116451.23,2.19,-4.87,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2502,N,15.0,全价：138.369 最后更新：15:34:42,,,,,buy
127066,科利转债,klzz,119.699,-0.53,002850,科达利,kdl,125.5,-0.23,4.9,158.920,78.97,0,51.57,171.27,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.036,15.34,2655.1,13848.71,1.44,-0.79,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,15.34,全价：119.699 最后更新：15:34:06,,,,,buy
113577,春秋转债,cqzz,123.12,-6.03,603890,春秋电子,cqdz,8.64,-0.12,1.4,10.650,81.13,0,51.76,174.88,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.7,buy,2026-04-14,2.8,1.777,39988.56,22485.6,181.85,-2.14,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,2.4,全价：123.120 最后更新：15:00:00,,,,,buy
113668,鹿山转债,lszz,116.647,2.54,603051,鹿山新材,lsxc,45.05,10.01,3.14,58.680,76.77,104,51.94,168.59,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.8,buy,2029-03-27,5.753,5.24,45625.72,16616.77,74.0,0.73,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,5.24,全价：116.647 最后更新：15:00:00,,,,,buy
127075,百川转2,bcz2,107.589,0.58,002455,百川股份,bcgf,7.3,3.55,1.86,10.310,70.81,0,51.95,159.54,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.9,buy,2028-10-19,5.318,9.78,1683.03,4771.91,1.6,2.3,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,9.78,全价：107.589 最后更新：15:34:12,,,,,buy
127085,韵达转债,ydzz,119.936,0.65,002120,韵达股份,ydgf,9.54,0.74,1.6,12.100,78.84,112,52.12,172.06,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-11,5.795,24.5,6226.86,13070.52,2.12,-1.11,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4864,N,24.5,全价：119.936 最后更新：15:34:06,,,,,buy
111010,立昂转债,lazz,124.502,0.02,605358,立昂微,law,36.77,0.88,3.03,44.960,81.78,0,52.23,176.73,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.3,buy,2028-11-14,5.389,33.897,2801.13,19249.26,0.66,-1.15,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,33.9,全价：124.502 最后更新：15:00:00,,,,,buy
123178,花园转债,hyzz,114.955,0.5,300401,花园生物,hysw,11.36,1.43,2.13,15.050,75.48,76,52.3,167.26,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.5,buy,2029-03-06,5.696,12.0,377.17,2817.83,0.27,0.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,12.0,全价：114.955 最后更新：15:35:00,,,,,buy
128062,亚药转债,yyzz,101.459,0.18,002370,亚太药业,ytyy,3.99,1.53,7.18,6.000,66.5,0,52.57,154.03,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.9,buy,2025-04-02,1.767,9.619,999.66,1977.52,1.02,8.37,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.459 最后更新：15:34:39,,,,,buy
113632,鹤21转债,h21zz,119.0,0.58,603733,仙鹤股份,xhgf,20.98,1.55,2.12,26.920,77.94,0,52.69,171.69,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.8,buy,2027-11-17,4.395,20.499,1473.7,5519.43,0.6,-0.43,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,20.5,全价：119.000 最后更新：14:59:42,,,,,buy
110086,精工转债,jgzz,113.263,-0.27,600496,精工钢构,jggg,3.64,1.11,0.89,4.920,73.98,0,53.09,166.35,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.3,buy,2028-04-22,4.825,20.0,412.13,3699.02,0.18,0.65,,0,,,14:58:59,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,20.0,全价：113.263 最后更新：14:58:59,,,,,buy
123133,佩蒂转债,pdzz,118.84,0.64,300673,佩蒂股份,pdgf,13.84,3.13,1.9,17.830,77.62,0,53.1,171.94,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.49,7.198,2209.6,1950.18,2.6,0.24,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,7.2,全价：118.840 最后更新：15:34:39,,,,,buy
118022,锂科转债,lkzz,110.919,-0.04,688779,长远锂科,cylk,11.22,0.45,2.67,15.530,72.25,0,53.53,164.45,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.6,buy,2028-10-11,5.296,32.497,1505.12,5548.41,0.42,0.72,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,32.5,全价：110.919 最后更新：14:59:51,,,,,buy
123189,晓鸣转债,xmzz,118.759,0.64,300967,晓鸣股份,xmgf,15.02,1.76,3.63,19.430,77.3,107,53.63,172.39,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.0,buy,2029-04-06,5.781,3.29,1600.57,1788.54,4.11,0.07,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,3.29,全价：118.759 最后更新：15:34:12,,,,,buy
127019,国城转债,gczz,113.35,-0.04,000688,国城矿业,gcky,15.59,2.43,5.97,21.230,73.43,0,54.36,167.71,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.9,buy,2026-07-15,3.052,8.497,740.93,3991.15,0.77,0.28,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4517,N,8.5,全价：113.350 最后更新：15:34:24,,,,,buy
123119,康泰转2,ktz2,116.39,0.77,300601,康泰生物,ktsw,25.37,1.76,3.12,33.660,75.37,0,54.42,170.81,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.052,19.994,1959.49,16472.37,0.84,0.09,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6289,N,20.0,全价：116.390 最后更新：15:34:33,,,,,buy
123138,丝路转债,slzz,136.538,1.89,300556,丝路视觉,slsj,23.48,1.82,3.25,26.560,88.4,0,54.45,190.99,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.685,2.397,6095.68,12239.19,18.79,-2.57,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5541,N,2.4,全价：136.538 最后更新：15:34:15,,,,,buy
113666,爱玛转债,amzz,125.12,1.0,603529,爱玛科技,amkj,32.35,1.79,3.65,39.990,80.9,66,54.67,179.79,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.7,buy,2029-02-23,5.666,20.0,3497.76,11595.53,1.4,-1.49,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8818,N,20.0,全价：125.120 最后更新：14:59:42,,,,,buy
127026,超声转债,cszz,113.622,-0.33,000823,超声电子,csdz,9.22,1.21,1.1,12.620,73.06,0,55.52,169.14,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-08,3.452,6.997,1656.74,5373.73,2.08,-0.35,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,7.0,全价：113.622 最后更新：15:34:27,,,,,buy
113657,再22转债,z22zz,108.363,-0.06,603601,再升科技,zskj,4.18,1.95,1.91,6.000,69.67,0,55.54,163.9,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.9,buy,2028-09-29,5.263,5.1,1026.72,3015.51,1.85,1.18,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2178,N,5.1,全价：108.363 最后更新：14:59:40,,,,,buy
128085,鸿达转债,hdzz,90.535,1.03,002002,鸿达兴业,hdxy,2.26,4.63,0.69,3.910,57.8,0,56.63,147.17,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.474,3.371,26581.89,13649.06,84.6,13.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.5年期 评级为CCC 债参考YTM：45.3945,N,24.27,全价：90.535 最后更新：15:34:45,,,,,buy
128129,青农转债,qnzz,101.4,-0.19,002958,青农商行,qnsh,2.73,0.74,0.42,4.220,64.69,0,56.74,158.14,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.7,buy,2026-08-25,3.164,49.997,3421.81,3461.99,0.67,3.14,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8632,N,50.0,全价：101.400 最后更新：15:34:06,,,,,buy
113604,多伦转债,dlzz,113.574,0.42,603528,多伦科技,dlkj,7.48,0.81,2.87,10.330,72.41,0,56.85,170.42,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.7,buy,2026-10-13,3.299,6.396,1739.22,4497.19,2.39,0.74,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9027,N,6.4,全价：113.574 最后更新：14:59:50,,,,,buy
128132,交建转债,jjzz,125.4,2.22,002941,新疆交建,xjjj,14.72,3.3,3.1,18.430,79.87,0,57.01,182.41,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,9.0,buy,2026-09-15,3.222,8.485,7917.95,17136.02,7.46,-2.36,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5027,N,8.5,全价：125.400 最后更新：15:34:09,,,,,buy
113045,环旭转债,hxzz,115.934,0.13,601231,环旭电子,hxdz,14.05,1.01,1.94,19.070,73.68,0,57.36,173.29,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.3,buy,2027-03-04,3.688,34.499,2170.5,8314.69,0.54,-1.02,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1996,N,34.5,全价：115.934 最后更新：14:58:57,,,,,buy
