bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128039,三力转债,slzz,114.999,0.88,002224,三力士,sls,4.64,2.88,1.35,5.770,80.42,0,43.01,158.01,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.022,2.024,1568.45,5185.16,6.74,-6.47,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5545,N,6.2,全价：114.999 最后更新：15:34:15,,,,,buy
113566,翔港转债,xgzz,118.889,-0.36,603499,翔港科技,xgkj,8.95,-2.19,2.98,10.770,83.1,0,43.07,161.96,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.748,1.613,501.03,945.88,2.61,0.96,,0,,,14:58:43,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1973,N,2.0,全价：118.889 最后更新：14:58:43,,,,,buy
118019,金盘转债,jpzz,126.688,-1.17,688676,金盘科技,jpkj,30.5,-3.39,4.38,34.450,88.53,0,43.1,169.79,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.301,9.77,2597.97,12077.92,2.09,-1.83,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,9.77,全价：126.688 最后更新：14:59:49,,,,,buy
128097,奥佳转债,ajzz,112.9,-0.73,002614,奥佳华,ajh,7.68,0.0,1.02,9.750,78.77,0,43.33,156.23,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.5,buy,2026-02-25,2.742,4.583,877.25,2967.76,1.69,0.13,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,12.0,全价：112.900 最后更新：15:34:51,,,,,buy
110073,国投转债,gtzz,108.691,0.04,600061,国投资本,gtzb,7.39,1.51,0.91,9.750,75.79,0,43.4,152.09,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.8,buy,2026-07-23,3.148,79.992,7358.64,33315.93,0.85,0.36,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9507,N,80.0,全价：108.691 最后更新：14:59:56,,,,,buy
113637,华翔转债,hxzz,116.186,-1.37,603112,华翔股份,hxgf,10.32,-2.09,1.81,12.750,80.94,0,43.54,159.73,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,49.0,buy,2027-12-22,4.564,7.998,1128.0,2758.96,1.21,0.84,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,8.0,全价：116.186 最后更新：14:59:44,,,,,buy
127034,绿茵转债,lyzz,105.102,-0.09,002887,绿茵生态,lyst,8.81,-0.45,1.15,12.040,73.17,0,43.64,148.74,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.8,buy,2027-04-29,3.915,7.118,1004.01,1874.09,1.34,3.06,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,7.12,全价：105.102 最后更新：15:34:48,,,,,buy
128062,亚药转债,yyzz,101.9,-0.06,002370,亚太药业,ytyy,4.25,-1.16,7.64,6.000,70.83,0,43.86,145.76,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.2,buy,2025-04-02,1.841,9.619,1032.17,2013.6,1.05,7.77,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.900 最后更新：15:34:36,,,,,buy
127049,希望转2,xwz2,112.712,-0.12,000876,新希望,xxw,11.27,-0.79,1.91,14.400,78.26,0,44.02,156.73,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,16.0,buy,2027-11-02,4.427,81.436,2808.46,15439.45,0.31,-0.35,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0476,N,81.5,全价：112.712 最后更新：15:34:51,,,,,buy
111009,盛泰转债,stzz,114.0,-0.26,605138,盛泰集团,stjt,8.62,-0.35,1.86,10.900,79.08,0,44.15,158.15,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.444,7.01,970.35,915.15,1.21,0.18,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,7.01,全价：114.000 最后更新：14:59:59,,,,,buy
110062,烽火转债,fhzz,123.835,0.08,600498,烽火通信,fhtx,19.55,0.88,1.91,22.770,85.86,0,44.23,168.07,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.0,buy,2025-12-01,2.507,30.873,4621.5,32613.07,1.21,-4.94,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,30.88,全价：123.835 最后更新：14:59:59,,,,,buy
123178,花园转债,hyzz,116.651,0.04,300401,花园生物,hysw,12.17,-0.16,2.28,15.050,80.86,103,44.26,160.91,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.77,12.0,530.56,3160.76,0.38,0.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,12.0,全价：116.651 最后更新：15:34:54,,,,,buy
118013,道通转债,dtzz,123.715,-0.25,688208,道通科技,dtkj,29.69,-0.74,4.2,34.730,85.49,0,44.72,168.44,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.11,12.799,2301.25,11259.17,1.46,-0.59,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,12.8,全价：123.715 最后更新：14:59:59,,,,,buy
127038,国微转债,gwzz,136.3,-1.59,002049,紫光国微,zggw,92.15,-1.18,7.61,98.180,93.86,0,45.22,181.52,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.027,14.926,8990.65,132985.38,4.39,-4.35,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2078,N,15.0,全价：136.300 最后更新：15:34:45,,,,,buy
113632,鹤21转债,h21zz,118.98,0.45,603733,仙鹤股份,xhgf,22.28,-0.89,2.25,27.230,81.82,0,45.41,164.39,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.0,buy,2027-11-17,4.468,20.499,639.78,4546.39,0.26,-0.42,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.5,全价：118.980 最后更新：14:59:59,,,,,buy
113519,长久转债,cjzz,118.715,0.28,603569,长久物流,cjwl,9.0,0.0,2.1,11.040,81.52,0,45.62,164.34,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.441,6.961,3367.0,4262.04,4.08,-1.13,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8546,N,7.0,全价：118.715 最后更新：14:59:52,,,,,buy
118011,银微转债,ywzz,120.164,0.55,688689,银河微电,yhwd,26.13,1.28,2.6,31.730,82.35,0,45.92,166.08,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.5,buy,2028-07-04,5.099,4.997,647.16,2080.62,1.08,0.21,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5960,N,5.0,全价：120.164 最后更新：14:58:55,,,,,buy
127075,百川转2,bcz2,109.8,-0.18,002455,百川股份,bcgf,7.75,-1.9,1.98,10.310,75.17,0,46.07,155.87,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.4,buy,2028-10-19,5.392,9.78,1098.03,3023.15,1.02,1.87,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,9.78,全价：109.800 最后更新：15:34:54,,,,,buy
128134,鸿路转债,hlzz,123.735,0.13,002541,鸿路钢构,hlgg,28.12,-1.06,2.29,33.220,84.65,0,46.18,169.92,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.3,buy,2026-10-08,3.359,15.728,743.64,5113.14,0.38,-2.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,18.8,全价：123.735 最后更新：15:34:09,,,,,buy
123144,裕兴转债,yxzz,113.703,0.09,300305,裕兴股份,yxgf,10.77,-1.1,1.56,13.850,77.76,0,46.22,159.92,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.0,buy,2028-04-11,4.868,6.0,479.74,1417.95,0.7,1.13,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,6.0,全价：113.703 最后更新：15:34:42,,,,,buy
118024,冠宇转债,gyzz,115.249,-0.96,688772,珠海冠宇,zhgy,18.66,-0.9,3.23,23.680,78.8,0,46.25,161.5,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.9,buy,2028-10-24,5.405,30.89,5060.82,12707.79,1.42,0.3,,0,,,14:59:45,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,30.89,全价：115.249 最后更新：14:59:45,,,,,buy
110086,精工转债,jgzz,112.719,-0.69,600496,精工钢构,jggg,3.82,-0.78,0.93,4.960,77.02,0,46.36,159.08,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.899,20.0,1160.5,3197.24,0.51,0.74,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：112.719 最后更新：14:59:59,,,,,buy
123172,漱玉转债,syzz,124.198,-0.49,301017,漱玉平民,sypm,17.95,-0.94,3.17,21.160,84.83,21,46.41,170.61,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.8,buy,2028-12-14,5.545,8.0,785.54,2548.71,0.79,-0.89,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,8.0,全价：124.198 最后更新：15:34:48,,,,,buy
127019,国城转债,gczz,113.657,-1.06,000688,国城矿业,gcky,16.45,-1.02,6.3,21.230,77.48,0,46.68,160.34,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.123,8.497,1978.81,2827.13,2.05,0.19,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5273,N,8.5,全价：113.657 最后更新：15:34:36,,,,,buy
128132,交建转债,jjzz,124.999,-0.67,002941,新疆交建,xjjj,15.66,0.19,3.3,18.430,84.97,0,47.11,172.11,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-14,3.293,8.485,4708.46,24021.03,4.41,-2.21,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,8.5,全价：124.999 最后更新：15:35:00,,,,,buy
110064,建工转债,jgzz,115.879,0.61,600939,重庆建工,cqjg,3.53,-0.28,0.77,4.490,78.62,0,47.39,163.27,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.556,12.646,1415.43,2445.45,0.97,0.8,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0176,N,16.6,全价：115.879 最后更新：14:59:42,,,,,buy
123121,帝尔转债,dezz,123.56,0.02,300776,帝尔激光,dejg,100.05,-2.18,6.16,119.470,83.74,0,47.54,171.1,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.9,buy,2027-08-04,4.181,8.307,1438.65,21877.96,1.4,-0.59,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0542,N,8.4,全价：123.560 最后更新：15:34:30,,,,,buy
127026,超声转债,cszz,113.4,-0.09,000823,超声电子,csdz,9.7,0.62,1.16,12.620,76.86,0,47.54,160.94,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.523,6.997,1567.01,7052.23,1.98,-0.28,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,7.0,全价：113.400 最后更新：15:34:15,,,,,buy
127076,中宠转2,zcz2,119.101,0.08,002891,中宠股份,zcgf,22.8,-0.96,3.24,28.300,80.57,0,47.83,166.93,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.5,buy,2028-10-25,5.408,7.69,422.81,3693.0,0.46,-0.41,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,7.69,全价：119.101 最后更新：15:34:06,,,,,buy
118006,阿拉转债,alzz,122.7,-0.41,688179,阿拉丁,ald,33.07,-3.42,4.7,39.880,82.92,0,47.97,170.67,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.9,buy,2028-03-15,4.795,3.871,650.56,4849.64,1.37,-0.26,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5569,N,3.874,全价：122.700 最后更新：14:59:48,,,,,buy
113061,拓普转债,tpzz,120.514,-2.0,601689,拓普集团,tpjt,58.13,-3.13,5.09,71.380,81.44,0,47.98,168.49,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.126,24.999,62669.9,85302.52,20.74,-1.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3500,N,25.0,全价：120.514 最后更新：14:59:56,,,,,buy
127016,鲁泰转债,ltzz,112.226,-0.72,000726,鲁泰A,lta,6.59,-0.9,0.63,8.730,75.49,0,48.67,160.9,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.0,buy,2026-04-08,2.858,13.999,617.09,2484.63,0.39,0.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,14.0,全价：112.226 最后更新：15:34:33,,,,,buy
128053,尚荣转债,srzz,126.5,0.87,002551,尚荣医疗,sryl,4.14,0.73,1.26,4.880,84.84,0,49.11,175.61,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.712,1.898,11329.16,5559.62,46.59,-7.02,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9293,N,7.5,全价：126.500 最后更新：15:34:30,,,,,buy
127066,科利转债,klzz,119.3,-0.86,002850,科达利,kdl,127.11,-2.15,4.97,158.920,79.98,0,49.16,168.46,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.11,15.34,2757.07,22222.63,1.5,-0.71,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,15.34,全价：119.300 最后更新：15:34:12,,,,,buy
113667,春23转债,c23zz,118.448,0.33,603890,春秋电子,cqdz,8.22,-0.96,1.33,10.400,79.04,117,49.86,168.31,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.797,5.7,1258.95,3015.48,1.87,0.27,,0,,,14:59:26,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,5.7,全价：118.448 最后更新：14:59:26,,,,,buy
113618,美诺转债,mnzz,114.475,-1.0,603538,美诺华,mnh,20.12,-0.89,2.01,26.350,76.36,0,49.92,164.4,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.2,buy,2027-01-13,3.625,4.768,791.19,3444.25,1.44,-0.04,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9995,N,5.2,全价：114.475 最后更新：14:59:45,,,,,buy
127062,垒知转债,lzzz,116.05,0.04,002398,垒知集团,lzjt,5.92,0.0,1.16,7.670,77.18,0,50.36,166.41,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.5,buy,2028-04-21,4.896,3.96,1190.01,4685.63,2.58,0.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,3.963,全价：116.050 最后更新：15:34:39,,,,,buy
123180,浙矿转债,zkzz,126.2,0.16,300837,浙矿股份,zkgf,40.79,-0.75,3.05,48.790,83.6,107,50.95,177.15,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.6,buy,2029-03-09,5.778,3.2,879.05,2000.31,2.18,-0.87,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,3.2,全价：126.200 最后更新：15:35:00,,,,,buy
113604,多伦转债,dlzz,111.882,-0.56,603528,多伦科技,dlkj,7.69,1.45,2.95,10.400,73.94,0,51.31,163.19,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.37,6.396,1646.94,4920.74,2.29,1.18,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9750,N,6.4,全价：111.882 最后更新：14:59:43,,,,,buy
123191,智尚转债,zszz,146.66,-2.68,300918,南山智尚,nszs,11.95,-1.16,2.34,12.330,96.92,135,51.32,197.98,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,54.0,buy,2029-04-09,5.863,6.996,11314.21,3233.3,10.84,-3.9,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,7.0,全价：146.660 最后更新：15:34:21,,,,,buy
113670,金23转债,j23zz,117.474,1.02,603180,金牌厨柜,jpcg,30.71,-0.58,1.8,39.570,77.61,145,51.37,168.84,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.3,buy,2029-04-17,5.885,7.7,2252.57,2058.24,2.5,0.38,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9340,N,7.7,全价：117.474 最后更新：14:59:54,,,,,buy
113052,兴业转债,xyzz,102.645,0.01,601166,兴业银行,xyyh,16.56,-0.78,0.45,24.480,67.65,0,51.74,154.39,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.578,499.981,16173.2,78355.98,0.32,2.41,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,500.0,全价：102.645 最后更新：14:59:59,,,,,buy
123133,佩蒂转债,pdzz,117.0,-0.04,300673,佩蒂股份,pdgf,13.7,-0.51,1.88,17.830,76.84,0,52.27,169.27,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.1,buy,2027-12-22,4.564,7.198,1061.33,2334.07,1.26,0.59,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,7.2,全价：117.000 最后更新：15:34:45,,,,,buy
118022,锂科转债,lkzz,110.545,-0.24,688779,长远锂科,cylk,11.43,0.26,2.72,15.760,72.53,0,52.42,162.97,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.0,buy,2028-10-11,5.37,32.497,2125.51,6693.97,0.59,0.77,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,32.5,全价：110.545 最后更新：14:59:40,,,,,buy
113644,艾迪转债,adzz,114.572,0.04,603638,艾迪精密,adjm,17.88,-0.33,4.68,23.840,75.0,0,52.76,167.33,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.879,10.0,396.18,2218.36,0.35,0.97,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,10.0,全价：114.572 最后更新：14:59:41,,,,,buy
118025,奕瑞转债,yrzz,121.1,-0.56,688301,奕瑞科技,yrkj,280.68,-2.6,7.11,354.540,79.17,0,52.97,174.07,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.9,buy,2028-10-24,5.405,14.35,1507.45,9739.63,0.87,-1.02,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,14.35,全价：121.100 最后更新：14:59:59,,,,,buy
110087,天业转债,tyzz,109.85,-0.55,600075,新疆天业,xjty,4.95,-1.0,0.8,6.900,71.74,0,53.12,162.97,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.8,buy,2028-06-23,5.068,30.0,659.93,2106.29,0.2,0.48,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3346,N,30.0,全价：109.850 最后更新：14:59:43,,,,,buy
127077,华宏转债,hhzz,118.025,-0.65,002645,华宏科技,hhkj,12.05,-2.19,1.79,15.650,77.0,8,53.29,171.32,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.51,5.15,404.01,5382.76,0.66,0.45,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,5.15,全价：118.025 最后更新：15:34:09,,,,,buy
118014,高测转债,gczz,118.728,-0.61,688556,高测股份,gcgf,46.5,-2.58,6.18,60.330,77.08,0,54.04,172.77,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.137,4.833,2233.7,25438.05,3.88,-0.77,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,4.833,全价：118.728 最后更新：14:59:42,,,,,buy
123165,回天转债,htzz,112.6,-0.32,300041,回天新材,htxc,11.29,-2.67,2.24,15.450,73.07,0,54.09,166.69,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.414,8.5,1248.03,11308.69,1.3,1.25,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,8.5,全价：112.600 最后更新：15:34:03,,,,,buy
113059,福莱转债,flzz,113.8,-0.38,601865,福莱特,flt,32.28,-2.24,4.77,43.710,73.85,0,54.1,167.9,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.3,buy,2028-05-20,4.975,39.999,5752.32,21063.94,1.26,0.53,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7411,N,40.0,全价：113.800 最后更新：14:59:59,,,,,buy
113655,欧22转债,o22zz,116.6,0.08,603833,欧派家居,opjj,94.85,-1.11,3.49,125.460,75.6,0,54.23,170.83,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.186,19.999,4256.15,19791.66,1.83,0.08,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,20.0,全价：116.600 最后更新：14:59:59,,,,,buy
118009,华锐转债,hrzz,125.5,-0.64,688059,华锐精密,hrjm,75.39,-1.17,4.05,92.650,81.37,0,54.23,179.73,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.0,buy,2028-06-24,5.071,4.0,207.87,3292.59,0.41,-1.05,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5960,N,4.0,全价：125.500 最后更新：14:59:49,,,,,buy
113066,平煤转债,pmzz,112.854,-1.44,601666,平煤股份,pmgf,7.99,-3.85,0.76,10.920,73.17,114,54.24,167.09,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,15.8,buy,2029-03-16,5.797,29.0,3576.48,23601.11,1.09,-0.26,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1546,N,29.0,全价：112.854 最后更新：14:59:56,,,,,buy
