bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123172,漱玉转债,syzz,125.557,4.46,301017,漱玉平民,sypm,18.71,6.55,3.3,21.27,87.96,37,42.74,168.3,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.1,buy,2028-12-14,5.589,8.0,27675.32,7265.64,27.11,-1.08,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,8.0,全价：125.557 最后更新：15:34:51,,,,,buy
123189,晓鸣转债,xmzz,115.7,0.54,300967,晓鸣股份,xmgf,15.71,0.32,3.79,19.43,80.85,150,43.1,158.8,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.899,3.29,2612.99,2389.57,6.95,0.52,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,3.29,全价：115.700 最后更新：15:34:36,,,,,buy
128039,三力转债,slzz,113.9,-1.01,002224,三力士,sls,4.59,0.44,1.34,5.77,79.55,0,43.18,157.08,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.066,2.024,1937.02,1255.8,8.46,-5.35,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6500,N,6.2,全价：113.900 最后更新：15:34:42,,,,,buy
118029,富淼转债,fmzz,116.802,0.18,688350,富淼科技,fmkj,16.52,1.41,1.33,20.26,81.54,37,43.25,160.05,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.4,buy,2028-12-14,5.589,4.5,1461.89,1323.71,2.8,-0.36,,0,,,14:59:34,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,4.5,全价：116.802 最后更新：14:59:34,,,,,buy
128062,亚药转债,yyzz,102.188,0.85,002370,亚太药业,ytyy,4.28,0.0,7.7,6.0,71.33,0,43.25,145.44,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.885,9.619,2340.2,1859.85,2.4,7.41,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.188 最后更新：15:34:48,,,,,buy
123178,花园转债,hyzz,114.7,-0.17,300401,花园生物,hysw,12.16,0.75,2.28,15.19,80.05,119,43.28,157.98,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.2,buy,2029-03-06,5.814,12.0,3220.58,4951.82,2.37,0.84,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,12.0,全价：114.700 最后更新：15:34:54,,,,,buy
118019,金盘转债,jpzz,131.125,1.5,688676,金盘科技,jpkj,31.41,5.26,4.51,34.45,91.18,0,43.82,174.95,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.2,buy,2028-09-16,5.345,9.77,5110.03,15532.33,4.01,-2.45,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,9.77,全价：131.125 最后更新：14:59:55,,,,,buy
128129,青农转债,qnzz,101.59,-0.06,002958,青农商行,qnsh,2.98,-0.67,0.45,4.22,70.62,0,43.86,145.45,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.6,buy,2026-08-24,3.279,49.997,4818.23,14828.54,0.95,2.96,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9364,N,50.0,全价：101.590 最后更新：15:34:24,,,,,buy
128023,亚太转债,ytzz,109.879,-0.2,002284,亚太股份,ytgf,7.82,0.77,2.13,10.24,76.37,0,43.88,153.76,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.556,9.986,2673.17,3621.89,2.45,-3.08,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,10.0,全价：109.879 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,118.805,0.36,603089,正裕工业,zygy,8.24,0.12,1.67,9.98,82.57,0,43.89,162.7,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.63,1.499,2006.23,849.56,11.47,-0.92,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1874,N,2.9,全价：118.805 最后更新：14:59:39,,,,,buy
118009,华锐转债,hrzz,123.252,0.63,688059,华锐精密,hrjm,112.0,3.63,4.3,130.91,85.55,0,44.06,167.31,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.1,buy,2028-06-24,5.115,4.0,1260.88,3446.19,2.56,-0.68,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 起暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,4.0,全价：123.252 最后更新：14:59:42,,,,,buy
128122,兴森转债,xszz,141.059,-0.44,002436,兴森科技,xskj,13.22,0.15,3.39,13.51,97.85,0,44.15,185.21,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.189,2.685,10790.84,71752.72,28.94,-9.94,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0338,N,2.69,全价：141.059 最后更新：15:34:21,,,,,buy
113597,佳力转债,jlzz,134.743,0.03,603912,佳力图,jlt,14.2,-0.42,2.89,15.2,93.42,0,44.23,178.97,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.208,2.98,20162.19,20752.31,51.1,-2.79,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,3.0,全价：134.743 最后更新：14:59:57,,,,,buy
123144,裕兴转债,yxzz,112.13,0.47,300305,裕兴股份,yxgf,10.86,2.45,1.57,13.97,77.74,0,44.24,156.37,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.8,buy,2028-04-11,4.912,6.0,1368.02,1658.32,2.05,1.42,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,6.0,全价：112.130 最后更新：15:34:12,,,,,buy
127038,国微转债,gwzz,135.91,1.82,002049,紫光国微,zggw,92.2,3.04,7.62,98.18,93.91,0,44.72,180.63,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.071,14.926,17304.44,179331.66,8.64,-4.23,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1603,N,15.0,全价：135.910 最后更新：15:34:57,,,,,buy
127075,百川转2,bcz2,111.605,-0.26,002455,百川股份,bcgf,7.95,2.98,2.03,10.31,77.11,0,44.74,156.35,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.7,buy,2028-10-19,5.436,9.78,2579.75,4773.19,2.36,1.54,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,9.78,全价：111.605 最后更新：15:34:12,,,,,buy
128097,奥佳转债,ajzz,113.378,1.0,002614,奥佳华,ajh,7.87,0.38,1.05,10.05,78.31,0,44.78,158.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.786,4.583,1048.32,4502.22,2.04,-0.03,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8189,N,12.0,全价：113.378 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,114.5,0.88,301002,崧盛股份,ssgf,19.73,2.81,2.85,24.95,79.08,0,44.79,159.29,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.6,buy,2028-09-27,5.375,2.94,3927.79,1536.86,11.85,0.78,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,2.94,全价：114.500 最后更新：15:34:36,,,,,buy
127062,垒知转债,lzzz,116.963,0.38,002398,垒知集团,lzjt,6.19,0.0,1.21,7.67,80.7,0,44.93,161.89,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.94,3.961,2052.94,2251.7,4.5,0.55,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,3.963,全价：116.963 最后更新：15:34:15,,,,,buy
128143,锋龙转债,flzz,117.36,-0.24,002931,锋龙股份,flgf,10.21,1.39,2.84,12.63,80.84,0,45.18,162.54,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.2,buy,2027-01-07,3.652,2.44,2543.32,688.75,9.02,0.74,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4358,N,2.45,全价：117.360 最后更新：15:34:48,,,,,buy
118033,华特转债,htzz,132.912,2.93,688268,华特气体,htqt,76.9,5.92,5.29,84.22,91.31,135,45.56,178.47,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-20,5.852,6.46,11228.25,22201.13,13.41,-1.72,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,6.46,全价：132.912 最后更新：15:00:00,,,,,buy
113602,景20转债,j20zz,118.0,0.5,603228,景旺电子,jwdz,21.95,0.73,2.24,27.1,81.0,0,45.69,163.69,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.277,17.798,4626.25,8015.05,2.21,-1.53,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,17.8,全价：118.000 最后更新：14:59:42,,,,,buy
128085,鸿达转债,hdzz,93.39,0.2,002002,鸿达兴业,hdxy,2.5,1.21,0.76,3.91,63.94,0,46.06,139.45,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.592,3.371,2480.61,6462.46,7.94,11.41,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4801,N,24.27,全价：93.390 最后更新：15:34:54,,,,,buy
110087,天业转债,tyzz,110.151,-0.32,600075,新疆天业,xjty,5.18,-0.38,0.84,6.9,75.07,0,46.73,156.88,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.6,buy,2028-06-23,5.112,30.0,3654.55,3276.47,1.11,0.42,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,30.0,全价：110.151 最后更新：14:59:50,,,,,buy
128053,尚荣转债,srzz,124.8,-1.8,002551,尚荣医疗,sryl,4.15,0.73,1.26,4.88,85.04,0,46.75,171.55,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.756,1.898,4425.47,3052.23,18.94,-6.13,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9358,N,7.5,全价：124.800 最后更新：15:34:06,,,,,buy
123180,浙矿转债,zkzz,120.58,-0.76,300837,浙矿股份,zkgf,40.08,0.17,2.99,48.79,82.15,123,46.78,167.36,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.0,buy,2029-03-09,5.822,3.2,1723.6,1571.82,4.48,-0.07,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,3.2,全价：120.580 最后更新：15:35:00,,,,,buy
127080,声迅转债,sxzz,150.571,1.05,003004,声迅股份,sxgf,30.01,-0.17,3.08,29.34,102.28,52,47.21,197.78,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.6,buy,2028-12-29,5.63,2.8,44628.51,10938.1,107.72,-3.88,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7909,N,2.8,全价：150.571 最后更新：15:34:18,,,,,buy
123138,丝路转债,slzz,131.707,-0.07,300556,丝路视觉,slsj,23.76,-1.57,3.29,26.56,89.46,0,47.23,178.94,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.9,buy,2028-03-02,4.803,2.397,6411.39,14939.11,20.41,-1.75,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,2.4,全价：131.707 最后更新：15:34:03,,,,,buy
127077,华宏转债,hhzz,116.751,-0.04,002645,华宏科技,hhkj,12.41,0.98,1.84,15.65,79.3,24,47.23,163.98,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.7,buy,2028-12-01,5.553,5.15,2305.1,6648.76,3.87,0.64,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,5.15,全价：116.751 最后更新：15:34:54,,,,,buy
118006,阿拉转债,alzz,121.729,1.35,688179,阿拉丁,ald,32.96,3.1,4.68,39.88,82.65,0,47.29,169.02,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.0,buy,2028-03-15,4.838,3.872,2069.94,2653.4,4.47,-0.09,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,3.874,全价：121.729 最后更新：14:59:43,,,,,buy
123165,回天转债,htzz,114.235,0.97,300041,回天新材,htxc,15.66,3.37,2.39,20.21,77.49,0,47.43,161.67,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.9,buy,2028-10-27,5.458,8.5,5441.35,12431.31,5.64,0.97,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,8.5,全价：114.235 最后更新：15:34:15,,,,,buy
113052,兴业转债,xyzz,103.391,0.01,601166,兴业银行,xyyh,17.15,0.7,0.46,24.48,70.06,0,47.58,150.97,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.622,499.981,27557.01,152332.42,0.53,2.22,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0688,N,500.0,全价：103.391 最后更新：14:59:52,,,,,buy
113618,美诺转债,mnzz,113.688,0.4,603538,美诺华,mnh,20.38,1.14,2.04,26.51,76.88,0,47.88,161.57,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.668,4.768,2518.66,4608.0,4.69,0.15,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0058,N,5.2,全价：113.688 最后更新：14:59:43,,,,,buy
123143,胜蓝转债,slzz,118.874,-0.02,300843,胜蓝股份,slgf,18.74,2.35,2.61,23.32,80.36,0,47.93,166.8,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,36.5,buy,2028-03-31,4.882,3.299,5191.44,2455.51,13.37,-0.31,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,3.3,全价：118.874 最后更新：15:34:30,,,,,buy
111010,立昂转债,lazz,128.759,2.79,605358,立昂微,law,39.48,0.87,3.25,45.38,87.0,3,48.0,176.76,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.1,buy,2028-11-14,5.507,33.9,10805.47,54578.05,2.54,-1.74,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,33.9,全价：128.759 最后更新：14:59:55,,,,,buy
123108,乐普转2,lpz2,120.872,1.5,300003,乐普医疗,lpyl,23.42,3.49,2.78,28.73,81.52,0,48.28,169.15,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.874,16.377,1652.48,24849.5,0.84,-3.17,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0241,N,16.38,全价：120.872 最后更新：15:34:12,,,,,buy
128120,联诚转债,lczz,115.505,-0.81,002921,联诚精密,lcjm,13.76,1.18,1.48,17.72,77.65,0,48.75,164.26,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.7,buy,2026-07-16,3.173,2.597,1953.21,1240.78,6.56,0.47,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6803,N,2.6,全价：115.505 最后更新：15:34:09,,,,,buy
113037,紫银转债,zyzz,104.766,-0.04,601860,紫金银行,zjyh,2.78,0.36,0.58,3.95,70.38,0,48.86,153.63,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.1,buy,2026-07-22,3.189,44.995,2950.0,13997.37,0.63,3.05,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0694,N,45.0,全价：104.766 最后更新：14:59:43,,,,,buy
123096,思创转债,sczz,87.5,-0.57,300078,思创医惠,scyh,4.85,0.83,3.41,8.28,58.57,0,49.38,136.88,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.1,buy,2027-01-25,3.701,8.167,9758.53,5368.31,13.71,9.85,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7292,N,8.17,全价：87.500 最后更新：15:34:36,,,,,buy
123082,北陆转债,blzz,110.47,-0.27,300016,北陆药业,blyy,6.46,-0.77,1.78,8.75,73.83,0,49.63,160.1,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.7,buy,2026-12-06,3.564,4.993,989.12,3252.08,1.81,2.53,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,5.0,全价：110.470 最后更新：15:34:36,,,,,buy
123153,英力转债,ylzz,108.043,-0.83,300956,英力股份,ylgf,13.88,1.83,1.62,19.24,72.14,0,49.77,157.81,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.0,buy,2028-07-21,5.189,3.4,3620.69,1096.83,9.91,2.34,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,3.4,全价：108.043 最后更新：15:34:24,,,,,buy
127046,百润转债,brzz,122.572,-0.11,002568,百润股份,brgf,38.82,1.46,10.31,47.44,81.83,0,49.79,172.36,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.378,11.276,1649.97,20013.21,1.2,-1.51,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,11.28,全价：122.572 最后更新：15:34:03,,,,,buy
123160,泰福转债,tfzz,117.7,0.09,300992,泰福泵业,tfby,18.38,1.04,2.09,23.4,78.55,0,49.85,167.55,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.9,buy,2028-09-28,5.378,3.349,2843.27,1045.86,7.25,0.61,,0,,,15:34:39,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0097,Y,3.35,全价：117.700 最后更新：15:34:39,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.32
预估转股价值：100.33
期权价值：40.12
理论价值：110.43
理论偏离度：0.00%",,buy
118022,锂科转债,lkzz,112.503,0.58,688779,长远锂科,cylk,11.82,4.32,2.81,15.76,75.0,0,50.0,162.5,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.1,buy,2028-10-11,5.414,32.497,9037.55,16682.3,2.49,0.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,32.5,全价：112.503 最后更新：14:59:40,,,,,buy
123100,朗科转债,lkzz,110.01,0.08,300543,朗科智能,lkzn,8.51,1.07,2.07,11.61,73.3,0,50.08,160.09,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.1,buy,2027-02-08,3.74,3.797,838.05,1628.65,2.02,1.57,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0092,N,3.8,全价：110.010 最后更新：15:34:06,,,,,buy
127076,中宠转2,zcz2,117.466,1.0,002891,中宠股份,zcgf,22.05,0.59,3.13,28.35,77.78,0,51.03,168.5,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.452,7.69,1347.69,3468.69,1.51,-0.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,7.69,全价：117.466 最后更新：15:34:51,,,,,buy
113656,嘉诚转债,jczz,111.42,-0.25,603535,嘉诚国际,jcgj,16.88,0.48,1.69,22.98,73.46,0,51.68,163.1,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.7,buy,2028-09-01,5.304,8.0,394.54,1273.86,0.44,1.43,,0,,,14:56:55,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,8.0,全价：111.420 最后更新：14:56:55,,,,,buy
113667,春23转债,c23zz,114.76,0.18,603890,春秋电子,cqdz,7.85,-0.13,1.27,10.4,75.48,133,52.04,166.8,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.841,5.7,1475.09,2567.61,2.28,0.82,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,5.7,全价：114.760 最后更新：14:59:58,,,,,buy
123133,佩蒂转债,pdzz,115.129,0.31,300673,佩蒂股份,pdgf,13.5,-0.15,1.85,17.83,75.72,0,52.06,167.19,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.6,buy,2027-12-22,4.608,7.198,1302.77,2075.14,1.58,0.94,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,7.2,全价：115.129 最后更新：15:34:03,,,,,buy
127026,超声转债,cszz,111.1,0.09,000823,超声电子,csdz,9.22,0.55,1.1,12.62,73.06,0,52.07,163.17,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.567,6.997,1050.45,4385.9,1.36,0.31,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,7.0,全价：111.100 最后更新：15:34:48,,,,,buy
110062,烽火转债,fhzz,120.584,1.57,600498,烽火通信,fhtx,18.02,0.17,1.76,22.77,79.14,0,52.37,172.95,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.1,buy,2025-12-01,2.551,30.873,9339.3,35428.43,2.54,-3.84,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8433,N,30.88,全价：120.584 最后更新：14:59:55,,,,,buy
113657,再22转债,z22zz,108.293,0.09,603601,再升科技,zskj,4.28,2.15,1.96,6.04,70.86,0,52.82,161.11,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.381,5.1,2907.89,3960.09,5.27,1.16,,0,,,14:58:37,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,5.1,全价：108.293 最后更新：14:58:37,,,,,buy
118032,建龙转债,jlzz,120.216,0.67,688357,建龙微纳,jlwn,96.76,1.65,3.32,123.0,78.67,122,52.82,173.04,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.2,buy,2029-03-08,5.819,7.0,3996.64,4643.4,4.79,0.01,,0,,,14:59:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,7.0,全价：120.216 最后更新：14:59:24,,,,,buy
123121,帝尔转债,dezz,124.2,-0.24,300776,帝尔激光,dejg,96.96,3.12,5.97,119.47,81.16,0,53.03,177.23,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.225,8.307,1899.95,19524.01,1.84,-0.71,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0550,N,8.4,全价：124.200 最后更新：15:34:03,,,,,buy
