bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113637,华翔转债,hxzz,115.948,1.99,603112,华翔股份,hxgf,10.1,3.91,1.85,12.75,79.22,0,46.37,162.32,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,50.0,buy,2027-12-22,4.66,7.998,2125.96,3714.64,2.3,0.87,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2531,N,8.0,全价：115.948 最后更新：14:59:57,,,,,buy
127042,嘉美转债,jmzz,111.151,0.66,002969,嘉美包装,jmbz,3.69,1.65,1.51,4.86,75.93,0,46.39,157.54,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,38.4,buy,2027-08-09,4.29,7.498,611.04,1780.12,0.73,1.19,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7840,N,7.5,全价：111.151 最后更新：15:34:51,,,,,buy
113667,春23转债,c23zz,120.277,0.01,603890,春秋电子,cqdz,8.5,0.24,1.38,10.4,81.73,152,47.16,167.44,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.3,buy,2029-03-16,5.893,5.7,1008.25,3393.05,1.47,0.0,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5197,N,5.7,全价：120.277 最后更新：15:00:00,,,,,buy
123108,乐普转2,lpz2,121.7,2.74,300003,乐普医疗,lpyl,23.76,4.12,3.19,28.73,82.7,0,47.16,168.86,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.926,16.377,3170.33,49520.85,1.6,-3.34,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1469,N,16.38,全价：121.700 最后更新：15:34:45,,,,,buy
127046,百润转债,brzz,122.5,0.15,002568,百润股份,brgf,39.29,-1.53,11.41,47.44,82.82,0,47.91,170.41,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.43,11.276,891.32,20140.41,0.65,-1.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8133,N,11.28,全价：122.500 最后更新：15:34:54,,,,,buy
123121,帝尔转债,dezz,126.31,3.27,300776,帝尔激光,dejg,102.0,6.36,6.75,119.47,85.38,0,47.94,174.25,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.8,buy,2027-08-04,4.277,8.307,12380.87,41338.48,11.89,-1.1,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1934,N,8.4,全价：126.310 最后更新：15:34:36,,,,,buy
128097,奥佳转债,ajzz,115.721,0.56,002614,奥佳华,ajh,7.85,-0.25,1.06,10.05,78.11,0,48.15,163.87,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.838,4.583,343.48,4230.53,0.65,-0.75,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9592,N,12.0,全价：115.721 最后更新：15:34:48,,,,,buy
128129,青农转债,qnzz,100.91,0.29,002958,青农商行,qnsh,2.87,-0.35,0.44,4.22,68.01,0,48.38,149.29,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.9,buy,2026-08-24,3.332,49.997,2510.09,6744.28,0.5,3.12,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0798,N,50.0,全价：100.910 最后更新：15:35:00,,,,,buy
128023,亚太转债,ytzz,110.357,0.32,002284,亚太股份,ytgf,7.61,2.98,2.1,10.24,74.32,0,48.5,158.86,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.0,buy,2023-12-04,0.608,9.986,3835.74,4136.84,3.49,-3.51,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8054,N,10.0,全价：110.357 最后更新：15:34:09,,,,,buy
123186,志特转债,ztzz,120.412,0.72,300986,志特新材,ztxc,33.25,1.74,4.07,41.08,80.94,166,48.77,169.18,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,26.4,buy,2029-03-31,5.934,6.14,3312.12,3020.63,4.49,0.07,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,6.14,全价：120.412 最后更新：15:34:42,,,,,buy
113566,翔港转债,xgzz,121.853,1.46,603499,翔港科技,xgkj,8.82,5.13,3.01,10.77,81.89,0,48.79,170.64,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.1,buy,2026-02-27,2.844,1.613,795.38,1818.5,4.06,0.04,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3892,N,2.0,全价：121.853 最后更新：14:59:43,,,,,buy
127067,恒逸转2,hyz2,112.6,0.57,000703,恒逸石化,hysh,7.93,1.28,1.14,10.5,75.52,0,49.09,161.69,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.4,buy,2028-07-21,5.241,29.998,4628.8,22522.78,1.36,0.1,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5051,N,30.0,全价：112.600 最后更新：15:34:12,,,,,buy
123171,共同转债,gtzz,126.879,1.27,300966,共同药业,gtyy,23.09,3.87,2.86,27.14,85.08,37,49.13,176.01,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.9,buy,2028-11-27,5.595,3.8,1880.82,5786.89,3.91,-0.8,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8871,N,3.8,全价：126.879 最后更新：15:34:18,,,,,buy
123163,金沃转债,jwzz,120.16,0.93,300984,金沃股份,jwgf,21.89,2.05,2.63,27.28,80.24,0,49.75,169.91,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,47.6,buy,2028-10-14,5.474,3.1,318.38,1526.21,0.86,0.24,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1479,N,3.1,全价：120.160 最后更新：15:34:09,,,,,buy
113662,豪能转债,hnzz,119.294,-0.15,603809,豪能股份,hngf,10.18,1.5,1.86,12.78,79.66,36,49.76,169.05,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.6,buy,2028-11-24,5.586,5.0,726.85,2326.72,1.21,-0.2,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,5.0,全价：119.294 最后更新：14:59:54,,,,,buy
127079,华亚转债,hyzz,136.205,-3.4,003043,华亚智能,hyzn,63.1,-10.0,5.28,69.39,90.94,57,49.78,185.99,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,18.8,buy,2028-12-15,5.644,3.4,23490.91,30694.11,50.32,-2.09,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9134,N,3.4,全价：136.205 最后更新：15:34:45,,,,,buy
110073,国投转债,gtzz,105.1,-0.06,600061,国投资本,gtzb,6.84,-0.15,0.86,9.75,70.15,0,49.81,154.91,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.2,buy,2026-07-23,3.244,79.992,10522.99,13890.89,1.25,1.41,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0634,N,80.0,全价：105.100 最后更新：14:59:09,,,,,buy
128062,亚药转债,yyzz,105.5,0.15,002370,亚太药业,ytyy,4.22,2.93,7.52,6.0,70.33,0,50.0,155.5,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.5,buy,2025-04-02,1.937,9.619,1569.01,3127.81,1.55,5.44,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.500 最后更新：15:34:12,,,,,buy
118013,道通转债,dtzz,117.256,1.42,688208,道通科技,dtkj,27.02,3.84,3.92,34.73,77.8,0,50.71,167.97,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.5,buy,2028-07-08,5.205,12.799,14915.73,21691.86,9.94,0.47,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9573,N,12.8,全价：117.256 最后更新：14:59:56,,,,,buy
123160,泰福转债,tfzz,116.0,0.38,300992,泰福泵业,tfby,17.98,2.16,2.22,23.4,76.84,0,50.97,166.97,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.8,buy,2028-09-28,5.43,3.349,13973.07,1247.57,35.93,0.88,,0,,,15:34:06,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1479,Y,3.35,全价：116.000 最后更新：15:34:06,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.91
预估转股价值：95.08
期权价值：38.63
理论价值：108.10
理论偏离度：0.00%",,buy
123099,普利转债,plzz,117.0,1.69,300630,普利制药,plzy,20.99,3.04,3.12,27.1,77.45,0,51.06,168.06,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.6,buy,2027-02-08,3.792,8.496,2699.18,21439.19,2.72,1.24,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1373,N,8.5,全价：117.000 最后更新：15:34:39,,,,,buy
127034,绿茵转债,lyzz,105.64,0.7,002887,绿茵生态,lyst,8.63,1.77,1.14,12.38,69.71,0,51.54,157.18,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,49.8,buy,2027-04-29,4.011,7.118,775.4,1246.04,1.03,3.0,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1664,N,7.12,全价：105.640 最后更新：15:34:12,,,,,buy
110087,天业转债,tyzz,111.8,1.23,600075,新疆天业,xjty,5.09,0.99,0.82,6.9,73.77,0,51.56,163.36,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.5,buy,2028-06-23,5.164,30.0,2575.31,2427.89,0.77,0.12,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4785,N,30.0,全价：111.800 最后更新：14:59:57,,,,,buy
118006,阿拉转债,alzz,124.835,1.07,688179,阿拉丁,ald,32.83,-2.41,4.92,39.88,82.32,0,51.64,176.48,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.0,buy,2028-03-15,4.89,3.872,2762.21,9388.44,5.7,-0.62,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7133,N,3.874,全价：124.835 最后更新：14:59:56,,,,,buy
127055,精装转债,jzzz,112.67,1.19,002989,中天精装,ztjz,14.19,1.57,1.48,19.1,74.29,0,51.66,164.33,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,43.3,buy,2028-02-21,4.827,5.767,4627.49,1676.5,7.16,1.34,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2833,N,5.77,全价：112.670 最后更新：15:34:27,,,,,buy
118014,高测转债,gczz,123.088,4.35,688556,高测股份,gcgf,68.78,9.52,7.58,84.81,81.1,0,51.78,174.87,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.1,buy,2028-07-18,5.233,4.833,9204.97,46829.48,15.6,-1.44,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7973,N,4.833,全价：123.088 最后更新：14:59:56,,,,,buy
128039,三力转债,slzz,117.4,1.2,002224,三力士,sls,4.46,1.36,1.3,5.77,77.3,0,51.88,169.28,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.4,buy,2024-06-07,1.118,2.024,715.16,1231.5,3.01,-7.67,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7748,N,6.2,全价：117.400 最后更新：15:34:42,,,,,buy
123165,回天转债,htzz,116.699,3.16,300041,回天新材,htxc,15.5,8.7,2.45,20.21,76.69,8,52.16,168.86,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.51,8.5,13148.21,38915.14,13.26,0.56,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-04 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,8.5,全价：116.699 最后更新：15:34:12,,,,,buy
127062,垒知转债,lzzz,117.95,0.59,002398,垒知集团,lzjt,6.0,0.17,1.19,7.75,77.42,0,52.35,170.3,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.3,buy,2028-04-21,4.992,3.961,1417.37,1717.37,3.04,0.37,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,3.963,全价：117.950 最后更新：15:34:18,,,,,buy
127022,恒逸转债,hyzz,110.0,1.2,000703,恒逸石化,hysh,7.93,1.28,1.14,11.0,72.09,0,52.59,162.59,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.9,buy,2026-10-15,3.474,19.998,2316.89,22522.78,1.06,-0.45,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2199,N,20.0,全价：110.000 最后更新：15:34:54,,,,,buy
123154,火星转债,hxzz,120.35,1.95,300894,火星人,hxr,26.79,2.57,6.66,34.09,78.59,0,53.14,173.49,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.5,buy,2028-08-05,5.282,5.29,1963.8,4607.69,3.1,-0.01,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3673,N,5.29,全价：120.350 最后更新：15:34:18,,,,,buy
118017,深科转债,skzz,120.477,-0.23,688328,深科达,skd,20.97,-0.1,2.35,26.68,78.6,0,53.28,173.76,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.7,buy,2028-08-08,5.29,3.6,2176.45,3312.9,5.01,0.1,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7973,N,3.6,全价：120.477 最后更新：14:59:52,,,,,buy
123138,丝路转债,slzz,128.22,-0.99,300556,丝路视觉,slsj,22.25,-8.92,3.09,26.61,83.62,0,53.35,181.57,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,10.5,buy,2028-03-02,4.855,2.397,10006.76,28225.39,32.71,-1.18,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7133,N,2.4,全价：128.220 最后更新：15:34:03,,,,,buy
123159,崧盛转债,sszz,119.652,0.88,301002,崧盛股份,ssgf,19.41,2.0,2.81,24.95,77.8,0,53.8,173.45,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.0,buy,2028-09-27,5.427,2.94,554.81,1207.91,1.58,-0.06,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,2.94,全价：119.652 最后更新：15:34:09,,,,,buy
113577,春秋转债,cqzz,121.846,0.35,603890,春秋电子,cqdz,8.5,0.24,1.38,10.75,79.07,0,54.1,175.95,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.8,buy,2026-04-13,2.967,1.777,846.78,3393.05,3.9,-1.67,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0069,N,2.4,全价：121.846 最后更新：14:59:46,,,,,buy
113561,正裕转债,zyzz,121.864,1.02,603089,正裕工业,zygy,7.88,2.6,1.59,9.98,78.96,0,54.34,176.2,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.5,buy,2025-12-30,2.682,1.499,964.83,2788.89,5.28,-1.86,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2709,N,2.9,全价：121.864 最后更新：14:59:41,,,,,buy
127026,超声转债,cszz,115.01,1.57,000823,超声电子,csdz,9.39,-0.84,1.12,12.62,74.41,0,54.57,169.58,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.9,buy,2026-12-07,3.619,6.997,2585.19,7112.93,3.22,-0.67,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7211,N,7.0,全价：115.010 最后更新：15:34:45,,,,,buy
127053,豪美转债,hmzz,118.9,0.85,002988,豪美新材,hmxc,16.34,2.77,1.72,21.29,76.75,0,54.92,173.82,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,60.0,buy,2028-01-24,4.751,8.24,740.41,5993.24,0.76,0.85,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2683,Y,8.24,全价：118.900 最后更新：15:34:57,,,"按下调到底估算
股东大会：待定
预估转股价：17.00
预估转股价值：96.12
期权价值：42.54
理论价值：135.75
理论偏离度：0.00%",,buy
113519,长久转债,cjzz,118.158,1.12,603569,长久物流,cjwl,8.39,1.94,1.99,11.04,76.0,0,55.48,173.64,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.8,buy,2024-11-07,1.537,6.961,2037.93,1282.97,2.49,-0.76,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0238,N,7.0,全价：118.158 最后更新：14:59:56,,,,,buy
113636,甬金转债,yjzz,120.523,1.8,603995,甬金股份,yjgf,27.11,4.27,2.58,35.0,77.46,0,55.6,176.12,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,22.5,buy,2027-12-13,4.636,9.995,1601.66,6484.29,1.33,-0.04,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2531,N,10.0,全价：120.523 最后更新：14:59:56,,,,,buy
113037,紫银转债,zyzz,103.432,0.03,601860,紫金银行,zjyh,2.62,0.0,0.57,3.95,66.33,0,55.94,159.37,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.0,buy,2026-07-22,3.241,44.995,1453.13,10143.28,0.31,3.41,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1904,N,45.0,全价：103.432 最后更新：14:59:54,,,,,buy
123082,北陆转债,blzz,113.496,0.0,300016,北陆药业,blyy,6.36,1.92,1.75,8.75,72.69,0,56.15,169.65,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,16.0,buy,2026-12-06,3.616,4.993,507.05,3209.76,0.89,1.71,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5618,N,5.0,全价：113.496 最后更新：15:34:18,,,,,buy
123100,朗科转债,lkzz,115.041,1.54,300543,朗科智能,lkzn,8.53,0.95,2.06,11.61,73.47,0,56.58,171.62,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.1,buy,2027-02-08,3.792,3.797,386.31,1984.27,0.89,0.34,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1373,N,3.8,全价：115.041 最后更新：15:34:42,,,,,buy
118022,锂科转债,lkzz,111.651,-0.05,688779,长远锂科,cylk,11.23,-2.01,2.67,15.76,71.26,0,56.69,168.34,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.5,buy,2028-10-11,5.466,32.497,12000.95,29315.43,3.29,0.57,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,32.5,全价：111.651 最后更新：14:59:53,,,,,buy
128143,锋龙转债,flzz,121.08,1.62,002931,锋龙股份,flgf,9.75,3.72,2.71,12.63,77.2,0,56.85,177.93,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.9,buy,2027-01-07,3.704,2.44,1073.87,1459.91,3.65,-0.13,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5673,N,2.45,全价：121.080 最后更新：15:34:06,,,,,buy
123174,精锻转债,jdzz,115.766,1.28,300258,精锻科技,jdkj,9.66,3.21,1.31,13.09,73.8,117,56.87,172.64,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.9,buy,2029-02-14,5.811,9.8,1893.45,4476.77,1.67,0.68,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5197,N,9.8,全价：115.766 最后更新：15:34:33,,,,,buy
123181,亚康转债,ykzz,149.42,-3.95,301085,亚康股份,ykgf,36.42,-7.45,3.74,38.25,95.22,154,56.93,206.35,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,22.5,buy,2029-03-20,5.904,2.61,25089.74,19657.36,63.65,-3.53,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,2.61,全价：149.420 最后更新：15:34:27,,,,,buy
123004,铁汉转债,thzz,106.939,0.52,300197,节能铁汉,jnth,2.6,5.26,1.14,3.82,68.06,0,57.12,164.06,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.5,buy,2023-12-18,0.647,8.032,3585.13,23210.83,4.18,-1.36,,0,,,15:35:00,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8054,N,11.0,全价：106.939 最后更新：15:35:00,,,,,buy
113045,环旭转债,hxzz,116.966,-0.67,601231,环旭电子,hxdz,14.46,-9.96,2.03,19.5,74.15,0,57.73,174.7,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,10.9,buy,2027-03-03,3.855,34.499,11662.11,58693.83,2.88,-1.21,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2793,N,34.5,全价：116.966 最后更新：14:59:41,,,,,buy
113656,嘉诚转债,jczz,115.449,0.7,603535,嘉诚国际,jcgj,16.81,1.14,1.7,22.98,73.15,0,57.82,173.27,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.356,8.0,177.32,1071.18,0.19,0.74,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3973,N,8.0,全价：115.449 最后更新：14:59:43,,,,,buy
113659,莱克转债,lkzz,118.774,0.08,603355,莱克电气,lkdq,25.73,-5.65,4.18,34.19,75.26,0,57.83,176.6,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.2,buy,2028-10-14,5.474,12.0,582.99,9858.91,0.41,-0.58,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,12.0,全价：118.774 最后更新：14:59:22,,,,,buy
128053,尚荣转债,srzz,131.383,0.63,002551,尚荣医疗,sryl,4.06,2.53,1.11,4.88,83.2,0,57.92,189.3,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.7,buy,2025-02-14,1.808,1.898,3083.45,2979.28,12.36,-8.61,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0674,N,7.5,全价：131.383 最后更新：15:34:45,,,,,buy
113657,再22转债,z22zz,114.557,-2.03,603601,再升科技,zskj,4.37,-7.02,2.15,6.04,72.35,0,58.34,172.9,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.4,buy,2028-09-29,5.433,5.1,3203.83,13116.76,5.44,0.09,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,5.1,全价：114.557 最后更新：14:59:59,,,,,buy
113604,多伦转债,dlzz,111.853,1.06,603528,多伦科技,dlkj,7.34,-0.68,2.8,10.4,70.58,0,58.48,170.33,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.0,buy,2026-10-12,3.466,6.396,2649.52,5196.33,3.71,1.15,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1190,N,6.4,全价：111.853 最后更新：14:59:56,,,,,buy
118024,冠宇转债,gyzz,117.924,1.0,688772,珠海冠宇,zhgy,17.6,2.39,3.04,23.68,74.32,2,58.66,176.58,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,23.2,buy,2028-10-24,5.501,30.89,2522.06,13975.36,0.69,-0.13,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,30.89,全价：117.924 最后更新：14:59:41,,,,,buy
