bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113641,华友转债,hyzz,112.2,-0.01,603799,华友钴业,hygy,51.18,-1.48,3.01,84.200,60.78,0,84.59,196.79,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.773,75.985,1839.06,62103.0,0.22,0.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2943,N,76.0,全价：112.200 最后更新：14:59:57,,,,,buy
123122,富瀚转债,fhzz,120.395,3.42,300613,富瀚微,fhw,60.26,6.07,5.92,92.650,65.04,0,85.11,205.51,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.216,5.806,13786.14,56010.84,19.97,-0.08,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5222,N,5.812,全价：120.395 最后更新：15:34:36,,,,,buy
118020,芳源转债,fyzz,112.027,-0.04,688148,芳源股份,fygf,11.24,-0.35,3.8,18.620,60.37,0,85.58,197.61,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.353,6.418,662.34,3801.62,0.92,2.64,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7074,N,6.42,全价：112.027 最后更新：14:59:41,,,,,buy
128117,道恩转债,dezz,115.715,0.04,002838,道恩股份,degf,17.38,0.99,2.56,27.990,62.09,0,86.36,202.08,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.121,3.585,274.74,6947.74,0.66,1.88,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.6,全价：115.715 最后更新：15:34:21,,,,,buy
123034,通光转债,tgzz,233.56,-1.53,300265,通光线缆,tgxl,9.93,-1.49,2.55,7.930,125.22,0,86.52,320.08,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.463,0.778,3985.6,6126.53,21.81,-24.95,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0432,N,2.97,全价：233.560 最后更新：15:34:09,,,,,buy
113578,全筑转债,qzzz,80.994,2.07,603030,*ST全筑,qzgf,2.27,2.71,3.2,5.250,43.24,0,87.32,168.31,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.1,buy,2026-04-19,2.921,3.837,11676.52,5690.44,37.84,13.41,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：80.994 最后更新：14:59:57,,,,,buy
123113,仙乐转债,xlzz,108.8,-0.18,300791,仙乐健康,xljk,32.74,1.05,2.23,56.420,58.03,0,87.49,196.29,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.921,10.248,971.65,2229.51,0.87,2.02,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0516,N,10.249,全价：108.800 最后更新：15:34:45,,,,,buy
110089,兴发转债,xfzz,108.172,-0.59,600141,兴发集团,xfjt,22.75,-1.13,1.21,39.540,57.54,0,88.01,196.18,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.351,27.997,3611.0,30873.95,1.19,1.17,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3910,N,28.0,全价：108.172 最后更新：14:59:48,,,,,buy
123135,泰林转债,tlzz,130.153,0.14,300813,泰林生物,tlsw,28.74,1.3,4.65,41.640,69.02,0,88.57,218.72,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.5,buy,2027-12-28,4.614,2.089,2858.56,2613.4,10.5,-1.6,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5838,N,2.1,全价：130.153 最后更新：15:34:57,,,,,buy
113638,台21转债,t21zz,111.17,-0.62,603055,台华新材,thxc,9.7,2.65,2.08,16.700,58.08,0,91.4,202.57,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.616,5.999,906.63,3820.9,1.36,1.1,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7375,N,6.0,全价：111.170 最后更新：14:59:49,,,,,buy
113593,沪工转债,hgzz,111.0,0.34,603131,上海沪工,shhg,12.23,-1.37,3.06,21.100,57.96,0,91.5,202.5,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.17,3.998,500.0,4129.29,1.13,2.73,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3992,N,4.0,全价：111.000 最后更新：14:59:45,,,,,buy
113605,大参转债,dszz,110.702,-0.57,603233,大参林,dsl,32.99,1.45,4.66,57.130,57.75,0,91.71,202.41,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.427,14.047,1870.93,9848.29,1.2,0.96,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,14.05,全价：110.702 最后更新：14:59:04,,,,,buy
113616,韦尔转债,wezz,113.909,-0.5,603501,韦尔股份,wegf,97.67,2.38,6.33,164.440,59.4,0,91.78,205.69,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.611,24.332,1606.39,126205.05,0.58,0.0,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1552,N,24.4,全价：113.909 最后更新：14:59:54,,,,,buy
123064,万孚转债,wfzz,111.248,0.23,300482,万孚生物,wfsw,29.69,0.68,2.9,51.230,57.95,0,91.96,203.21,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.288,5.98,832.03,9809.3,1.25,0.84,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,6.0,全价：111.248 最后更新：15:34:18,,,,,buy
113652,伟22转债,w22zz,107.475,-0.33,603568,伟明环保,wmhb,18.39,-0.76,3.18,32.850,55.98,0,91.98,199.46,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.181,14.77,199.55,5073.45,0.13,1.29,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,14.77,全价：107.475 最后更新：14:59:06,,,,,buy
127044,蒙娜转债,mnzz,109.567,0.04,002918,蒙娜丽莎,mnls,15.14,-0.2,1.93,26.720,56.66,0,93.37,202.94,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.2,buy,2027-08-16,4.247,11.689,743.38,6992.7,0.58,1.55,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6810,N,11.689,全价：109.567 最后更新：15:35:00,,,,,buy
110059,浦发转债,pfzz,107.834,0.12,600000,浦发银行,pfyh,7.54,-1.82,0.31,13.560,55.6,0,93.93,201.76,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.444,499.986,11687.81,26538.82,0.22,2.86,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8464,N,500.0,全价：107.834 最后更新：14:59:46,,,,,buy
127051,博杰转债,bjzz,113.002,0.38,002975,博杰股份,bjgf,35.67,2.32,2.94,61.850,57.67,0,95.94,208.94,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.0,buy,2027-11-17,4.501,5.259,918.72,4787.92,1.55,1.51,,0,,,15:34:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,5.26,全价：113.002 最后更新：15:34:54,,,,,buy
113053,隆22转债,l22zz,110.69,-0.3,601012,隆基绿能,ljln,32.96,-0.36,3.8,58.840,56.02,0,97.6,208.29,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.633,69.958,7189.79,198273.08,0.93,0.06,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0794,N,70.0,全价：110.690 最后更新：14:59:41,,,,,buy
123076,强力转债,qlzz,104.266,0.37,300429,强力新材,qlxc,9.9,1.96,2.66,18.900,52.38,0,99.05,203.32,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.8,buy,2026-11-18,3.504,8.499,686.28,15687.62,0.78,3.54,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,8.5,全价：104.266 最后更新：15:34:09,,,,,buy
110081,闻泰转债,wtzz,111.963,0.41,600745,闻泰科技,wtkj,54.03,0.86,1.85,96.610,55.93,0,100.2,212.16,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.8,buy,2027-07-27,4.192,85.974,4822.55,99532.57,0.5,-0.04,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2174,N,86.0,全价：111.963 最后更新：14:59:45,,,,,buy
110076,华海转债,hhzz,110.57,-0.47,600521,华海药业,hhyy,18.64,1.86,3.58,33.890,55.0,0,101.03,211.6,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.458,18.424,3248.79,16862.64,1.6,0.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,18.426,全价：110.570 最后更新：14:59:59,,,,,buy
128072,翔鹭转债,xlzz,111.567,-0.19,002842,翔鹭钨业,xlwy,8.36,-1.07,2.43,15.090,55.4,0,101.38,212.95,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.255,3.016,271.86,1763.51,0.81,0.78,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9253,N,3.02,全价：111.567 最后更新：15:34:03,,,,,buy
118000,嘉元转债,jyzz,107.6,0.27,688388,嘉元科技,jykj,38.02,0.66,1.58,71.220,53.38,0,101.56,209.16,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.767,9.784,514.33,6670.17,0.49,3.0,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,N,12.4,全价：107.600 最后更新：14:59:53,,,,,buy
113579,健友转债,jyzz,113.27,-0.53,603707,健友股份,jygf,13.77,0.36,3.43,24.650,55.86,0,102.77,216.04,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.929,5.023,234.76,5531.92,0.41,-0.3,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4925,N,5.03,全价：113.270 最后更新：14:59:58,,,,,buy
123128,首华转债,shzz,100.505,-0.02,300483,首华燃气,shrq,12.39,0.41,1.13,25.020,49.52,0,102.96,203.47,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.458,13.79,538.11,1700.92,0.39,3.09,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,13.79,全价：100.505 最后更新：15:35:00,,,,,buy
123011,德尔转债,dezz,116.357,0.49,300473,德尔股份,degf,16.83,1.45,1.72,29.760,56.55,0,105.75,222.11,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.167,2.506,677.1,4489.86,2.33,-1.91,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2312,N,5.647,全价：116.357 最后更新：15:34:57,,,,,buy
113569,科达转债,kdzz,111.222,0.28,603660,苏州科达,szkd,7.81,2.9,3.04,14.760,52.91,0,110.2,221.42,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.4,buy,2026-03-09,2.808,5.153,3752.19,31519.52,6.56,2.32,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,5.16,全价：111.222 最后更新：14:59:55,,,,,buy
128118,瀛通转债,ytzz,110.579,0.32,002861,瀛通通讯,yttx,11.23,2.09,1.94,21.350,52.6,0,110.23,220.81,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.3,buy,2026-07-01,3.121,2.996,840.5,3008.55,2.54,3.01,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.0,全价：110.579 最后更新：15:34:09,,,,,buy
123104,卫宁转债,wnzz,117.85,-0.59,300253,卫宁健康,wnjk,9.93,-1.29,4.17,17.720,56.04,0,110.3,228.15,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.825,9.701,1044.1,35590.3,0.91,1.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,9.703,全价：117.850 最后更新：15:34:33,,,,,buy
128116,瑞达转债,rdzz,105.95,-0.24,002961,瑞达期货,rdqh,14.69,-0.74,2.54,29.220,50.27,0,110.75,216.7,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.112,6.491,326.17,1467.68,0.47,2.56,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5590,N,6.5,全价：105.950 最后更新：15:34:15,,,,,buy
123039,开润转债,krzz,114.912,-0.04,300577,开润股份,krgf,16.12,1.07,2.18,29.820,54.06,0,112.57,227.48,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.605,2.217,211.48,1927.81,0.83,1.41,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.23,全价：114.912 最后更新：15:34:15,,,,,buy
113627,太平转债,tpzz,111.564,-0.54,603877,太平鸟,tpn,25.75,1.34,2.8,49.740,51.77,0,115.5,227.06,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.156,8.0,453.61,8503.17,0.51,0.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,8.0,全价：111.564 最后更新：14:59:43,,,,,buy
128030,天康转债,tkzz,250.777,0.81,002100,天康生物,tksw,8.61,0.23,1.45,7.400,116.35,0,115.53,366.31,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.595,0.825,4051.45,19031.47,19.61,-95.69,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,10.0,全价：250.777 最后更新：15:34:45,,,,,buy
118008,海优转债,hyzz,112.099,-0.62,688680,海优新材,hyxc,112.97,0.1,3.79,217.420,51.96,0,115.74,227.84,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.8,buy,2028-06-23,5.101,6.939,1003.49,10579.12,1.29,1.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,6.94,全价：112.099 最后更新：14:59:41,,,,,buy
113575,东时转债,dszz,138.059,0.0,603377,东方时尚,dfss,7.73,1.31,2.66,12.150,63.62,0,117.0,255.06,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.89,0.983,448.09,2386.25,3.3,-7.23,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,4.28,全价：138.059 最后更新：14:59:59,,,,,buy
128035,大族转债,dzzz,104.368,0.04,002008,大族激光,dzjg,24.75,1.35,1.81,51.590,47.97,0,117.55,221.92,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.721,22.991,2497.76,45768.93,1.04,0.84,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5965,N,23.0,全价：104.368 最后更新：15:34:51,,,,,buy
123126,瑞丰转债,rfzz,111.26,0.28,300243,瑞丰高材,rfgc,8.78,2.09,2.14,17.540,50.06,0,122.27,233.53,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.315,3.4,174.3,3298.74,0.46,3.63,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5371,N,3.4,全价：111.260 最后更新：15:34:42,,,,,buy
110044,广电转债,gdzz,199.637,-0.18,600831,广电网络,gdwl,6.1,-2.09,1.14,6.840,89.18,0,123.86,323.5,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.11,0.707,1926.85,8257.85,13.68,-42.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8312,N,8.0,全价：199.637 最后更新：14:59:56,,,,,buy
128136,立讯转债,lxzz,110.877,-0.11,002475,立讯精密,lxjm,28.12,2.25,4.23,57.500,48.9,0,126.72,237.6,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.46,29.991,2264.17,272662.89,0.68,0.19,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1316,N,30.0,全价：110.877 最后更新：15:34:03,,,,,buy
123101,拓斯转债,tszz,114.24,0.06,300607,拓斯达,tsd,13.17,0.84,2.38,26.200,50.27,0,127.27,241.51,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.8,buy,2027-03-09,3.808,6.698,3421.96,20369.18,4.45,0.01,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,6.7,全价：114.240 最后更新：15:34:30,,,,,buy
128041,盛路转债,slzz,306.101,-0.71,002446,盛路通信,sltx,9.03,1.46,2.56,6.830,132.21,0,131.52,437.62,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.162,0.529,10271.67,21056.84,63.19,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6612,N,10.0,全价：306.101 最后更新：15:34:18,,,,,buy
123117,健帆转债,jfzz,108.949,0.2,300529,健帆生物,jfsw,29.01,0.17,6.21,62.380,46.51,0,134.27,243.22,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.096,9.998,223.92,4884.41,0.21,1.31,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6543,N,10.0,全价：108.949 最后更新：15:34:51,,,,,buy
123065,宝莱转债,blzz,115.54,0.1,300246,宝莱特,blt,17.78,2.72,2.16,36.310,48.97,0,135.95,251.49,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,8.9,buy,2026-09-03,3.296,2.188,976.1,14453.77,3.86,1.26,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9903,N,2.19,全价：115.540 最后更新：15:34:33,,,,,buy
113608,威派转债,wpzz,108.516,0.79,603956,威派格,wpg,7.97,-0.13,2.01,17.720,44.98,0,141.27,249.79,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.477,4.2,551.47,1420.64,1.21,3.11,,0,,,14:59:20,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4456,N,4.2,全价：108.516 最后更新：14:59:20,,,,,buy
128138,侨银转债,qyzz,117.164,0.26,002973,侨银股份,qygf,12.2,-1.21,2.47,25.230,48.36,0,142.3,259.46,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.8,buy,2026-11-16,3.499,4.199,231.88,2295.93,0.47,4.34,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,4.2,全价：117.164 最后更新：15:34:06,,,,,buy
123044,红相转债,hxzz,93.6,3.61,300427,*ST红相,hxgf,7.17,3.17,1.52,18.620,38.51,0,143.07,236.67,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.7,buy,2026-03-11,2.814,5.496,19906.86,6728.05,39.02,10.35,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,5.85,全价：93.600 最后更新：15:34:18,,,,,buy
128108,蓝帆转债,lfzz,101.009,0.01,002382,蓝帆医疗,lfyl,7.57,1.75,0.73,18.240,41.5,0,143.38,244.39,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.1,buy,2026-05-27,3.025,15.209,1586.7,5246.62,1.03,3.65,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,31.44,全价：101.009 最后更新：15:34:09,,,,,buy
123018,溢利转债,ylzz,243.01,-1.31,300381,溢多利,ydl,8.11,0.87,1.48,8.150,99.51,0,144.21,387.22,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.592,0.541,3465.72,1990.63,26.05,-38.84,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3113,N,6.65,全价：243.010 最后更新：15:34:57,,,,,buy
123093,金陵转债,jlzz,120.152,0.45,300651,金陵体育,jlty,23.82,4.15,3.99,49.090,48.52,0,147.62,267.77,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.7,buy,2027-01-18,3.671,2.485,1160.61,8040.53,3.89,1.79,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4586,N,2.5,全价：120.152 最后更新：15:34:27,,,,,buy
113624,正川转债,zczz,106.743,0.01,603976,正川股份,zcgf,19.52,0.31,2.47,46.380,42.09,0,153.62,260.36,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.7,buy,2027-04-27,3.942,4.049,112.01,608.39,0.26,3.17,,0,,,14:58:54,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4816,N,4.05,全价：106.743 最后更新：14:58:54,,,,,buy
123161,强联转债,qlzz,117.903,-0.05,300850,新强联,xql,40.05,0.15,3.38,86.590,46.25,0,154.91,272.81,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.2,buy,2028-10-11,5.403,12.1,918.37,10510.19,0.65,-0.13,,0,,,15:34:12,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,Y,12.1,全价：117.903 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：41.06
预估转股价值：97.54
期权价值：50.08
理论价值：145.80
理论偏离度：0.00%",,buy
118010,洁特转债,jtzz,104.786,-0.12,688026,洁特生物,jtsw,19.82,2.69,2.46,48.230,41.09,0,154.99,259.78,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.9,buy,2028-06-28,5.115,4.4,280.11,1963.71,0.61,1.89,,0,,,14:58:54,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,4.4,全价：104.786 最后更新：14:58:54,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.238,1.0,0.0,0.0,0.0,-23.75,,0,,,15:35:00,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0473,N,5.38,全价：153.001 最后更新：15:35:00,,,,,buy
113589,天创转债,tczz,97.307,0.0,603608,天创时尚,tcss,4.45,-0.89,1.41,12.290,36.21,0,168.74,266.05,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,32.1,buy,2026-06-23,3.099,5.996,360.66,1210.82,0.62,5.46,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9404,N,6.0,全价：97.307 最后更新：14:59:43,,,,,buy
