bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127034,绿茵转债,lyzz,106.274,-0.01,002887,绿茵生态,lyst,8.82,-2.97,1.15,12.040,73.26,0,45.07,151.34,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.8,buy,2027-04-29,3.899,7.118,969.17,2089.74,1.28,2.77,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0106,N,7.12,全价：106.274 最后更新：15:34:30,,,,,buy
123153,英力转债,ylzz,110.8,-1.02,300956,英力股份,ylgf,14.68,-2.72,1.71,19.240,76.3,0,45.22,156.02,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.6,buy,2028-07-21,5.129,3.4,959.66,1241.11,2.54,1.86,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6053,N,3.4,全价：110.800 最后更新：15:34:51,,,,,buy
110073,国投转债,gtzz,109.001,-0.04,600061,国投资本,gtzb,7.3,-0.68,0.9,9.750,74.87,0,45.58,154.58,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.132,79.992,4033.02,28554.8,0.46,0.27,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8918,N,80.0,全价：109.001 最后更新：14:59:17,,,,,buy
118012,微芯转债,wxzz,124.365,-0.59,688321,微芯生物,wxsw,21.6,-3.61,6.11,25.360,85.17,0,46.01,170.38,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.085,4.999,1261.08,5616.03,2.03,-0.47,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5859,N,5.0,全价：124.365 最后更新：14:59:43,,,,,buy
123173,恒锋转债,hfzz,159.0,-3.75,300605,恒锋信息,hfxx,15.07,-1.89,4.3,13.850,108.81,30,46.13,205.13,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.3,buy,2028-12-29,5.57,2.42,36571.39,6230.25,93.16,-4.81,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9953,N,2.42,全价：159.000 最后更新：15:34:21,,,,,buy
111010,立昂转债,lazz,127.193,-1.86,605358,立昂微,law,39.11,-3.69,3.22,44.960,86.99,0,46.22,173.41,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.2,buy,2028-11-14,5.447,33.897,9639.3,38608.21,2.23,-1.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8395,N,33.9,全价：127.193 最后更新：14:59:56,,,,,buy
111009,盛泰转债,stzz,115.419,-0.52,605138,盛泰集团,stjt,8.6,-2.16,1.86,10.900,78.9,0,46.29,161.71,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.427,7.01,353.62,1437.52,0.43,-0.05,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8395,N,7.01,全价：115.419 最后更新：14:59:41,,,,,buy
123178,花园转债,hyzz,116.141,-0.35,300401,花园生物,hysw,11.93,-1.97,2.23,15.050,79.27,97,46.51,162.65,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.6,buy,2029-03-06,5.753,12.0,190.28,4554.86,0.14,0.62,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,12.0,全价：116.141 最后更新：15:34:27,,,,,buy
118025,奕瑞转债,yrzz,123.182,0.06,688301,奕瑞科技,yrkj,297.98,1.29,7.54,354.540,84.05,0,46.56,169.74,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.4,buy,2028-10-24,5.389,14.35,2403.96,13944.34,1.36,-1.34,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,14.35,全价：123.182 最后更新：14:59:43,,,,,buy
113666,爱玛转债,amzz,127.217,-1.11,603529,爱玛科技,amkj,34.69,-2.86,3.91,39.990,86.75,87,46.65,173.87,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.8,buy,2029-02-22,5.721,20.0,1849.94,16520.2,0.72,-1.76,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9106,N,20.0,全价：127.217 最后更新：14:59:49,,,,,buy
127076,中宠转2,zcz2,119.3,-0.76,002891,中宠股份,zcgf,23.02,-2.87,3.27,28.300,81.34,0,46.66,165.96,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.392,7.69,1064.49,3524.91,1.15,-0.45,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,7.69,全价：119.300 最后更新：15:34:33,,,,,buy
128039,三力转债,slzz,116.99,0.33,002224,三力士,sls,4.6,-1.29,1.34,5.770,79.72,0,46.75,163.74,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.005,2.024,558.97,1668.57,2.38,-8.18,,0,,,15:34:27,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：7.5588,N,6.2,全价：116.990 最后更新：15:34:27,,,,,buy
110064,建工转债,jgzz,114.225,-0.33,600939,重庆建工,cqjg,3.48,-1.42,0.76,4.490,77.51,0,47.38,161.61,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.54,12.646,609.48,3063.9,0.42,1.39,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9847,N,16.6,全价：114.225 最后更新：14:59:42,,,,,buy
111008,沿浦转债,ypzz,128.245,6.51,605128,上海沿浦,shyp,40.89,10.01,2.87,46.990,87.02,0,47.38,175.63,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.5,buy,2028-11-02,5.414,3.84,339226.56,10745.47,659.16,-1.34,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6795,N,3.84,全价：128.245 最后更新：15:00:00,,,,,buy
127075,百川转2,bcz2,111.3,0.0,002455,百川股份,bcgf,7.78,-2.99,1.99,10.310,75.46,0,47.49,158.79,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.3,buy,2028-10-19,5.375,9.78,757.3,3668.16,0.7,1.62,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,9.78,全价：111.300 最后更新：15:34:09,,,,,buy
123182,广联转债,glzz,123.398,-0.02,300900,广联航空,glhk,26.81,-2.72,3.29,32.100,83.52,114,47.75,171.15,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.6,buy,2029-03-22,5.797,7.0,302.46,7361.11,0.35,-0.33,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7506,N,7.0,全价：123.398 最后更新：15:34:30,,,,,buy
113639,华正转债,hzzz,127.027,-0.2,603186,华正新材,hzxc,33.06,-1.2,2.8,38.510,85.85,0,47.97,175.0,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.638,5.699,2537.02,6528.86,3.5,-2.66,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2989,N,5.7,全价：127.027 最后更新：14:59:43,,,,,buy
110086,精工转债,jgzz,113.071,-0.13,600496,精工钢构,jggg,3.79,-1.04,0.93,4.960,76.41,0,47.98,161.05,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.2,buy,2028-04-22,4.882,20.0,987.82,3959.65,0.44,0.68,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7200,N,20.0,全价：113.071 最后更新：14:59:41,,,,,buy
118022,锂科转债,lkzz,111.962,-1.39,688779,长远锂科,cylk,11.87,-1.58,2.82,15.760,75.32,0,48.65,160.61,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.0,buy,2028-10-11,5.353,32.497,3156.19,6615.76,0.86,0.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,32.5,全价：111.962 最后更新：14:59:56,,,,,buy
123119,康泰转2,ktz2,117.35,-0.13,300601,康泰生物,ktsw,26.53,-2.82,3.26,33.660,78.82,0,48.89,166.24,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.6,buy,2027-07-14,4.107,19.994,2297.67,18831.11,0.98,-0.12,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6422,N,20.0,全价：117.350 最后更新：15:34:48,,,,,buy
123144,裕兴转债,yxzz,114.695,-0.19,300305,裕兴股份,yxgf,10.65,-3.45,1.54,13.850,76.9,0,49.16,163.86,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.2,buy,2028-04-11,4.852,6.0,414.26,2166.12,0.6,0.95,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,6.0,全价：114.695 最后更新：15:35:00,,,,,buy
118027,宏图转债,htzz,128.119,-3.45,688066,航天宏图,htht,54.19,-4.61,5.39,63.200,85.74,0,49.42,177.54,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.2,buy,2028-11-28,5.485,10.09,2252.23,20560.02,1.72,-1.04,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9695,N,10.09,全价：128.119 最后更新：15:00:00,,,,,buy
123172,漱玉转债,syzz,125.257,-1.44,301017,漱玉平民,sypm,17.71,-3.7,3.13,21.160,83.7,15,49.66,174.92,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.3,buy,2028-12-14,5.529,8.0,390.6,3438.87,0.39,-1.05,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2753,N,8.0,全价：125.257 最后更新：15:34:15,,,,,buy
123090,三诺转债,snzz,123.4,-1.21,300298,三诺生物,snsw,28.7,-3.01,5.09,34.810,82.45,0,49.67,173.07,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.542,4.984,3003.54,8243.04,4.84,-1.69,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5806,N,5.0,全价：123.400 最后更新：15:34:12,,,,,buy
128062,亚药转债,yyzz,102.527,-0.2,002370,亚太药业,ytyy,4.1,-2.15,7.37,6.000,68.33,0,50.04,152.57,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.7,buy,2025-04-02,1.825,9.619,860.9,3139.59,0.87,7.47,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.527 最后更新：15:34:36,,,,,buy
123133,佩蒂转债,pdzz,117.672,-0.16,300673,佩蒂股份,pdgf,13.98,-2.51,1.91,17.830,78.41,0,50.08,167.75,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.548,7.198,325.34,3135.01,0.38,0.46,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0995,N,7.2,全价：117.672 最后更新：15:34:51,,,,,buy
127019,国城转债,gczz,115.723,-0.45,000688,国城矿业,gcky,16.34,-3.03,6.26,21.230,76.97,0,50.35,166.07,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.107,8.497,299.38,4350.87,0.3,-0.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5262,N,8.5,全价：115.723 最后更新：15:34:36,,,,,buy
127016,鲁泰转债,ltzz,113.26,-0.38,000726,鲁泰A,lta,6.57,-1.94,0.62,8.730,75.26,0,50.5,163.76,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.1,buy,2026-04-08,2.841,13.999,123.12,3588.87,0.08,0.33,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0382,N,14.0,全价：113.260 最后更新：15:34:33,,,,,buy
113052,兴业转债,xyzz,102.926,-0.09,601166,兴业银行,xyyh,16.74,0.06,0.45,24.480,68.38,0,50.52,153.45,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.562,499.981,13841.92,90616.52,0.27,2.35,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0535,N,500.0,全价：102.926 最后更新：14:59:59,,,,,buy
118011,银微转债,ywzz,119.411,-1.55,688689,银河微电,yhwd,25.13,-2.94,2.5,31.730,79.2,0,50.77,170.18,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.6,buy,2028-07-04,5.082,4.997,543.75,2008.21,0.91,0.33,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5859,N,5.0,全价：119.411 最后更新：14:59:55,,,,,buy
113632,鹤21转债,h21zz,118.016,-0.81,603733,仙鹤股份,xhgf,21.3,-2.47,2.15,27.230,78.22,0,50.87,168.89,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.6,buy,2027-11-17,4.452,20.499,1084.01,5747.82,0.45,-0.24,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6772,N,20.5,全价：118.016 最后更新：14:59:42,,,,,buy
127066,科利转债,klzz,119.104,-0.61,002850,科达利,kdl,125.4,-0.55,4.9,158.920,78.91,0,50.94,170.04,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.093,15.34,1876.82,14892.57,1.02,-0.68,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7459,N,15.34,全价：119.104 最后更新：15:34:27,,,,,buy
123108,乐普转2,lpz2,120.901,-0.49,300003,乐普医疗,lpyl,23.0,-2.21,2.73,28.730,80.06,0,51.02,171.92,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.814,16.377,1252.04,23287.4,0.63,-3.24,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0382,N,16.38,全价：120.901 最后更新：15:34:21,,,,,buy
123197,光力转债,glzz,153.2,-5.21,300480,光力科技,glkj,21.76,-3.37,5.39,21.460,101.4,160,51.09,204.29,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.5,buy,2029-05-07,5.923,4.0,46300.62,9439.77,74.28,-3.92,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7790,N,4.0,全价：153.200 最后更新：15:34:45,,,,,buy
128134,鸿路转债,hlzz,125.135,0.45,002541,鸿路钢构,hlgg,27.48,-0.79,2.24,33.220,82.72,0,51.27,176.41,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.5,buy,2026-10-08,3.342,15.728,1406.68,8103.39,0.71,-2.73,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5627,N,18.8,全价：125.135 最后更新：15:34:48,,,,,buy
127038,国微转债,gwzz,136.265,-1.12,002049,紫光国微,zggw,88.36,-3.25,7.3,98.180,90.0,0,51.41,187.68,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.011,14.926,3831.91,166022.69,1.88,-4.36,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,15.0,全价：136.265 最后更新：15:34:45,,,,,buy
118009,华锐转债,hrzz,125.43,-0.71,688059,华锐精密,hrjm,76.73,-3.18,4.13,92.650,82.82,0,51.45,176.88,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.7,buy,2028-06-24,5.055,4.0,2618.54,5099.28,5.21,-1.04,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5859,N,4.0,全价：125.430 最后更新：14:59:52,,,,,buy
118006,阿拉转债,alzz,122.433,-0.9,688179,阿拉丁,ald,32.15,-3.31,4.57,39.880,80.62,0,51.87,174.3,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.4,buy,2028-03-15,4.778,3.871,640.75,3152.57,1.35,-0.22,,0,,,14:59:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5497,N,3.874,全价：122.433 最后更新：14:59:27,,,,,buy
127026,超声转债,cszz,116.213,-1.55,000823,超声电子,csdz,9.65,-1.93,1.15,12.620,76.47,0,51.98,168.19,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.507,6.997,742.63,6566.07,0.9,-0.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5806,N,7.0,全价：116.213 最后更新：15:34:18,,,,,buy
123186,志特转债,ztzz,118.18,-0.79,300986,志特新材,ztxc,31.92,0.19,3.74,41.080,77.7,125,52.09,170.27,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.5,buy,2029-03-31,5.822,6.14,1496.79,3815.71,2.04,0.4,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7676,N,6.14,全价：118.180 最后更新：15:34:33,,,,,buy
113655,欧22转债,o22zz,120.576,1.4,603833,欧派家居,opjj,99.31,3.88,3.65,125.460,79.16,0,52.33,172.91,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.17,19.999,13440.15,39187.73,5.57,-0.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7653,N,20.0,全价：120.576 最后更新：14:59:56,,,,,buy
118019,金盘转债,jpzz,125.701,-0.65,688676,金盘科技,jpkj,28.41,-1.56,4.08,34.450,82.47,0,52.43,178.13,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.9,buy,2028-09-16,5.285,9.77,2618.75,9568.04,2.13,-1.68,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7882,N,9.77,全价：125.701 最后更新：14:59:52,,,,,buy
113670,金23转债,j23zz,121.817,1.49,603180,金牌厨柜,jpcg,31.58,1.94,1.85,39.570,79.81,139,52.64,174.46,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.8,buy,2029-04-17,5.868,7.7,40413.02,11177.65,42.14,-0.25,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9276,N,7.7,全价：121.817 最后更新：15:00:00,,,,,buy
128036,金农转债,jnzz,121.018,0.6,002548,金新农,jxn,5.38,1.51,2.13,6.800,79.12,0,52.96,173.98,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.759,1.455,3419.37,13928.06,19.43,-16.35,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7746,N,6.5,全价：121.018 最后更新：15:34:51,,,,,buy
113667,春23转债,c23zz,117.585,-1.86,603890,春秋电子,cqdz,7.98,-2.92,1.29,10.400,76.73,111,53.24,170.83,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.3,buy,2029-03-16,5.781,5.7,1208.62,3163.76,1.79,0.4,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,5.7,全价：117.585 最后更新：14:59:54,,,,,buy
123165,回天转债,htzz,113.8,0.0,300041,回天新材,htxc,11.44,-3.05,2.27,15.450,74.05,0,53.69,167.49,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.397,8.5,1901.39,7915.35,1.97,1.05,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,8.5,全价：113.800 最后更新：15:34:15,,,,,buy
128120,联诚转债,lczz,118.001,-1.07,002921,联诚精密,lcjm,13.31,-3.97,1.43,17.380,76.58,0,54.08,172.08,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.3,buy,2026-07-16,3.112,2.597,1513.4,6446.91,4.92,-0.22,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6493,N,2.6,全价：118.001 最后更新：15:34:54,,,,,buy
113604,多伦转债,dlzz,113.0,-0.23,603528,多伦科技,dlkj,7.6,-2.19,2.91,10.400,73.08,0,54.63,167.63,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.5,buy,2026-10-12,3.353,6.396,553.76,4403.5,0.77,0.88,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9676,N,6.4,全价：113.000 最后更新：14:59:45,,,,,buy
127077,华宏转债,hhzz,118.221,-0.24,002645,华宏科技,hhkj,11.77,-2.49,1.75,15.450,76.18,2,55.18,173.4,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.6,buy,2028-12-02,5.496,5.15,2015.8,5115.49,3.29,0.42,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,5.15,全价：118.221 最后更新：15:34:36,,,,,buy
113657,再22转债,z22zz,108.255,-0.13,603601,再升科技,zskj,4.2,-1.18,1.92,6.040,69.54,0,55.68,163.94,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.9,buy,2028-09-29,5.321,5.1,2651.76,5167.42,4.81,1.18,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,5.1,全价：108.255 最后更新：14:59:39,,,,,buy
128053,尚荣转债,srzz,126.29,-0.44,002551,尚荣医疗,sryl,3.95,-3.19,1.2,4.880,80.94,0,56.02,182.31,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.9,buy,2025-02-14,1.696,1.898,1423.2,5571.7,5.92,-7.0,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9088,N,7.5,全价：126.290 最后更新：15:34:57,,,,,buy
127062,垒知转债,lzzz,116.813,-0.59,002398,垒知集团,lzjt,5.73,-1.38,1.12,7.670,74.71,0,56.36,173.17,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.879,3.96,548.27,2271.82,1.18,0.58,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,3.963,全价：116.813 最后更新：15:34:06,,,,,buy
110087,天业转债,tyzz,110.187,-0.29,600075,新疆天业,xjty,4.86,-2.21,0.78,6.900,70.43,0,56.44,166.63,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,48.7,buy,2028-06-23,5.052,30.0,399.19,4481.38,0.12,0.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3443,N,30.0,全价：110.187 最后更新：14:59:41,,,,,buy
128129,青农转债,qnzz,101.96,-0.19,002958,青农商行,qnsh,2.75,-1.43,0.42,4.220,65.17,0,56.46,158.42,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.219,49.997,1277.63,5604.02,0.25,2.9,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9051,N,50.0,全价：101.960 最后更新：15:34:45,,,,,buy
