bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113638,台21转债,t21zz,117.027,0.49,603055,台华新材,thxc,10.91,-1.36,2.39,16.7,65.33,0,79.13,196.16,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.2,buy,2027-12-29,4.701,5.999,1609.42,2441.15,2.3,-0.04,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8900,N,6.0,全价：117.027 最后更新：14:59:42,,,,,buy
113593,沪工转债,hgzz,114.726,0.01,603131,上海沪工,shhg,13.49,-0.95,2.95,21.1,63.93,0,79.45,194.18,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.3,buy,2026-07-19,3.255,3.998,379.42,6597.77,0.83,1.59,,0,,,14:59:15,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5447,N,4.0,全价：114.726 最后更新：14:59:15,,,,,buy
113605,大参转债,dszz,114.2,-0.26,603233,大参林,dsl,36.33,-0.06,5.71,57.13,63.59,0,79.58,193.78,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.1,buy,2026-10-21,3.512,14.047,564.06,17117.05,0.35,0.03,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7370,N,14.05,全价：114.200 最后更新：14:59:39,,,,,buy
118000,嘉元转债,jyzz,111.865,-0.32,688388,嘉元科技,jykj,44.32,1.42,3.41,71.22,62.23,0,79.76,191.63,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.4,buy,2027-02-22,3.852,9.784,1558.34,14685.17,1.42,1.88,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1659,N,12.4,全价：111.865 最后更新：14:59:59,,,,,buy
123113,仙乐转债,xlzz,110.888,0.28,300791,仙乐健康,xljk,34.55,-2.12,2.34,56.42,61.24,0,81.08,191.97,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.4,buy,2027-04-19,4.005,10.248,496.07,3208.52,0.44,1.62,,0,,,15:34:09,00,,Y,N,0,0,N,2023-04-13 至 2023-04-19 期间暂停转股：回售,2021-10-25 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用4.1年期 评级为AA- 债参考YTM：6.1890,N,10.249,全价：110.888 最后更新：15:34:09,,,,,buy
123044,红相转债,hxzz,117.001,-0.55,300427,红相股份,hxgf,12.02,-0.74,2.44,18.62,64.55,0,81.24,198.24,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.1,buy,2026-03-11,2.899,5.496,1689.57,9398.71,2.62,1.72,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9786,N,5.85,全价：117.001 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,118.755,0.21,603707,健友股份,jygf,16.07,-0.74,4.32,24.65,65.19,0,82.16,200.92,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.014,5.023,151.49,8995.03,0.25,-1.58,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6546,N,5.03,全价：118.755 最后更新：14:59:12,,,,,buy
127068,顺博转债,sbzz,111.3,-0.33,002996,顺博合金,sbhj,12.42,-0.24,2.22,20.43,60.79,0,83.08,194.38,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.2,buy,2028-08-12,5.323,8.3,499.88,2280.15,0.54,0.38,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4166,N,8.3,全价：111.300 最后更新：15:34:24,,,,,buy
113601,塞力转债,slzz,110.061,-0.01,603716,塞力医疗,slyl,10.18,-0.97,1.35,16.98,59.95,0,83.58,193.64,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.5,buy,2026-08-20,3.342,5.425,507.1,4014.24,0.85,2.68,,0,,,14:59:20,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1297,N,5.43,全价：110.061 最后更新：14:59:20,,,,,buy
127047,帝欧转债,dozz,99.12,-0.1,002798,帝欧家居,dojj,7.19,-0.28,0.7,13.34,53.9,0,83.9,183.02,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,71.2,buy,2027-10-25,4.523,14.999,1130.32,1453.62,0.76,4.43,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2665,N,15.0,全价：99.120 最后更新：15:34:57,,,,,buy
118008,海优转债,hyzz,118.801,-0.12,688680,海优新材,hyxc,139.63,-0.09,4.58,217.42,64.22,0,84.99,203.79,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,9.5,buy,2028-06-23,5.186,6.939,1882.31,23515.24,2.28,0.25,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3704,N,6.94,全价：118.801 最后更新：14:59:41,,,,,buy
113616,韦尔转债,wezz,118.213,-0.07,603501,韦尔股份,wegf,104.2,0.59,6.85,164.44,63.37,0,86.55,204.76,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.696,24.332,3176.7,180117.21,1.11,-1.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2812,N,24.4,全价：118.213 最后更新：14:59:57,,,,,buy
123049,维尔转债,wezz,107.848,0.08,300190,维尔利,wel,4.18,-0.71,0.75,7.28,57.42,0,87.83,195.68,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.986,9.17,187.71,1217.94,0.19,4.38,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0267,N,9.17,全价：107.848 最后更新：15:34:39,,,,,buy
128035,大族转债,dzzz,105.35,-0.28,002008,大族激光,dzjg,28.71,-1.17,2.14,51.79,55.44,0,90.04,195.39,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.2,buy,2024-02-06,0.805,22.991,3797.28,43291.88,1.57,-0.41,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8087,N,23.0,全价：105.350 最后更新：15:34:48,,,,,buy
110076,华海转债,hhzz,113.647,0.13,600521,华海药业,hhyy,20.26,-1.36,4.23,33.89,59.78,0,90.1,203.75,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.3,buy,2026-11-01,3.542,18.424,2133.29,23695.8,1.02,0.17,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7370,N,18.426,全价：113.647 最后更新：14:59:49,,,,,buy
110059,浦发转债,pfzz,106.812,0.1,600000,浦发银行,pfyh,7.54,2.03,0.32,13.56,55.6,0,92.09,198.9,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.529,499.986,31146.25,58249.98,0.58,3.15,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0010,N,500.0,全价：106.812 最后更新：14:59:50,,,,,buy
123135,泰林转债,tlzz,150.979,-0.28,300813,泰林生物,tlsw,42.66,-0.47,5.48,54.43,78.38,0,92.63,243.61,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.9,buy,2027-12-28,4.699,2.09,2553.44,5616.89,8.08,-4.7,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7133,N,2.1,全价：150.979 最后更新：15:34:45,,,,,buy
128117,道恩转债,dezz,117.15,-0.21,002838,道恩股份,degf,17.02,-0.35,2.54,27.99,60.81,0,92.66,209.81,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.205,3.585,285.45,4408.79,0.68,1.43,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,3.6,全价：117.150 最后更新：15:34:36,,,,,buy
113652,伟22转债,w22zz,109.486,-0.25,603568,伟明环保,wmhb,18.6,0.49,3.54,32.85,56.62,0,93.37,202.86,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.266,14.77,782.53,5409.1,0.48,0.9,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9830,N,14.77,全价：109.486 最后更新：14:59:57,,,,,buy
128072,翔鹭转债,xlzz,115.924,-0.05,002842,翔鹭钨业,xlwy,9.03,-1.42,2.49,15.09,59.84,0,93.72,209.64,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.5,buy,2025-08-19,2.34,3.016,2505.61,10717.11,7.15,-0.92,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0985,N,3.02,全价：115.924 最后更新：15:34:45,,,,,buy
118026,利元转债,lyzz,115.313,-0.09,688499,利元亨,lyh,129.72,-0.64,4.86,218.59,59.34,10,94.31,209.62,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.1,buy,2028-10-23,5.521,9.5,177.58,9509.97,0.16,-0.15,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8925,N,9.5,全价：115.313 最后更新：14:59:39,,,,,buy
123128,首华转债,shzz,102.59,-0.04,300483,首华燃气,shrq,13.12,-1.87,1.16,25.02,52.44,0,95.64,198.23,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,40.2,buy,2027-11-01,4.542,13.79,912.63,4715.09,0.64,2.56,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8568,N,13.79,全价：102.590 最后更新：15:34:18,,,,,buy
123064,万孚转债,wfzz,112.718,0.04,300482,万孚生物,wfsw,29.76,-0.47,3.05,51.73,57.53,0,95.93,208.65,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.373,5.98,557.02,12756.49,0.83,0.42,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,6.0,全价：112.718 最后更新：15:34:42,,,,,buy
128125,华阳转债,hyzz,110.26,-0.27,002949,华阳国际,hygj,14.03,-1.27,1.86,25.09,55.92,0,97.18,207.44,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.5,buy,2026-07-29,3.282,4.498,589.54,3053.02,1.19,2.0,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,4.5,全价：110.260 最后更新：15:34:09,,,,,buy
123101,拓斯转债,tszz,118.55,0.0,300607,拓斯达,tsd,15.59,-2.01,2.84,26.2,59.5,0,99.23,217.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.1,buy,2027-03-09,3.893,6.698,667.37,10923.56,0.84,-0.95,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7557,N,6.7,全价：118.550 最后更新：15:34:54,,,,,buy
128116,瑞达转债,rdzz,107.735,0.13,002961,瑞达期货,rdqh,15.79,-1.19,2.79,29.22,54.04,0,99.37,207.11,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.2,buy,2026-06-28,3.197,6.491,1252.04,2198.94,1.79,1.94,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6834,N,6.5,全价：107.735 最后更新：15:34:06,,,,,buy
127004,模塑转债,mszz,150.88,-1.89,000700,模塑科技,mskj,5.33,-0.56,1.7,7.24,73.62,0,104.95,255.83,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.123,1.308,2706.96,2617.64,13.64,-220.28,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0738,N,8.137,全价：150.880 最后更新：15:34:27,,,,,buy
110044,广电转债,gdzz,210.673,0.28,600831,广电网络,gdwl,6.79,0.89,1.27,6.84,99.27,0,112.22,322.89,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.195,0.707,6775.43,16385.65,45.51,-42.37,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9869,N,8.0,全价：210.673 最后更新：15:00:00,,,,,buy
128118,瀛通转债,ytzz,113.56,-0.17,002861,瀛通通讯,yttx,11.4,-2.48,1.75,21.35,53.4,0,112.68,226.24,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.205,2.996,342.53,4754.68,1.01,2.06,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,3.0,全价：113.560 最后更新：15:35:00,,,,,buy
123076,强力转债,qlzz,107.15,-0.27,300429,强力新材,qlxc,9.35,-0.53,2.36,18.9,49.47,0,116.59,223.74,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.2,buy,2026-11-18,3.589,8.499,1026.42,7303.69,1.13,2.66,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1473,N,8.5,全价：107.150 最后更新：15:34:48,,,,,buy
128136,立讯转债,lxzz,111.513,-0.88,002475,立讯精密,lxjm,29.53,-0.54,4.98,57.5,51.36,0,117.14,228.65,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.545,29.991,2503.11,121388.51,0.75,0.02,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2662,N,30.0,全价：111.513 最后更新：15:34:24,,,,,buy
113608,威派转债,wpzz,109.717,-0.18,603956,威派格,wpg,8.9,-3.47,2.2,17.72,50.23,0,118.45,228.17,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.3,buy,2026-11-08,3.562,4.2,233.77,4463.81,0.51,2.71,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5773,N,4.2,全价：109.717 最后更新：14:59:40,,,,,buy
123034,通光转债,tgzz,252.653,0.65,300265,通光线缆,tgxl,9.16,0.11,2.48,7.93,115.51,0,118.73,371.38,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.548,0.778,8475.9,1680.88,43.16,-26.54,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2256,N,2.97,全价：252.653 最后更新：15:34:36,,,,,buy
113575,东时转债,dszz,142.582,-0.54,603377,东方时尚,dfss,7.91,-1.74,2.6,12.15,65.1,0,119.01,261.59,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.975,0.983,711.35,4449.99,5.07,-8.04,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6167,N,4.28,全价：142.582 最后更新：14:59:58,,,,,buy
123011,德尔转债,dezz,118.53,-0.23,300473,德尔股份,degf,15.99,-1.42,1.04,29.76,53.73,0,120.6,239.13,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.252,2.506,518.28,4005.23,1.75,-3.24,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4145,N,5.647,全价：118.530 最后更新：15:34:27,,,,,buy
123161,强联转债,qlzz,114.66,0.14,300850,新强联,xql,44.76,-1.0,3.81,86.69,51.63,0,122.07,236.73,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.6,buy,2028-10-11,5.488,12.1,1505.25,24154.59,1.09,0.39,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,12.1,全价：114.660 最后更新：15:34:09,,,,,buy
118010,洁特转债,jtzz,107.453,-0.33,688026,洁特生物,jtsw,23.13,-2.16,2.93,48.23,47.96,0,124.06,231.51,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.6,buy,2028-06-28,5.2,4.4,966.99,2627.82,2.04,1.36,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8004,N,4.4,全价：107.453 最后更新：14:59:42,,,,,buy
123039,开润转债,krzz,116.541,0.07,300577,开润股份,krgf,15.47,1.31,2.08,29.82,51.88,0,124.64,241.18,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.69,2.217,276.77,1597.56,1.07,0.83,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2903,N,2.23,全价：116.541 最后更新：15:34:51,,,,,buy
113569,科达转债,kdzz,113.78,0.18,603660,苏州科达,szkd,7.21,0.84,2.4,14.76,48.85,0,132.93,246.71,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.893,5.154,2494.8,15615.53,4.26,1.44,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9786,N,5.16,全价：113.780 最后更新：14:59:58,,,,,buy
123018,溢利转债,ylzz,257.986,0.85,300381,溢多利,ydl,9.02,0.11,1.62,8.15,110.67,0,133.1,391.09,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.677,0.541,4253.62,3739.61,30.64,-39.49,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4627,N,6.65,全价：257.986 最后更新：15:34:30,,,,,buy
123126,瑞丰转债,rfzz,113.371,0.0,300243,瑞丰高材,rfgc,8.57,-0.23,2.13,17.68,48.47,0,133.89,247.26,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.0,buy,2027-09-10,4.4,3.4,211.11,1794.04,0.55,3.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6637,N,3.4,全价：113.371 最后更新：15:34:15,,,,,buy
113578,全筑转债,qzzz,93.178,-0.45,603030,全筑股份,qzgf,2.09,-3.24,2.94,5.25,39.81,0,134.06,227.24,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,31.7,buy,2026-04-19,3.005,3.838,712.37,6919.83,1.99,8.17,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8647,N,3.84,全价：93.178 最后更新：14:59:59,,,,,buy
128108,蓝帆转债,lfzz,101.958,-0.1,002382,蓝帆医疗,lfyl,7.82,-1.01,0.72,18.24,42.87,0,137.82,239.78,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.4,buy,2026-05-27,3.11,15.209,710.77,4211.51,0.46,3.23,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6834,N,31.44,全价：101.958 最后更新：15:34:09,,,,,buy
113633,科沃转债,kwzz,110.7,-0.12,603486,科沃斯,kws,81.15,-1.96,7.81,177.32,45.76,0,141.89,252.59,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.3,buy,2027-11-30,4.622,10.397,406.02,15811.11,0.35,0.81,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8734,N,10.4,全价：110.700 最后更新：14:59:08,,,,,buy
128041,盛路转债,slzz,345.0,5.11,002446,盛路通信,sltx,9.68,2.98,2.9,6.83,141.73,0,143.42,488.42,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.247,0.529,138368.15,37485.66,761.4,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8445,N,10.0,全价：345.000 最后更新：15:34:36,,,,,buy
118005,天奈转债,tnzz,109.215,-0.85,688116,天奈科技,tnkj,68.5,-1.92,6.45,153.43,44.65,0,144.63,253.85,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.2,buy,2028-01-27,4.781,8.299,792.26,29296.66,0.87,1.07,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3000,N,8.3,全价：109.215 最后更新：15:00:00,,,,,buy
113627,太平转债,tpzz,111.091,-0.12,603877,太平鸟,tpn,22.36,2.1,2.6,49.74,44.95,0,147.12,258.21,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.6,buy,2027-07-14,4.241,8.0,409.52,10726.69,0.46,0.79,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8083,N,8.0,全价：111.091 最后更新：14:59:43,,,,,buy
113574,华体转债,htzz,116.208,0.17,603679,华体科技,htkj,14.25,-1.18,3.34,30.71,46.4,0,150.44,266.65,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.4,buy,2026-03-30,2.951,2.089,258.47,3194.92,1.07,-0.66,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4567,N,2.09,全价：116.208 最后更新：14:59:41,,,,,buy
113624,正川转债,zczz,109.412,0.02,603976,正川股份,zcgf,19.94,-0.55,2.6,46.38,42.99,0,154.49,263.9,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.4,buy,2027-04-27,4.027,4.049,82.34,730.62,0.19,2.62,,0,,,14:58:55,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6190,N,4.05,全价：109.412 最后更新：14:58:55,,,,,buy
123065,宝莱转债,blzz,118.239,0.09,300246,宝莱特,blt,16.55,1.53,2.08,36.31,45.58,0,159.41,277.65,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.5,buy,2026-09-03,3.381,2.188,213.46,6105.84,0.83,0.52,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1297,N,2.19,全价：118.239 最后更新：15:34:42,,,,,buy
123093,金陵转债,jlzz,121.3,0.0,300651,金陵体育,jlty,22.45,-0.75,3.86,49.09,45.73,0,165.24,286.54,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.6,buy,2027-01-18,3.756,2.485,265.46,2230.94,0.88,1.49,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5887,N,2.5,全价：121.300 最后更新：15:35:00,,,,,buy
128138,侨银转债,qyzz,117.289,-0.03,002973,侨银股份,qygf,10.98,-0.72,2.44,25.23,43.52,0,169.51,286.8,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.7,buy,2026-11-16,3.584,4.199,387.94,693.35,0.79,4.2,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1473,N,4.2,全价：117.289 最后更新：15:34:27,,,,,buy
113596,城地转债,cdzz,97.898,-0.02,603887,城地香江,cdxj,8.16,-0.97,1.08,24.26,33.64,0,191.05,288.95,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,32.6,buy,2026-07-27,3.277,11.985,881.28,6938.19,0.75,4.44,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.3年期 评级为A- 债参考YTM：12.9147,N,12.0,全价：97.898 最后更新：14:59:44,,,,,buy
113589,天创转债,tczz,98.243,-0.17,603608,天创时尚,tcss,4.08,-1.92,1.17,12.29,33.2,0,195.93,294.17,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,35.0,buy,2026-06-23,3.184,5.996,265.85,1382.03,0.45,4.98,,0,,,14:59:19,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0935,N,6.0,全价：98.243 最后更新：14:59:19,,,,,buy
113584,家悦转债,jyzz,105.074,0.1,603708,家家悦,jjy,12.34,-1.04,3.4,37.53,32.88,0,219.56,324.63,450302,shmb,C,2020-06-24,N,0,0,buy,AA,,26.27,48.79,8.6,buy,2026-06-04,3.132,6.449,199.32,4249.62,0.29,2.79,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-12-14 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6834,N,6.45,全价：105.074 最后更新：14:59:45,,,,,buy
