bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113561,正裕转债,zyzz,119.177,-0.13,603089,正裕工业,zygy,8.2,-0.61,1.67,9.880,83.0,0,43.59,162.77,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.2,buy,2025-12-30,2.567,1.499,365.02,973.57,2.04,-1.07,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.9,全价：119.177 最后更新：14:59:42,,,,,buy
123082,北陆转债,blzz,112.664,-0.14,300016,北陆药业,blyy,6.8,0.0,1.87,8.680,78.34,0,43.81,156.47,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.9,buy,2026-12-06,3.501,4.993,628.16,4446.01,1.12,1.99,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,5.0,全价：112.664 最后更新：15:34:57,,,,,buy
113054,绿动转债,ldzz,109.086,0.11,601330,绿色动力,lsdl,7.37,0.14,1.37,9.720,75.82,0,43.87,152.96,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.723,23.599,2134.56,1834.94,0.83,0.82,,0,,,14:59:25,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,23.6,全价：109.086 最后更新：14:59:25,,,,,buy
123153,英力转债,ylzz,110.602,-0.18,300956,英力股份,ylgf,14.79,0.75,1.72,19.240,76.87,0,43.88,154.48,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.3,buy,2028-07-21,5.126,3.4,654.27,841.29,1.74,1.9,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.4,全价：110.602 最后更新：15:34:15,,,,,buy
127085,韵达转债,ydzz,120.4,-0.89,002120,韵达股份,ydgf,10.15,-0.39,1.7,12.150,83.54,132,44.12,164.52,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,8.6,buy,2029-04-10,5.847,24.5,4538.16,25366.27,1.54,-1.17,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4745,N,24.5,全价：120.400 最后更新：15:34:51,,,,,buy
118024,冠宇转债,gyzz,115.601,-0.39,688772,珠海冠宇,zhgy,18.92,0.0,3.27,23.590,80.2,0,44.13,159.73,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.386,30.89,2892.35,15400.84,0.81,0.24,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,30.89,全价：115.601 最后更新：14:59:52,,,,,buy
128071,合兴转债,hxzz,114.55,0.32,002228,合兴包装,hxbz,3.21,0.63,1.18,4.040,79.46,0,44.17,158.72,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.192,2.999,295.21,1367.7,0.86,-0.51,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,5.96,全价：114.550 最后更新：15:34:15,,,,,buy
113665,汇通转债,htzz,112.022,-0.54,603176,汇通集团,htjt,6.39,-1.69,2.84,8.230,77.64,14,44.28,156.3,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.6,buy,2028-12-14,5.526,3.6,728.21,2040.12,1.8,1.32,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,3.6,全价：112.022 最后更新：14:59:43,,,,,buy
123171,共同转债,gtzz,121.688,-0.23,300966,共同药业,gtyy,22.82,-0.78,2.82,27.140,84.08,0,44.72,166.41,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.2,buy,2028-11-28,5.482,3.8,279.28,1789.71,0.6,-0.04,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.8,全价：121.688 最后更新：15:35:00,,,,,buy
127034,绿茵转债,lyzz,106.503,0.22,002887,绿茵生态,lyst,8.85,0.34,1.16,12.040,73.5,0,44.89,151.39,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.6,buy,2027-04-29,3.896,7.118,986.56,1578.51,1.3,2.72,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,7.12,全价：106.503 最后更新：15:34:36,,,,,buy
111010,立昂转债,lazz,126.594,-0.47,605358,立昂微,law,39.25,0.36,3.23,44.960,87.3,0,45.01,171.6,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.2,buy,2028-11-14,5.444,33.897,4486.19,21104.12,1.04,-1.45,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,33.9,全价：126.594 最后更新：14:59:43,,,,,buy
118012,微芯转债,wxzz,124.312,-0.04,688321,微芯生物,wxsw,21.72,0.56,6.14,25.360,85.65,0,45.15,169.46,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.082,4.999,654.48,3990.92,1.05,-0.46,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,5.0,全价：124.312 最后更新：14:59:40,,,,,buy
111009,盛泰转债,stzz,114.999,-0.36,605138,盛泰集团,stjt,8.63,0.35,1.87,10.900,79.17,0,45.25,160.25,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.425,7.01,310.87,832.33,0.39,0.02,,0,,,14:58:45,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,7.01,全价：114.999 最后更新：14:58:45,,,,,buy
118027,宏图转债,htzz,128.65,0.41,688066,航天宏图,htht,55.95,3.25,5.56,63.200,88.53,0,45.32,173.97,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.9,buy,2028-11-28,5.482,10.09,2406.92,24356.42,1.84,-1.12,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9686,N,10.09,全价：128.650 最后更新：14:59:52,,,,,buy
127076,中宠转2,zcz2,120.111,0.68,002891,中宠股份,zcgf,23.36,1.48,3.32,28.300,82.54,0,45.51,165.62,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.389,7.69,243.02,3569.13,0.26,-0.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,7.69,全价：120.111 最后更新：15:34:21,,,,,buy
123173,恒锋转债,hfzz,163.6,2.89,300605,恒锋信息,hfxx,15.55,3.19,4.44,13.850,112.27,29,45.71,209.31,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.8,buy,2028-12-29,5.567,2.42,91779.76,8535.34,233.6,-5.31,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9926,N,2.42,全价：163.600 最后更新：15:34:06,,,,,buy
123182,广联转债,glzz,123.328,-0.06,300900,广联航空,glhk,27.13,1.19,3.33,32.100,84.52,113,45.92,169.25,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.795,7.0,273.89,4816.74,0.32,-0.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,7.0,全价：123.328 最后更新：15:34:51,,,,,buy
113639,华正转债,hzzz,126.752,-0.22,603186,华正新材,hzxc,33.31,0.76,2.83,38.510,86.5,0,46.54,173.29,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.636,5.699,2534.97,9712.46,3.51,-2.62,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3121,N,5.7,全价：126.752 最后更新：14:59:40,,,,,buy
123121,帝尔转债,dezz,122.9,-0.73,300776,帝尔激光,dejg,100.11,-3.37,6.16,119.470,83.8,0,46.67,169.57,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.9,buy,2027-08-04,4.162,8.307,5124.51,32639.97,5.01,-0.46,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,8.4,全价：122.900 最后更新：15:34:24,,,,,buy
127030,盛虹转债,shzz,123.086,-1.37,000301,东方盛虹,dfsh,11.16,-2.87,2.03,13.310,83.85,0,46.8,169.89,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.789,49.977,1487.22,29929.59,0.24,-2.52,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1798,N,50.0,全价：123.086 最后更新：15:34:33,,,,,buy
113640,苏利转债,slzz,110.631,-0.26,603585,苏利股份,slgf,14.85,-3.26,1.01,19.710,75.34,0,46.84,157.47,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.8,buy,2028-02-16,4.699,9.572,394.1,2319.9,0.37,1.8,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1100,N,9.572,全价：110.631 最后更新：14:59:41,,,,,buy
118011,银微转债,ywzz,119.148,-0.22,688689,银河微电,yhwd,25.72,2.35,2.56,31.730,81.06,0,46.99,166.14,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.4,buy,2028-07-04,5.079,4.997,591.52,1487.92,0.99,0.38,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,5.0,全价：119.148 最后更新：14:59:23,,,,,buy
128036,金农转债,jnzz,123.0,1.64,002548,金新农,jxn,5.69,5.76,2.26,6.800,83.68,0,46.99,169.99,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.756,1.455,20021.06,35435.93,112.04,-18.28,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7677,N,6.5,全价：123.000 最后更新：15:34:03,,,,,buy
110064,建工转债,jgzz,114.39,0.14,600939,重庆建工,cqjg,3.49,0.29,0.77,4.490,77.73,0,47.17,161.56,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.537,12.646,655.87,2184.9,0.45,1.33,,0,,,14:59:47,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9844,N,16.6,全价：114.390 最后更新：14:59:47,,,,,buy
123172,漱玉转债,syzz,125.507,0.2,301017,漱玉平民,sypm,18.02,1.75,3.18,21.160,85.16,14,47.38,172.89,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.6,buy,2028-12-14,5.526,8.0,1957.58,6103.78,1.95,-1.08,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,8.0,全价：125.507 最后更新：15:34:03,,,,,buy
123197,光力转债,glzz,150.9,-1.5,300480,光力科技,glkj,21.92,0.74,5.43,21.460,102.14,159,47.73,198.63,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.4,buy,2029-05-07,5.921,4.0,38764.28,4909.89,63.87,-3.67,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7744,N,4.0,全价：150.900 最后更新：15:34:03,,,,,buy
128023,亚太转债,ytzz,110.35,-0.13,002284,亚太股份,ytgf,7.64,-2.3,2.08,10.240,74.61,0,47.9,158.25,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.9,buy,2023-12-04,0.493,9.986,1017.57,4911.74,0.92,-4.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4752,N,10.0,全价：110.350 最后更新：15:34:51,,,,,buy
123178,花园转债,hyzz,115.929,-0.18,300401,花园生物,hysw,11.75,-1.51,2.2,15.050,78.07,96,48.49,164.42,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.8,buy,2029-03-06,5.751,12.0,224.51,3675.04,0.16,0.66,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,12.0,全价：115.929 最后更新：15:34:03,,,,,buy
123046,天铁转债,ttzz,328.52,2.79,300587,天铁股份,ttgf,8.65,-3.35,3.13,3.910,221.23,0,48.5,377.02,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.781,0.585,36622.52,9896.41,190.5,-31.57,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,3.99,全价：328.520 最后更新：15:34:39,,,,,buy
128039,三力转债,slzz,116.95,-0.03,002224,三力士,sls,4.54,-1.3,1.32,5.770,78.68,0,48.63,165.58,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.0,2.024,588.67,1655.28,2.5,-9.36,,0,,,15:34:06,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4900,N,6.2,全价：116.950 最后更新：15:34:06,,,,,buy
127016,鲁泰转债,ltzz,113.615,0.31,000726,鲁泰A,lta,6.67,1.52,0.63,8.730,76.4,0,48.7,162.32,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.6,buy,2026-04-08,2.838,13.999,1162.02,3457.19,0.73,0.22,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,14.0,全价：113.615 最后更新：15:34:21,,,,,buy
113666,爱玛转债,amzz,125.617,-1.26,603529,爱玛科技,amkj,33.78,-2.62,3.81,39.990,84.47,86,48.71,174.33,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.5,buy,2029-02-22,5.718,20.0,3714.77,17928.83,1.48,-1.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9055,N,20.0,全价：125.617 最后更新：14:59:56,,,,,buy
118022,锂科转债,lkzz,111.214,-0.67,688779,长远锂科,cylk,11.78,-0.76,2.8,15.760,74.75,0,48.79,160.0,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.2,buy,2028-10-11,5.351,32.497,5628.82,6706.05,1.56,0.66,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,32.5,全价：111.214 最后更新：14:59:40,,,,,buy
128134,鸿路转债,hlzz,124.746,-0.31,002541,鸿路钢构,hlgg,27.85,1.35,2.27,33.220,83.84,0,48.8,173.55,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.4,buy,2026-10-08,3.34,15.728,379.15,5987.43,0.19,-2.64,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,18.8,全价：124.746 最后更新：15:34:39,,,,,buy
110086,精工转债,jgzz,113.158,0.08,600496,精工钢构,jggg,3.77,-0.53,0.92,4.960,76.01,0,48.88,162.04,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.4,buy,2028-04-22,4.879,20.0,553.71,4228.07,0.24,0.66,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,20.0,全价：113.158 最后更新：14:59:42,,,,,buy
123144,裕兴转债,yxzz,113.731,-0.84,300305,裕兴股份,yxgf,10.55,-0.94,1.53,13.850,76.17,0,49.31,163.04,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.5,buy,2028-04-11,4.849,6.0,687.65,1465.67,1.01,1.13,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,6.0,全价：113.731 最后更新：15:34:39,,,,,buy
118025,奕瑞转债,yrzz,123.01,-0.14,688301,奕瑞科技,yrkj,291.5,-2.17,7.38,354.540,82.22,0,49.61,172.62,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.5,buy,2028-10-24,5.386,14.35,2414.73,15044.75,1.37,-1.31,,0,,,14:58:02,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,14.35,全价：123.010 最后更新：14:58:02,,,,,buy
113052,兴业转债,xyzz,102.809,-0.11,601166,兴业银行,xyyh,16.81,0.42,0.45,24.480,68.67,0,49.72,152.53,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.3,buy,2027-12-27,4.559,499.981,13026.92,60996.12,0.25,2.38,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0453,N,500.0,全价：102.809 最后更新：14:59:43,,,,,buy
113632,鹤21转债,h21zz,118.393,0.32,603733,仙鹤股份,xhgf,21.53,1.08,2.17,27.230,79.07,0,49.74,168.13,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.5,buy,2027-11-17,4.449,20.499,1066.08,5977.88,0.44,-0.31,,0,,,14:58:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,20.5,全价：118.393 最后更新：14:58:51,,,,,buy
127019,国城转债,gczz,114.7,-0.88,000688,国城矿业,gcky,16.22,-0.73,6.22,21.230,76.4,0,50.13,164.83,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.104,8.497,876.25,2924.99,0.9,-0.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5223,N,8.5,全价：114.700 最后更新：15:34:24,,,,,buy
127075,百川转2,bcz2,109.8,-1.35,002455,百川股份,bcgf,7.54,-3.08,1.92,10.310,73.13,0,50.14,159.94,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.1,buy,2028-10-19,5.373,9.78,3560.42,5566.89,3.31,1.88,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,9.78,全价：109.800 最后更新：15:34:18,,,,,buy
123090,三诺转债,snzz,122.39,-0.82,300298,三诺生物,snsw,28.35,-1.22,5.02,34.810,81.44,0,50.28,172.67,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.54,4.984,952.04,5074.99,1.55,-1.46,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,5.0,全价：122.390 最后更新：15:34:03,,,,,buy
113667,春23转债,c23zz,116.797,-0.67,603890,春秋电子,cqdz,8.08,1.25,1.31,10.400,77.69,110,50.33,167.13,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.778,5.7,568.93,1639.14,0.85,0.52,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,5.7,全价：116.797 最后更新：14:59:58,,,,,buy
123108,乐普转2,lpz2,119.955,-0.78,300003,乐普医疗,lpyl,22.88,-0.52,2.72,28.730,79.64,0,50.63,170.59,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.811,16.377,1231.56,14559.09,0.62,-2.97,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,16.38,全价：119.955 最后更新：15:34:45,,,,,buy
123133,佩蒂转债,pdzz,118.135,0.39,300673,佩蒂股份,pdgf,13.93,-0.36,1.91,17.830,78.13,0,51.21,169.35,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.6,buy,2027-12-22,4.545,7.198,381.65,1670.16,0.45,0.37,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,7.2,全价：118.135 最后更新：15:35:00,,,,,buy
123119,康泰转2,ktz2,116.83,-0.44,300601,康泰生物,ktsw,25.93,-2.26,3.19,33.660,77.04,0,51.66,168.49,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.7,buy,2027-07-14,4.104,19.994,1491.39,28627.11,0.64,-0.01,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6375,N,20.0,全价：116.830 最后更新：15:34:12,,,,,buy
128120,联诚转债,lczz,117.527,-0.4,002921,联诚精密,lcjm,13.46,1.13,1.45,17.380,77.45,0,51.75,169.28,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.1,buy,2026-07-16,3.11,2.597,1299.82,2895.64,4.24,-0.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6451,N,2.6,全价：117.527 最后更新：15:34:30,,,,,buy
118006,阿拉转债,alzz,123.049,0.5,688179,阿拉丁,ald,32.31,0.5,4.59,39.880,81.02,0,51.88,174.93,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.775,3.871,7719.12,3676.22,16.01,-0.32,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,3.874,全价：123.049 最后更新：14:59:47,,,,,buy
127026,超声转债,cszz,117.091,0.76,000823,超声电子,csdz,9.72,0.73,1.16,12.620,77.02,0,52.03,169.12,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.504,6.997,1048.11,4748.8,1.28,-1.21,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,7.0,全价：117.091 最后更新：15:34:06,,,,,buy
128062,亚药转债,yyzz,103.197,0.65,002370,亚太药业,ytyy,4.07,-0.73,7.32,6.000,67.83,0,52.13,155.33,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.0,buy,2025-04-02,1.822,9.619,1206.52,2717.07,1.22,7.1,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.197 最后更新：15:34:03,,,,,buy
118009,华锐转债,hrzz,124.546,-0.7,688059,华锐精密,hrjm,75.58,-1.5,4.06,92.650,81.58,0,52.68,177.23,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.0,buy,2028-06-24,5.052,4.0,495.52,2696.95,0.99,-0.9,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,4.0,全价：124.546 最后更新：14:59:56,,,,,buy
113604,多伦转债,dlzz,113.338,0.3,603528,多伦科技,dlkj,7.7,1.32,2.95,10.400,74.04,0,53.08,166.42,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.351,6.396,914.85,2946.17,1.26,0.79,,0,,,14:59:27,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,6.4,全价：113.338 最后更新：14:59:27,,,,,buy
123186,志特转债,ztzz,117.204,-0.83,300986,志特新材,ztxc,31.45,-1.47,3.68,41.080,76.56,124,53.09,170.29,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.9,buy,2029-03-31,5.819,6.14,1231.74,2737.58,1.7,0.55,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,6.14,全价：117.204 最后更新：15:34:42,,,,,buy
127038,国微转债,gwzz,136.0,-0.19,002049,紫光国微,zggw,86.99,-1.55,7.19,98.180,88.6,0,53.49,189.49,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.008,14.926,3531.99,136966.22,1.74,-4.32,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,15.0,全价：136.000 最后更新：15:34:27,,,,,buy
