bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,123.0,-0.65,002931,锋龙股份,flgf,11.02,-0.54,3.13,12.63,87.25,0,40.97,163.97,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.74,2.44,878.27,1009.53,2.92,-0.56,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5802,N,2.45,全价：123.000 最后更新：15:35:00,,,,,buy
123061,航新转债,hxzz,127.797,-0.99,300424,航新科技,hxkj,13.43,-2.33,4.27,14.84,90.5,0,41.21,169.01,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.274,2.496,537.64,5168.49,1.68,-1.06,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8294,N,2.5,全价：127.797 最后更新：15:34:54,,,,,buy
113066,平煤转债,pmzz,118.485,0.48,601666,平煤股份,pmgf,9.89,-0.7,1.05,11.79,83.88,162,41.25,159.74,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.929,29.0,15691.13,17349.56,4.59,-1.08,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3167,N,29.0,全价：118.485 最后更新：15:00:00,,,,,buy
123145,药石转债,yszz,130.7,0.62,300725,药石科技,yskj,75.31,4.32,5.89,81.54,92.36,0,41.51,172.21,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.1,buy,2028-04-20,5.025,11.494,5935.56,56134.12,3.95,-2.55,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9565,N,11.5,全价：130.700 最后更新：15:34:51,,,,,buy
123159,崧盛转债,sszz,123.924,-0.62,301002,崧盛股份,ssgf,21.85,-2.5,3.35,24.95,87.58,0,41.51,165.43,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.8,buy,2028-09-27,5.463,2.94,390.81,1881.11,1.07,-0.71,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4649,N,2.94,全价：123.924 最后更新：15:34:27,,,,,buy
123180,浙矿转债,zkzz,133.96,-2.22,300837,浙矿股份,zkgf,46.14,-2.66,3.91,48.79,94.57,155,41.65,175.61,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.9,buy,2029-03-09,5.91,3.2,9065.65,2671.96,21.0,-1.86,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,3.2,全价：133.960 最后更新：15:34:45,,,,,buy
127071,天箭转债,tjzz,124.103,-0.87,003009,中天火箭,zthj,46.53,-0.98,4.85,53.11,87.61,0,41.65,165.75,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.2,buy,2028-08-22,5.364,4.95,637.94,5042.59,1.03,-1.89,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5695,N,4.95,全价：124.103 最后更新：15:34:09,,,,,buy
113637,华翔转债,hxzz,117.1,-0.19,603112,华翔股份,hxgf,10.52,-1.5,1.92,12.75,82.51,0,41.92,159.02,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.0,buy,2027-12-22,4.696,7.998,861.84,1998.55,0.92,0.64,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2950,N,8.0,全价：117.100 最后更新：14:59:43,,,,,buy
127046,百润转债,brzz,124.95,-0.83,002568,百润股份,brgf,41.74,0.36,12.12,47.44,87.98,0,42.01,166.96,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.466,11.276,1263.78,17005.42,0.89,-1.92,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8438,N,11.28,全价：124.950 最后更新：15:34:06,,,,,buy
127066,科利转债,klzz,123.55,-0.08,002850,科达利,kdl,138.26,3.15,6.01,159.22,86.84,0,42.28,165.83,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.241,15.34,4741.9,35386.1,2.5,-1.37,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9989,N,15.34,全价：123.550 最后更新：15:34:39,,,,,buy
123121,帝尔转债,dezz,127.0,-1.4,300776,帝尔激光,dejg,106.51,-1.15,7.05,119.47,89.15,0,42.45,169.45,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.5,buy,2027-08-04,4.312,8.307,6066.12,18240.18,5.73,-1.22,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2304,N,8.4,全价：127.000 最后更新：15:34:24,,,,,buy
128142,新乳转债,xrzz,123.012,1.07,002946,新乳业,xry,15.88,3.05,5.26,18.4,86.3,0,42.53,165.54,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.682,7.18,2896.21,10015.98,3.28,-2.01,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7451,N,7.18,全价：123.012 最后更新：15:34:21,,,,,buy
128062,亚药转债,yyzz,107.55,-0.27,002370,亚太药业,ytyy,4.52,0.67,6.88,6.0,75.33,0,42.77,150.32,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.7,buy,2025-04-02,1.973,9.619,2929.92,2752.38,2.83,4.31,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：107.550 最后更新：15:34:27,,,,,buy
128071,合兴转债,hxzz,115.96,-0.21,002228,合兴包装,hxbz,3.28,-0.3,1.22,4.04,81.19,0,42.83,158.79,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.342,2.999,551.38,1371.41,1.58,-1.0,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2888,N,5.96,全价：115.960 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,120.226,-0.23,603336,宏辉果蔬,hhgs,6.43,0.16,2.47,7.64,84.16,0,42.85,163.08,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.874,2.249,575.59,2470.65,2.13,-1.26,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9830,N,3.32,全价：120.226 最后更新：14:59:54,,,,,buy
127042,嘉美转债,jmzz,112.601,-0.35,002969,嘉美包装,jmbz,3.83,-0.78,1.56,4.86,78.81,0,42.88,155.48,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.0,buy,2027-08-09,4.326,7.498,723.81,2195.58,0.86,0.87,,0,,,15:35:03,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8253,N,7.5,全价：112.601 最后更新：15:35:03,,,,,buy
123144,裕兴转债,yxzz,117.9,-1.67,300305,裕兴股份,yxgf,11.51,-2.46,1.69,13.97,82.39,0,43.1,161.0,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,22.4,buy,2028-04-11,5.0,6.0,805.74,2848.54,1.13,0.36,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,6.0,全价：117.900 最后更新：15:34:48,,,,,buy
127055,精装转债,jzzz,118.0,-0.03,002989,中天精装,ztjz,15.74,2.61,1.65,19.1,82.41,0,43.19,161.19,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.0,buy,2028-02-21,4.863,5.767,615.55,2733.33,0.91,0.35,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3380,N,5.77,全价：118.000 最后更新：15:34:21,,,,,buy
113597,佳力转债,jlzz,137.201,-1.29,603912,佳力图,jlt,14.56,-2.48,5.63,15.2,95.79,0,43.23,180.43,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.7,buy,2026-07-29,3.296,2.981,18637.45,24758.33,45.38,-3.26,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.0,全价：137.201 最后更新：15:00:00,,,,,buy
123154,火星转债,hxzz,125.268,-1.48,300894,火星人,hxr,29.8,-3.09,7.84,34.09,87.42,0,43.3,168.57,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.0,buy,2028-08-05,5.318,5.29,1713.19,5526.96,2.58,-0.77,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4438,N,5.29,全价：125.268 最后更新：15:35:00,,,,,buy
118019,金盘转债,jpzz,137.147,-0.33,688676,金盘科技,jpkj,33.2,2.56,4.93,34.7,95.68,0,43.34,180.49,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.3,buy,2028-09-16,5.433,9.77,4332.25,23866.09,3.22,-3.23,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0424,N,9.77,全价：137.147 最后更新：14:59:54,,,,,buy
123048,应急转债,yjzz,122.8,0.63,300527,中船应急,zcyj,7.59,0.13,2.65,8.86,85.67,0,43.35,166.15,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.992,3.79,3191.8,6244.13,6.88,-3.28,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1878,N,8.19,全价：122.800 最后更新：15:34:42,,,,,buy
113600,新星转债,xxzz,120.273,0.29,603978,深圳新星,szxx,20.0,-0.4,1.84,23.85,83.86,0,43.43,163.7,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.6,buy,2026-08-12,3.334,4.53,730.67,2314.24,1.34,1.19,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1234,N,5.95,全价：120.273 最后更新：14:59:17,,,,,buy
128079,英联转债,ylzz,141.114,-0.94,002846,英联股份,ylgf,8.14,-1.33,3.14,8.29,98.19,0,43.71,184.82,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.4,buy,2025-10-21,2.526,1.516,1501.67,1779.25,7.01,-7.63,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2405,N,2.14,全价：141.114 最后更新：15:34:27,,,,,buy
123129,锦鸡转债,jjzz,114.209,-0.69,300798,锦鸡股份,jjgf,6.33,-1.4,1.91,7.97,79.42,0,43.8,158.01,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.8,buy,2027-11-04,4.564,6.0,429.41,1029.89,0.63,0.62,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2730,N,6.0,全价：114.209 最后更新：15:34:36,,,,,buy
123153,英力转债,ylzz,117.891,-1.43,300956,英力股份,ylgf,15.77,-5.96,1.8,19.24,81.96,0,43.83,161.72,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.8,buy,2028-07-21,5.277,3.4,1741.42,7443.6,4.32,0.59,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,3.4,全价：117.891 最后更新：15:34:33,,,,,buy
123090,三诺转债,snzz,124.639,0.79,300298,三诺生物,snsw,30.3,3.1,5.48,35.01,86.55,0,44.01,168.65,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.69,4.984,2267.9,17896.24,3.67,-1.89,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7451,N,5.0,全价：124.639 最后更新：15:35:00,,,,,buy
110073,国投转债,gtzz,105.25,-0.05,600061,国投资本,gtzb,7.12,-0.84,0.89,9.75,73.03,0,44.13,149.38,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.5,buy,2026-07-23,3.279,79.992,3826.65,18530.49,0.45,1.35,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0905,N,80.0,全价：105.250 最后更新：14:59:39,,,,,buy
123108,乐普转2,lpz2,123.111,0.61,300003,乐普医疗,lpyl,24.53,1.49,3.3,28.73,85.38,0,44.19,167.3,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.962,16.377,1080.34,43713.16,0.54,-3.68,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1878,N,16.38,全价：123.111 最后更新：15:34:09,,,,,buy
128122,兴森转债,xszz,139.835,-1.99,002436,兴森科技,xskj,13.09,-3.18,3.38,13.51,96.89,0,44.32,184.16,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.277,2.685,4916.42,54196.02,13.05,-9.22,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2334,N,2.69,全价：139.835 最后更新：15:34:42,,,,,buy
128101,联创转债,lczz,132.683,-1.64,002036,联创电子,lcdz,12.56,-3.16,3.31,13.67,91.88,0,44.41,177.09,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.3,buy,2026-03-16,2.926,2.99,2102.66,30433.54,5.23,-5.33,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6278,N,3.0,全价：132.683 最后更新：15:35:00,,,,,buy
113047,旗滨转债,qbzz,125.812,-0.93,601636,旗滨集团,qbjt,10.44,-1.51,2.27,12.01,86.93,0,44.73,170.54,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.3,buy,2027-04-08,3.989,14.986,1281.31,24392.5,0.68,-2.6,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3256,N,15.0,全价：125.812 最后更新：14:59:41,,,,,buy
123143,胜蓝转债,slzz,129.951,-0.91,300843,胜蓝股份,slgf,20.93,-3.81,2.96,23.32,89.75,0,44.79,174.74,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,32.7,buy,2028-03-31,4.97,3.299,3883.9,3064.52,9.05,-2.11,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,3.3,全价：129.951 最后更新：15:34:36,,,,,buy
127073,天赐转债,tczz,124.0,0.0,002709,天赐材料,tccl,41.79,-0.71,6.42,48.82,85.6,0,44.86,168.86,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.449,34.1,2334.42,51897.66,0.55,-2.27,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8438,N,34.1,全价：124.000 最后更新：15:34:12,,,,,buy
113505,杭电转债,hdzz,113.414,0.21,603618,杭电股份,hdgf,5.5,0.0,1.37,7.03,78.24,0,44.96,158.37,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.7,buy,2024-03-05,0.896,7.497,1558.2,1908.87,1.83,-5.33,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8721,N,7.8,全价：113.414 最后更新：14:59:42,,,,,buy
127034,绿茵转债,lyzz,107.065,0.0,002887,绿茵生态,lyst,9.13,1.0,1.21,12.38,73.75,0,45.18,152.25,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.1,buy,2027-04-29,4.047,7.118,642.47,2365.18,0.84,2.62,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1780,N,7.12,全价：107.065 最后更新：15:34:48,,,,,buy
128023,亚太转债,ytzz,110.8,-0.31,002284,亚太股份,ytgf,7.8,1.04,2.18,10.24,76.17,0,45.46,156.26,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.644,9.986,2013.54,7065.34,1.82,-3.92,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8153,N,10.0,全价：110.800 最后更新：15:34:33,,,,,buy
113056,重银转债,cyzz,97.912,0.11,601963,重庆银行,cqyh,7.33,1.24,0.52,10.89,67.31,0,45.47,143.38,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,256.5,buy,2028-03-23,4.948,129.995,6886.35,3822.37,0.54,3.48,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2114,N,130.0,全价：97.912 最后更新：14:59:55,,,,,buy
123010,博世转债,bszz,111.063,-0.12,300422,博世科,bsk,5.88,0.17,1.12,7.72,76.17,0,45.82,156.88,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.23,4.296,615.73,1164.14,1.29,-0.94,,0,,,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8466,N,4.3,全价：111.063 最后更新：15:34:27,,,,,buy
123082,北陆转债,blzz,115.54,0.38,300016,北陆药业,blyy,6.93,1.91,1.87,8.75,79.2,0,45.88,161.42,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.7,buy,2026-12-06,3.652,4.993,748.38,6405.51,1.3,1.18,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5751,N,5.0,全价：115.540 最后更新：15:34:54,,,,,buy
123142,申昊转债,shzz,119.2,-0.35,300853,申昊科技,shkj,27.86,-1.94,3.06,34.11,81.68,0,45.94,165.14,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,21.2,buy,2028-03-18,4.934,5.496,590.06,2666.58,0.9,-0.61,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7880,N,5.5,全价：119.200 最后更新：15:34:45,,,,,buy
128056,今飞转债,jfzz,131.15,-0.81,002863,今飞凯达,jfkd,5.39,-1.82,1.34,6.0,89.83,0,45.99,177.14,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.4,buy,2025-02-28,1.882,1.72,946.39,3628.53,4.19,-5.86,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9318,N,3.68,全价：131.150 最后更新：15:34:45,,,,,buy
118015,芯海转债,xhzz,124.357,-1.04,688595,芯海科技,xhkj,47.35,-4.4,6.15,55.68,85.04,0,46.23,170.59,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.9,buy,2028-07-21,5.277,4.1,5419.4,16422.34,10.64,-0.45,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,4.1,全价：124.357 最后更新：14:59:55,,,,,buy
113052,兴业转债,xyzz,102.114,0.0,601166,兴业银行,xyyh,17.07,0.53,0.48,24.48,69.73,0,46.44,148.55,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.71,499.981,21045.68,96959.96,0.41,2.45,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2087,N,500.0,全价：102.114 最后更新：14:59:57,,,,,buy
113659,莱克转债,lkzz,122.5,-0.73,603355,莱克电气,lkdq,28.6,-2.09,4.65,34.19,83.65,7,46.44,168.94,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.4,buy,2028-10-14,5.51,12.0,647.65,3855.63,0.44,-1.14,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,12.0,全价：122.500 最后更新：14:59:42,,,,,buy
123160,泰福转债,tfzz,117.523,-0.44,300992,泰福泵业,tfby,18.77,-0.79,2.32,23.4,80.21,0,46.51,164.03,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.0,buy,2028-09-28,5.466,3.349,295.02,1331.06,0.75,0.62,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1849,N,3.35,全价：117.523 最后更新：15:34:39,,,,,buy
118013,道通转债,dtzz,126.122,-0.49,688208,道通科技,dtkj,29.89,-2.26,4.34,34.73,86.06,0,46.54,172.66,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.241,12.799,2554.12,16576.48,1.59,-0.95,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9989,N,12.8,全价：126.122 最后更新：14:59:43,,,,,buy
113604,多伦转债,dlzz,116.001,-0.09,603528,多伦科技,dlkj,8.23,-1.44,3.14,10.4,79.13,0,46.59,162.59,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.501,6.396,3102.66,11036.28,4.18,0.08,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1398,N,6.4,全价：116.001 最后更新：14:59:39,,,,,buy
113566,翔港转债,xgzz,122.751,-0.41,603499,翔港科技,xgkj,8.98,-1.54,3.06,10.77,83.38,0,47.22,169.97,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.879,1.613,698.21,1457.81,3.53,-0.22,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4130,N,2.0,全价：122.751 最后更新：14:59:45,,,,,buy
123122,富瀚转债,fhzz,127.806,-1.3,300613,富瀚微,fhw,79.88,-3.91,8.32,92.65,86.22,0,48.24,176.05,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.4,buy,2027-08-05,4.315,5.806,5115.43,75849.03,6.88,-1.48,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6604,N,5.812,全价：127.806 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,100.27,0.09,002958,青农商行,qnsh,2.85,0.71,0.44,4.22,67.54,0,48.47,148.74,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.1,buy,2026-08-24,3.367,49.997,2809.54,5303.04,0.56,3.29,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1070,N,50.0,全价：100.270 最后更新：15:34:27,,,,,buy
123046,天铁转债,ttzz,374.662,4.51,300587,天铁股份,ttgf,9.93,-1.68,3.78,3.94,252.03,0,48.66,423.32,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.932,0.585,30440.36,10992.68,141.95,-33.29,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,3.99,全价：374.662 最后更新：15:34:39,,,,,buy
127062,垒知转债,lzzz,120.559,-0.37,002398,垒知集团,lzjt,6.27,-1.72,1.24,7.75,80.9,0,49.02,169.58,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,5.027,3.961,875.71,3947.51,1.83,-0.01,,0,,,15:35:03,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3782,N,3.963,全价：120.559 最后更新：15:35:03,,,,,buy
113519,长久转债,cjzz,118.5,-0.26,603569,长久物流,cjwl,8.77,-0.9,2.08,11.04,79.44,0,49.17,167.67,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.2,buy,2024-11-07,1.573,6.961,1005.0,1552.78,1.22,-0.92,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0598,N,7.0,全价：118.500 最后更新：14:59:39,,,,,buy
113662,豪能转债,hnzz,125.227,0.43,603809,豪能股份,hngf,10.7,-1.65,2.16,12.78,83.72,49,49.57,174.8,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.0,buy,2028-11-24,5.622,5.0,1008.26,2537.1,1.62,-1.07,,0,,,14:58:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,5.0,全价：125.227 最后更新：14:58:56,,,,,buy
