bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127016,鲁泰转债,ltzz,113.159,0.01,000726,鲁泰A,lta,6.84,-1.72,0.67,8.610,79.44,0,42.44,155.6,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.7,buy,2026-04-08,2.877,13.999,587.65,5530.73,0.37,0.36,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0383,N,14.0,全价：113.159 最后更新：15:34:51,,,,,buy
123144,裕兴转债,yxzz,113.8,0.22,300305,裕兴股份,yxgf,11.05,0.36,1.6,13.850,79.78,0,42.64,156.44,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.888,6.0,571.3,2087.54,0.84,1.11,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,6.0,全价：113.800 最后更新：15:34:09,,,,,buy
123157,科蓝转债,klzz,121.55,0.0,300663,科蓝软件,klrj,13.65,1.94,5.13,16.020,85.21,0,42.65,164.2,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.274,4.945,954.24,10787.75,1.59,-0.2,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2349,N,4.95,全价：121.550 最后更新：15:34:15,,,,,buy
123153,英力转债,ylzz,110.39,0.07,300956,英力股份,ylgf,14.88,1.36,1.73,19.240,77.34,0,42.74,153.13,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.1,buy,2028-07-21,5.164,3.4,711.57,2382.61,1.9,1.92,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,3.4,全价：110.390 最后更新：15:34:24,,,,,buy
127038,国微转债,gwzz,136.616,0.12,002049,紫光国微,zggw,93.96,-0.32,7.76,98.180,95.7,0,42.75,179.37,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.047,14.926,6213.0,96260.2,3.05,-4.38,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1811,N,15.0,全价：136.616 最后更新：15:34:15,,,,,buy
113588,润达转债,rdzz,123.985,-0.01,603108,润达医疗,rdyl,11.5,-1.37,1.68,13.250,86.79,0,42.85,166.84,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.2,buy,2026-06-16,3.066,5.498,721.94,11232.51,1.06,-2.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,5.5,全价：123.985 最后更新：14:59:59,,,,,buy
128097,奥佳转债,ajzz,114.09,0.23,002614,奥佳华,ajh,8.02,0.5,1.07,10.050,79.8,0,42.97,157.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.762,4.583,221.7,3300.2,0.42,-0.26,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,12.0,全价：114.090 最后更新：15:34:12,,,,,buy
118006,阿拉转债,alzz,122.724,-0.7,688179,阿拉丁,ald,34.2,-0.03,4.86,39.880,85.76,0,43.11,165.83,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.814,3.872,653.63,2261.71,1.37,-0.27,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,3.874,全价：122.724 最后更新：14:59:42,,,,,buy
123178,花园转债,hyzz,115.702,-0.34,300401,花园生物,hysw,12.16,-0.41,2.28,15.050,80.8,110,43.2,158.9,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.789,12.0,780.39,3182.34,0.56,0.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,12.0,全价：115.702 最后更新：15:34:33,,,,,buy
118017,深科转债,skzz,117.042,0.01,688328,深科达,skd,21.8,1.87,2.44,26.680,81.71,0,43.24,160.28,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.3,buy,2028-08-08,5.214,3.6,1681.5,2245.98,4.0,0.67,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,3.6,全价：117.042 最后更新：15:00:00,,,,,buy
113054,绿动转债,ldzz,110.041,-1.48,601330,绿色动力,lsdl,7.45,-2.23,1.38,9.720,76.65,0,43.57,153.61,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.0,buy,2028-02-25,4.762,23.599,1910.19,5598.21,0.73,0.62,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2741,N,23.6,全价：110.041 最后更新：14:59:55,,,,,buy
113643,风语转债,fyzz,128.105,0.04,603466,风语筑,fyz,13.61,0.67,3.62,15.260,89.19,0,43.64,171.75,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.841,5.0,1759.6,12953.1,2.75,-1.36,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,5.0,全价：128.105 最后更新：14:59:26,,,,,buy
118013,道通转债,dtzz,123.599,-0.03,688208,道通科技,dtkj,29.88,-0.93,4.23,34.730,86.04,0,43.66,167.26,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.129,12.799,2636.25,12546.22,1.67,-0.57,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,12.8,全价：123.599 最后更新：14:59:43,,,,,buy
128134,鸿路转债,hlzz,124.951,0.01,002541,鸿路钢构,hlgg,28.87,-1.77,2.35,33.220,86.91,0,43.78,168.73,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.0,buy,2026-10-08,3.378,15.728,677.64,6614.86,0.35,-2.65,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5854,N,18.8,全价：124.951 最后更新：15:34:27,,,,,buy
118007,山石转债,sszz,126.627,0.18,688030,山石网科,sswk,21.59,0.47,3.16,24.520,88.05,0,43.81,170.44,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.833,2.673,1264.6,1392.98,3.73,-1.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,2.674,全价：126.627 最后更新：14:59:43,,,,,buy
113669,景23转债,j23zz,122.535,0.13,603228,景旺电子,jwdz,21.9,0.83,2.24,25.710,85.18,140,43.85,166.39,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.866,11.54,1592.06,10320.22,1.13,-1.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9509,N,11.54,全价：122.535 最后更新：14:59:58,,,,,buy
111010,立昂转债,lazz,128.671,-0.5,605358,立昂微,law,40.59,0.42,3.34,45.380,89.44,0,43.86,172.53,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.6,buy,2028-11-14,5.482,33.898,7409.77,35219.41,1.68,-1.73,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,33.9,全价：128.671 最后更新：14:59:40,,,,,buy
111009,盛泰转债,stzz,116.812,-0.33,605138,盛泰集团,stjt,8.85,-1.12,1.91,10.900,81.19,0,43.87,160.68,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.6,buy,2028-11-07,5.463,7.01,546.73,1453.94,0.67,-0.28,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,7.01,全价：116.812 最后更新：14:59:43,,,,,buy
128039,三力转债,slzz,114.213,-0.45,002224,三力士,sls,4.58,-0.43,1.33,5.770,79.38,0,43.89,158.1,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.041,2.024,471.76,1066.91,2.04,-5.73,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5946,N,6.2,全价：114.213 最后更新：15:34:42,,,,,buy
123108,乐普转2,lpz2,121.001,-0.98,300003,乐普医疗,lpyl,24.15,-1.43,2.87,28.730,84.06,0,43.95,164.95,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.849,16.377,888.41,24289.11,0.45,-3.23,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0383,N,16.38,全价：121.001 最后更新：15:34:51,,,,,buy
128120,联诚转债,lczz,118.0,-0.15,002921,联诚精密,lcjm,14.52,1.75,1.56,17.720,81.94,0,44.01,162.01,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,16.8,buy,2026-07-16,3.148,2.597,1008.8,5095.89,3.29,-0.22,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6770,N,2.6,全价：118.000 最后更新：15:34:27,,,,,buy
123121,帝尔转债,dezz,126.74,1.55,300776,帝尔激光,dejg,104.93,5.57,6.46,119.470,87.83,0,44.3,171.04,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.6,buy,2027-08-04,4.2,8.307,8524.71,52061.86,8.11,-1.2,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0781,N,8.4,全价：126.740 最后更新：15:35:00,,,,,buy
128023,亚太转债,ytzz,110.19,-0.01,002284,亚太股份,ytgf,7.81,-1.01,2.13,10.240,76.27,0,44.47,154.66,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.532,9.986,438.78,3971.62,0.4,-3.74,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,10.0,全价：110.190 最后更新：15:34:51,,,,,buy
123172,漱玉转债,syzz,125.8,0.24,301017,漱玉平民,sypm,18.5,-1.28,3.27,21.270,86.98,28,44.64,170.44,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.6,buy,2028-12-14,5.564,8.0,967.64,2656.76,0.96,-1.12,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,8.0,全价：125.800 最后更新：15:34:33,,,,,buy
123082,北陆转债,blzz,111.811,-0.67,300016,北陆药业,blyy,6.73,-0.59,1.85,8.750,76.91,0,45.37,157.18,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.1,buy,2026-12-06,3.54,4.993,377.42,3976.51,0.67,2.19,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4448,N,5.0,全价：111.811 最后更新：15:34:42,,,,,buy
118009,华锐转债,hrzz,125.384,-0.1,688059,华锐精密,hrjm,79.73,-0.55,4.29,92.650,86.06,0,45.7,171.08,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.2,buy,2028-06-24,5.09,4.0,668.98,2471.24,1.33,-1.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6261,N,4.0,全价：125.384 最后更新：14:59:43,,,,,buy
123143,胜蓝转债,slzz,123.014,-0.23,300843,胜蓝股份,slgf,19.65,0.72,2.73,23.320,84.26,0,45.99,169.0,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.8,buy,2028-03-31,4.858,3.298,2457.69,3771.55,6.05,-1.03,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,3.3,全价：123.014 最后更新：15:34:15,,,,,buy
127080,声迅转债,sxzz,142.09,-0.64,003004,声迅股份,sxgf,28.55,2.33,2.93,29.340,97.31,43,46.02,188.11,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.1,buy,2028-12-29,5.605,2.8,12446.36,8848.37,31.14,-2.88,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7541,N,2.8,全价：142.090 最后更新：15:34:36,,,,,buy
127066,科利转债,klzz,121.4,0.07,002850,科达利,kdl,131.7,0.49,5.15,158.920,82.87,0,46.49,167.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.4,buy,2028-07-08,5.129,15.34,2518.46,25381.0,1.35,-1.05,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,15.34,全价：121.400 最后更新：15:34:30,,,,,buy
110086,精工转债,jgzz,113.48,-0.04,600496,精工钢构,jggg,3.84,-0.52,0.94,4.960,77.42,0,46.58,160.06,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.9,buy,2028-04-22,4.918,20.0,202.37,6217.84,0.09,0.6,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,20.0,全价：113.480 最后更新：14:59:40,,,,,buy
127019,国城转债,gczz,114.5,-0.25,000688,国城矿业,gcky,16.58,-1.25,6.35,21.230,78.1,0,46.61,161.11,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.142,8.497,662.81,7333.29,0.68,-0.06,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5468,N,8.5,全价：114.500 最后更新：15:34:54,,,,,buy
128053,尚荣转债,srzz,125.849,-1.14,002551,尚荣医疗,sryl,4.18,-0.24,1.27,4.880,85.66,0,46.92,172.77,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.732,1.898,2392.69,2365.78,9.97,-6.66,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9257,N,7.5,全价：125.849 最后更新：15:34:18,,,,,buy
110064,建工转债,jgzz,113.935,-0.38,600939,重庆建工,cqjg,3.48,-1.14,0.76,4.490,77.51,0,47.0,160.94,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.575,12.646,1186.82,4456.3,0.82,1.47,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9944,N,16.6,全价：113.935 最后更新：14:59:42,,,,,buy
123189,晓鸣转债,xmzz,118.71,-0.16,300967,晓鸣股份,xmgf,15.69,-0.7,3.79,19.430,80.75,141,47.01,165.72,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.874,3.29,840.7,1742.98,2.15,0.07,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,3.29,全价：118.710 最后更新：15:35:00,,,,,buy
127076,中宠转2,zcz2,119.184,-0.27,002891,中宠股份,zcgf,22.9,-0.74,3.25,28.300,80.92,0,47.29,166.47,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.427,7.69,430.88,4479.65,0.47,-0.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,7.69,全价：119.184 最后更新：15:34:39,,,,,buy
118011,银微转债,ywzz,117.536,-0.31,688689,银河微电,yhwd,25.28,0.6,2.51,31.730,79.67,0,47.52,165.06,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.3,buy,2028-07-04,5.118,4.997,557.56,1697.68,0.95,0.65,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,5.0,全价：117.536 最后更新：14:59:59,,,,,buy
110073,国投转债,gtzz,107.8,-0.93,600061,国投资本,gtzb,7.12,-1.93,0.88,9.750,73.03,0,47.62,155.42,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.5,buy,2026-07-23,3.167,79.992,4829.63,19914.27,0.56,0.62,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9402,N,80.0,全价：107.800 最后更新：14:59:42,,,,,buy
113667,春23转债,c23zz,116.701,-0.17,603890,春秋电子,cqdz,8.22,0.37,1.33,10.400,79.04,124,47.65,164.35,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.816,5.7,203.9,3332.3,0.31,0.53,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,5.7,全价：116.701 最后更新：14:59:43,,,,,buy
123187,超达转债,cdzz,140.5,0.07,301186,超达装备,cdzb,31.4,1.26,1.96,33.000,95.15,140,47.66,188.16,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.1,buy,2029-04-04,5.868,4.69,32099.97,2664.31,48.07,-2.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0809,N,4.69,全价：140.500 最后更新：15:34:57,,,,,buy
113618,美诺转债,mnzz,115.153,-0.5,603538,美诺华,mnh,20.67,-1.62,2.06,26.510,77.97,0,47.69,162.84,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.9,buy,2027-01-13,3.644,4.768,1052.75,5582.61,1.92,-0.21,,0,,,14:59:51,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0212,N,5.2,全价：115.153 最后更新：14:59:51,,,,,buy
118014,高测转债,gczz,121.204,2.27,688556,高测股份,gcgf,49.44,6.6,6.57,60.330,81.95,0,47.9,169.1,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.1,buy,2028-07-18,5.156,4.833,12886.14,53406.55,22.08,-1.17,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,4.833,全价：121.204 最后更新：14:59:58,,,,,buy
113670,金23转债,j23zz,119.038,-0.93,603180,金牌厨柜,jpcg,31.83,-2.6,1.87,39.570,80.44,152,47.98,167.02,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.7,buy,2029-04-17,5.904,7.7,2497.13,2421.16,2.73,0.15,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9643,N,7.7,全价：119.038 最后更新：14:59:47,,,,,buy
113602,景20转债,j20zz,119.6,0.25,603228,景旺电子,jwdz,21.9,0.83,2.24,27.100,80.81,0,48.0,167.6,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.252,17.798,1500.89,10320.22,0.7,-1.96,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,17.8,全价：119.600 最后更新：14:59:42,,,,,buy
123165,回天转债,htzz,113.683,-0.3,300041,回天新材,htxc,11.86,1.11,2.35,15.450,76.76,0,48.09,161.77,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.433,8.5,1689.27,9480.76,1.74,1.07,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,8.5,全价：113.683 最后更新：15:34:30,,,,,buy
123138,丝路转债,slzz,131.8,-0.01,300556,丝路视觉,slsj,23.57,1.55,3.26,26.560,88.74,0,48.52,180.32,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.9,buy,2028-03-02,4.778,2.397,4068.21,13587.95,12.87,-1.78,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5853,N,2.4,全价：131.800 最后更新：15:34:06,,,,,buy
123090,三诺转债,snzz,119.55,0.29,300298,三诺生物,snsw,28.18,0.0,4.99,35.010,80.49,0,48.53,168.08,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.578,4.984,1310.14,6060.33,2.21,-0.78,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,5.0,全价：119.550 最后更新：15:34:39,,,,,buy
127062,垒知转债,lzzz,116.83,0.18,002398,垒知集团,lzjt,6.03,0.0,1.18,7.670,78.62,0,48.6,165.43,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.915,3.96,617.69,2581.55,1.34,0.57,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,3.963,全价：116.830 最后更新：15:34:27,,,,,buy
113655,欧22转债,o22zz,118.661,-0.16,603833,欧派家居,opjj,100.1,-3.2,3.68,125.460,79.79,0,48.72,167.38,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.205,19.999,3969.57,17423.32,1.67,-0.26,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8249,N,20.0,全价：118.661 最后更新：14:59:45,,,,,buy
127077,华宏转债,hhzz,118.5,-0.51,002645,华宏科技,hhkj,12.46,-0.72,1.85,15.650,79.62,15,48.84,167.34,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.529,5.15,1058.03,3589.56,1.73,0.37,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,5.15,全价：118.500 最后更新：15:34:42,,,,,buy
113597,佳力转债,jlzz,135.069,0.75,603912,佳力图,jlt,13.76,0.22,2.8,15.200,90.53,0,49.2,184.27,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.1,buy,2026-07-29,3.184,2.98,11140.94,11202.77,27.61,-2.89,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.0,全价：135.069 最后更新：15:00:00,,,,,buy
123133,佩蒂转债,pdzz,117.147,0.14,300673,佩蒂股份,pdgf,13.94,0.43,1.91,17.830,78.18,0,49.84,166.99,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.584,7.198,215.87,2288.44,0.26,0.56,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,7.2,全价：117.147 最后更新：15:34:06,,,,,buy
113059,福莱转债,flzz,116.02,0.15,601865,福莱特,flt,33.65,2.97,4.97,43.710,76.98,0,50.71,166.73,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.0,buy,2028-05-20,4.995,39.999,15246.02,47500.31,3.29,0.14,,0,,,14:59:55,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,40.0,全价：116.020 最后更新：14:59:55,,,,,buy
128132,交建转债,jjzz,123.5,0.67,002941,新疆交建,xjjj,15.1,-0.98,3.18,18.430,81.93,0,50.74,174.24,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-14,3.312,8.485,5025.55,22120.57,4.81,-1.83,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5854,N,8.5,全价：123.500 最后更新：15:34:21,,,,,buy
113052,兴业转债,xyzz,103.348,-0.2,601166,兴业银行,xyyh,16.72,-1.36,0.45,24.480,68.3,0,51.31,154.66,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.597,499.981,12585.25,131418.66,0.24,2.24,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0615,N,500.0,全价：103.348 最后更新：14:59:59,,,,,buy
