bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127030,盛虹转债,shzz,126.1,0.19,000301,东方盛虹,dfsh,11.52,-0.09,2.09,13.310,86.55,0,45.69,171.79,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.732,49.977,1545.73,21020.47,0.24,-3.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,50.0,全价：126.100 最后更新：15:34:18,,,,,buy
123171,共同转债,gtzz,119.07,0.22,300966,共同药业,gtyy,22.17,2.17,2.74,27.140,81.69,0,45.76,164.83,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.0,buy,2028-11-28,5.422,3.8,1548.13,2312.78,3.42,0.37,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,3.8,全价：119.070 最后更新：15:34:45,,,,,buy
128143,锋龙转债,flzz,137.0,8.3,002931,锋龙股份,flgf,11.86,3.76,3.29,12.630,93.9,0,45.89,182.89,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.4,buy,2027-01-08,3.532,2.44,214497.57,6715.18,650.3,-3.65,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3738,N,2.45,全价：137.000 最后更新：15:34:36,,,,,buy
118007,山石转债,sszz,127.199,0.43,688030,山石网科,sswk,21.37,2.69,3.13,24.520,87.15,0,45.95,173.15,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.734,2.673,3741.59,1996.44,11.04,-1.22,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,2.674,全价：127.199 最后更新：14:59:52,,,,,buy
127073,天赐转债,tczz,121.6,0.0,002709,天赐材料,tccl,40.17,-1.33,5.82,48.230,83.29,0,46.0,167.6,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.238,34.1,4975.66,43640.26,1.2,-1.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6572,N,34.1,全价：121.600 最后更新：15:35:00,,,,,buy
113667,春23转债,c23zz,119.915,0.85,603890,春秋电子,cqdz,8.45,0.0,1.37,10.300,82.04,88,46.17,166.09,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.4,buy,2029-03-17,5.721,5.7,2143.66,10005.93,3.14,0.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,5.7,全价：119.915 最后更新：14:59:59,,,,,buy
118011,银微转债,ywzz,118.295,1.02,688689,银河微电,yhwd,25.66,5.12,2.55,31.730,80.87,0,46.28,164.58,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.5,buy,2028-07-04,5.019,4.997,1312.73,2823.78,2.23,0.53,,0,,,14:58:35,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,5.0,全价：118.295 最后更新：14:58:35,,,,,buy
123121,帝尔转债,dezz,125.5,0.09,300776,帝尔激光,dejg,63.75,-1.36,6.28,74.380,85.71,0,46.43,171.93,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.8,buy,2027-08-05,4.104,8.307,4056.2,44384.94,3.88,-0.99,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,8.4,全价：125.500 最后更新：15:34:12,,,,,buy
123173,恒锋转债,hfzz,159.675,3.02,300605,恒锋信息,hfxx,15.09,2.37,4.31,13.850,108.95,7,46.55,206.23,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.51,2.42,41326.93,4168.8,107.29,-4.94,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9866,N,2.42,全价：159.675 最后更新：15:34:27,,,,,buy
110073,国投转债,gtzz,107.8,0.28,600061,国投资本,gtzb,7.09,0.42,0.87,9.660,73.4,0,46.88,154.68,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.6,buy,2026-07-24,3.071,79.992,2517.79,8159.61,0.29,0.64,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8564,N,80.0,全价：107.800 最后更新：14:59:47,,,,,buy
118019,金盘转债,jpzz,127.303,0.03,688676,金盘科技,jpkj,29.73,0.24,4.27,34.450,86.3,0,47.51,174.81,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.1,buy,2028-09-16,5.222,9.77,4310.98,7495.96,3.46,-1.95,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,9.77,全价：127.303 最后更新：14:59:49,,,,,buy
118033,华特转债,htzz,137.0,0.16,688268,华特气体,htqt,77.99,0.4,5.37,84.220,92.6,90,47.94,184.94,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-21,5.732,6.46,1033.0,7883.79,1.17,-2.28,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,6.46,全价：137.000 最后更新：14:59:47,,,,,buy
127066,科利转债,klzz,120.7,-0.41,002850,科达利,kdl,129.5,-1.36,5.06,158.920,81.49,0,48.12,168.82,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.03,15.34,2258.8,25422.95,1.22,-0.96,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,15.34,全价：120.700 最后更新：15:34:57,,,,,buy
128079,英联转债,ylzz,208.3,-4.49,002846,英联股份,ylgf,11.65,-5.82,4.71,8.290,140.53,0,48.22,256.52,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.8,buy,2025-10-21,2.315,1.516,229792.33,44985.99,702.31,-22.71,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.14,全价：208.300 最后更新：15:34:27,,,,,buy
123157,科蓝转债,klzz,124.953,1.19,300663,科蓝软件,klrj,13.5,0.6,5.07,16.020,84.27,0,48.28,173.23,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.2,buy,2028-08-30,5.175,4.945,1461.7,11252.76,2.38,-0.74,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,4.95,全价：124.953 最后更新：15:34:36,,,,,buy
127075,百川转2,bcz2,106.482,-0.19,002455,百川股份,bcgf,7.4,1.93,1.89,10.310,71.78,0,48.36,154.84,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.6,buy,2028-10-19,5.312,9.78,1187.51,4170.42,1.14,2.5,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,9.78,全价：106.482 最后更新：15:34:21,,,,,buy
110064,建工转债,jgzz,112.365,-0.47,600939,重庆建工,cqjg,3.4,0.59,0.75,4.490,75.72,0,48.39,160.76,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.6,buy,2025-12-20,2.48,12.646,2350.18,1665.15,1.65,2.12,,0,,,14:58:31,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9667,N,16.6,全价：112.365 最后更新：14:58:31,,,,,buy
113597,佳力转债,jlzz,139.85,0.12,603912,佳力图,jlt,10.15,-0.98,2.89,10.790,94.07,0,48.67,188.52,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.088,2.98,5469.65,8825.39,13.14,-4.09,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.0,全价：139.850 最后更新：15:00:00,,,,,buy
113661,福22转债,f22zz,120.704,-0.7,603806,福斯特,fst,37.5,-1.42,4.87,46.370,80.87,0,49.25,169.95,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.3,buy,2028-11-22,5.406,30.3,10346.06,111600.08,2.81,-1.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8499,N,30.3,全价：120.704 最后更新：14:59:42,,,,,buy
111008,沿浦转债,ypzz,129.24,-0.49,605128,上海沿浦,shyp,40.66,-0.85,2.86,46.990,86.53,0,49.36,178.6,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.6,buy,2028-11-02,5.351,3.84,3804.32,6053.58,7.63,-1.5,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,3.84,全价：129.240 最后更新：14:59:48,,,,,buy
123082,北陆转债,blzz,112.8,0.0,300016,北陆药业,blyy,6.55,0.77,1.8,8.680,75.46,0,49.48,162.28,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.5,buy,2026-12-07,3.444,4.993,482.99,3110.95,0.86,1.98,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,5.0,全价：112.800 最后更新：15:34:57,,,,,buy
123165,回天转债,htzz,112.7,0.29,300041,回天新材,htxc,11.64,1.31,2.31,15.450,75.34,0,49.59,162.29,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.4,buy,2028-10-27,5.334,8.5,1818.35,10367.34,1.89,1.26,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,8.5,全价：112.700 最后更新：15:34:45,,,,,buy
123133,佩蒂转债,pdzz,117.877,0.01,300673,佩蒂股份,pdgf,14.02,2.56,1.92,17.830,78.63,0,49.91,167.79,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.485,7.198,907.92,2845.88,1.07,0.43,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,7.2,全价：117.877 最后更新：15:34:27,,,,,buy
113621,彤程转债,tczz,147.507,0.21,603650,彤程新材,tcxc,31.92,0.03,6.08,32.450,98.37,0,49.96,197.47,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.581,5.364,1953.57,10453.47,2.47,-7.0,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5438,N,8.0,全价：147.507 最后更新：14:59:57,,,,,buy
123138,丝路转债,slzz,136.7,0.22,300556,丝路视觉,slsj,24.13,3.65,3.34,26.560,90.85,0,50.47,187.17,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.68,2.397,5258.5,15887.78,15.98,-2.6,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5495,N,2.4,全价：136.700 最后更新：15:34:30,,,,,buy
128132,交建转债,jjzz,125.11,0.49,002941,新疆交建,xjjj,15.32,5.66,3.23,18.430,83.13,0,50.51,175.62,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-15,3.216,8.485,21100.41,35678.04,19.68,-2.29,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,8.5,全价：125.110 最后更新：15:34:27,,,,,buy
113045,环旭转债,hxzz,115.618,-0.47,601231,环旭电子,hxdz,14.64,4.27,2.02,19.070,76.77,0,50.6,166.22,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.8,buy,2027-03-04,3.682,34.499,2943.84,24181.11,0.74,-0.95,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2072,N,34.5,全价：115.618 最后更新：14:59:43,,,,,buy
123144,裕兴转债,yxzz,112.723,0.19,300305,裕兴股份,yxgf,10.36,1.07,1.5,13.850,74.8,0,50.7,163.42,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.9,buy,2028-04-11,4.789,6.0,679.69,3974.72,1.0,1.34,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,6.0,全价：112.723 最后更新：15:34:30,,,,,buy
123108,乐普转2,lpz2,120.93,0.78,300003,乐普医疗,lpyl,23.04,0.04,2.74,28.730,80.2,0,50.8,171.73,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.753,16.377,582.55,13106.11,0.3,-3.33,,0,,,15:35:03,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,16.38,全价：120.930 最后更新：15:35:03,,,,,buy
127085,韵达转债,ydzz,117.965,-0.87,002120,韵达股份,ydgf,9.46,-1.56,1.58,12.100,78.18,110,50.89,168.86,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.2,buy,2029-04-11,5.789,24.5,7397.79,17802.94,2.55,-0.83,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4887,N,24.5,全价：117.965 最后更新：15:34:06,,,,,buy
127038,国微转债,gwzz,137.9,0.48,002049,紫光国微,zggw,89.42,0.85,7.39,98.180,91.08,0,51.41,189.31,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.951,14.926,6291.67,112735.79,3.04,-4.79,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2544,N,15.0,全价：137.900 最后更新：15:34:36,,,,,buy
113668,鹿山转债,lszz,119.42,1.49,603051,鹿山新材,lsxc,46.24,-1.24,3.23,58.680,78.8,102,51.55,170.97,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.2,buy,2029-03-27,5.748,5.24,11424.09,36123.82,18.37,0.31,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,5.24,全价：119.420 最后更新：14:59:52,,,,,buy
113670,金23转债,j23zz,125.15,-0.87,603180,金牌厨柜,jpcg,32.08,-4.04,1.88,38.850,82.57,116,51.56,176.71,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.6,buy,2029-04-17,5.806,7.7,2104.49,7084.7,2.18,-0.72,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9154,N,7.7,全价：125.150 最后更新：14:59:42,,,,,buy
123189,晓鸣转债,xmzz,118.5,-0.07,300967,晓鸣股份,xmgf,15.18,0.93,3.67,19.430,78.13,105,51.68,170.18,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.7,buy,2029-04-06,5.775,3.29,1598.05,2829.15,4.09,0.1,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,3.29,全价：118.500 最后更新：15:34:36,,,,,buy
123178,花园转债,hyzz,114.811,0.23,300401,花园生物,hysw,11.36,0.53,2.13,15.050,75.48,74,52.1,166.91,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.5,buy,2029-03-06,5.69,12.0,371.84,2352.5,0.27,0.84,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,12.0,全价：114.811 最后更新：15:35:00,,,,,buy
127026,超声转债,cszz,113.74,0.62,000823,超声电子,csdz,9.36,2.52,1.12,12.520,74.76,0,52.14,165.88,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.9,buy,2026-12-08,3.447,6.997,850.14,9390.62,1.07,-0.38,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,7.0,全价：113.740 最后更新：15:34:33,,,,,buy
113052,兴业转债,xyzz,101.66,-0.13,601166,兴业银行,xyyh,15.55,-0.89,0.42,23.290,66.77,0,52.26,153.92,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.5,buy,2027-12-27,4.499,499.978,25156.17,44164.29,0.49,2.67,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0318,N,500.0,全价：101.660 最后更新：14:59:53,,,,,buy
110086,精工转债,jgzz,113.309,0.03,600496,精工钢构,jggg,3.66,0.27,0.9,4.920,74.39,0,52.32,165.63,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.1,buy,2028-04-22,4.819,20.0,663.99,4021.56,0.29,0.64,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,20.0,全价：113.309 最后更新：14:59:29,,,,,buy
128062,亚药转债,yyzz,102.296,0.78,002370,亚太药业,ytyy,4.01,1.26,7.21,6.000,66.83,0,53.06,155.36,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.7,buy,2025-04-02,1.762,9.619,3644.06,1943.55,3.7,7.89,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.296 最后更新：15:34:45,,,,,buy
128142,新乳转债,xrzz,119.166,-1.6,002946,新乳业,xry,14.22,-4.11,4.91,18.320,77.62,0,53.52,172.69,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,6.0,buy,2026-12-18,3.474,7.18,2220.79,7161.87,2.59,-1.22,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,7.18,全价：119.166 最后更新：15:34:39,,,,,buy
113632,鹤21转债,h21zz,116.965,-0.51,603733,仙鹤股份,xhgf,20.43,-1.78,2.06,26.920,75.89,0,54.12,171.09,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.2,buy,2027-11-17,4.389,20.499,1475.91,5722.05,0.61,-0.03,,0,,,14:59:07,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,20.5,全价：116.965 最后更新：14:59:07,,,,,buy
118022,锂科转债,lkzz,110.45,0.03,688779,长远锂科,cylk,11.12,0.09,2.64,15.530,71.6,0,54.25,164.7,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.8,buy,2028-10-11,5.29,32.497,2373.24,5149.3,0.66,0.8,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,32.5,全价：110.450 最后更新：14:59:43,,,,,buy
127077,华宏转债,hhzz,117.615,0.27,002645,华宏科技,hhkj,11.77,2.62,1.75,15.450,76.18,0,54.39,172.01,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.433,5.15,3569.65,8813.85,5.89,0.52,,0,,,15:34:03,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,Y,5.15,全价：117.615 最后更新：15:34:03,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.73
预估转股价值：100.34
期权价值：45.33
理论价值：132.90
理论偏离度：-13.00%",,buy
118025,奕瑞转债,yrzz,123.03,0.23,688301,奕瑞科技,yrkj,282.45,2.84,7.15,354.540,79.67,0,54.43,177.46,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.326,14.35,764.93,9213.59,0.43,-1.33,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,14.35,全价：123.030 最后更新：14:59:39,,,,,buy
113657,再22转债,z22zz,108.9,0.59,603601,再升科技,zskj,4.22,0.72,1.93,6.000,70.33,0,54.83,163.73,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.8,buy,2028-09-29,5.258,5.1,680.64,2213.78,1.23,1.08,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,5.1,全价：108.900 最后更新：14:59:55,,,,,buy
123191,智尚转债,zszz,172.78,-1.65,300918,南山智尚,nszs,13.57,2.03,2.66,12.170,111.5,106,54.95,227.73,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.5,buy,2029-04-10,5.786,6.996,24386.12,5716.71,19.87,-6.67,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,7.0,全价：172.780 最后更新：15:34:57,,,,,buy
123090,三诺转债,snzz,122.603,-0.27,300298,三诺生物,snsw,27.44,-0.97,4.86,34.810,78.83,0,55.53,178.13,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-21,3.482,4.984,319.21,9294.41,0.52,-1.53,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,5.0,全价：122.603 最后更新：15:34:42,,,,,buy
123119,康泰转2,ktz2,114.736,-1.2,300601,康泰生物,ktsw,24.8,-1.08,3.05,33.660,73.68,0,55.73,170.47,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.1,buy,2027-07-15,4.047,19.994,1591.16,14305.64,0.69,0.45,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6229,N,20.0,全价：114.736 最后更新：15:34:18,,,,,buy
113666,爱玛转债,amzz,124.323,-0.52,603529,爱玛科技,amkj,31.87,-0.9,3.59,39.990,79.7,64,56.0,180.32,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,28.1,buy,2029-02-23,5.66,20.0,931.08,17479.03,0.37,-1.38,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8832,N,20.0,全价：124.323 最后更新：14:59:57,,,,,buy
113604,多伦转债,dlzz,114.768,1.63,603528,多伦科技,dlkj,7.59,3.55,2.91,10.330,73.48,0,56.2,170.97,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.5,buy,2026-10-13,3.293,6.396,2620.82,6118.83,3.59,0.41,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8949,N,6.4,全价：114.768 最后更新：14:59:45,,,,,buy
111010,立昂转债,lazz,124.671,0.29,605358,立昂微,law,35.83,-0.75,2.95,44.960,79.69,0,56.44,181.11,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.8,buy,2028-11-14,5.384,33.897,3943.54,25901.21,0.93,-1.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,33.9,全价：124.671 最后更新：14:59:43,,,,,buy
113629,泉峰转债,qfzz,115.021,2.1,603982,泉峰汽车,qfqc,16.27,2.52,1.56,22.170,73.39,0,56.73,171.75,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,15.6,buy,2027-09-14,4.214,6.192,22240.84,28388.32,31.47,1.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0572,N,6.2,全价：115.021 最后更新：14:59:58,,,,,buy
113577,春秋转债,cqzz,124.509,0.34,603890,春秋电子,cqdz,8.45,0.0,1.37,10.650,79.34,0,56.93,181.44,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.8,buy,2026-04-14,2.795,1.777,6501.52,10005.93,29.39,-2.55,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,2.4,全价：124.509 最后更新：14:59:58,,,,,buy
123154,火星转债,hxzz,120.1,0.81,300894,火星人,hxr,25.54,1.11,6.14,33.490,76.26,0,57.48,177.58,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.3,buy,2028-08-05,5.107,5.29,1666.28,3367.91,2.64,0.03,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,5.29,全价：120.100 最后更新：15:34:36,,,,,buy
127062,垒知转债,lzzz,117.5,0.43,002398,垒知集团,lzjt,5.72,1.42,1.12,7.670,74.58,0,57.56,175.06,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.816,3.96,1082.32,4077.2,2.33,0.46,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1503,N,3.963,全价：117.500 最后更新：15:34:45,,,,,buy
