bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110072,广汇转债,ghzz,95.502,0.07,600297,广汇汽车,ghqc,2.19,0.0,0.42,4.03,54.34,0,75.74,171.24,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.375,33.66,2013.06,8915.51,0.63,5.46,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2583,N,33.7,全价：95.502 最后更新：14:59:43,,,,,buy
123113,仙乐转债,xlzz,110.579,0.71,300791,仙乐健康,xljk,35.46,-1.36,2.4,56.42,62.85,0,75.94,186.52,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,16.4,buy,2027-04-19,4.047,10.248,1059.73,4978.88,0.94,1.68,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2175,N,10.249,全价：110.579 最后更新：15:34:42,,,,,buy
127068,顺博转债,sbzz,111.11,0.19,002996,顺博合金,sbhj,12.85,-1.15,2.3,20.43,62.9,0,76.65,187.76,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,51.4,buy,2028-08-12,5.364,8.3,1630.35,3394.0,1.77,0.41,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4684,N,8.3,全价：111.110 最后更新：15:34:30,,,,,buy
110082,宏发转债,hfzz,112.265,0.45,600885,宏发股份,hfgf,32.61,0.06,4.54,51.32,63.54,0,76.68,188.95,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.573,19.996,1409.44,23274.21,0.63,0.89,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9000,N,20.0,全价：112.265 最后更新：14:59:39,,,,,buy
118025,奕瑞转债,yrzz,121.689,-0.42,688301,奕瑞科技,yrkj,343.5,-5.07,6.44,499.26,68.8,25,76.87,198.56,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,10.1,buy,2028-10-23,5.562,14.35,1525.8,28075.87,0.87,-1.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,14.35,全价：121.689 最后更新：14:59:56,,,,,buy
113605,大参转债,dszz,113.493,-0.16,603233,大参林,dsl,36.54,-1.85,5.75,57.13,63.96,0,77.45,190.94,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.1,buy,2026-10-21,3.553,14.047,1453.89,19142.62,0.91,0.2,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7595,N,14.05,全价：113.493 最后更新：14:59:39,,,,,buy
123004,铁汉转债,thzz,107.081,0.0,300197,节能铁汉,jnth,2.3,0.88,0.94,3.82,60.21,0,77.85,184.93,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,18.0,buy,2023-12-18,0.71,8.032,1712.99,2644.55,1.99,-1.42,,0,,,15:34:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8768,N,11.0,全价：107.081 最后更新：15:34:57,,,,,buy
118000,嘉元转债,jyzz,111.234,0.3,688388,嘉元科技,jykj,44.26,0.16,3.4,71.22,62.15,0,78.99,190.22,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.4,buy,2027-02-22,3.893,9.784,716.04,10906.07,0.66,2.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1906,N,12.4,全价：111.234 最后更新：14:59:59,,,,,buy
113638,台21转债,t21zz,116.26,0.05,603055,台华新材,thxc,10.83,-2.87,2.43,16.7,64.85,0,79.27,195.53,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.2,buy,2027-12-29,4.742,5.999,629.16,7296.16,0.9,0.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9398,N,6.0,全价：116.260 最后更新：14:59:43,,,,,buy
113042,上银转债,syzz,105.842,-0.07,601229,上海银行,shyh,6.01,0.33,0.39,10.23,58.75,0,80.16,186.0,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.0,buy,2027-01-24,3.814,199.98,4894.63,12333.09,0.23,3.41,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.2010,N,200.0,全价：105.842 最后更新：14:59:42,,,,,buy
113601,塞力转债,slzz,110.03,0.32,603716,塞力医疗,slyl,10.37,0.97,1.37,16.98,61.07,0,80.16,190.19,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.0,buy,2026-08-20,3.384,5.425,642.29,3421.05,1.08,2.65,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1522,N,5.43,全价：110.030 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,114.034,0.01,688166,博瑞医药,bryy,22.14,-2.55,4.77,35.05,63.17,0,80.53,194.56,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.1,buy,2028-01-04,4.759,4.65,225.01,4667.32,0.42,1.21,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3497,N,4.65,全价：114.034 最后更新：14:58:55,,,,,buy
113579,健友转债,jyzz,116.957,0.27,603707,健友股份,jygf,15.92,-2.33,4.28,24.65,64.58,0,81.09,198.05,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.0,buy,2026-04-22,3.055,5.023,591.69,18917.86,1.01,-1.06,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6763,N,5.03,全价：116.957 最后更新：14:59:41,,,,,buy
123044,红相转债,hxzz,117.509,0.48,300427,红相股份,hxgf,11.98,1.44,2.43,18.62,64.34,0,82.64,200.15,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.2,buy,2026-03-11,2.94,5.496,1164.83,21827.85,1.81,1.54,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0475,N,5.85,全价：117.509 最后更新：15:34:09,,,,,buy
123064,万孚转债,wfzz,112.018,0.27,300482,万孚生物,wfsw,31.12,0.03,3.19,51.73,60.16,0,86.2,198.22,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.414,5.98,1096.21,14210.48,1.64,0.61,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7521,N,6.0,全价：112.018 最后更新：15:34:18,,,,,buy
123049,维尔转债,wezz,108.001,0.13,300190,维尔利,wel,4.22,0.48,0.76,7.28,57.97,0,86.31,194.31,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.0,buy,2026-04-12,3.027,9.17,288.41,1288.85,0.29,4.66,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0864,N,9.17,全价：108.001 最后更新：15:34:12,,,,,buy
110076,华海转债,hhzz,111.197,0.36,600521,华海药业,hhyy,20.17,0.0,4.21,33.89,59.52,0,86.84,198.04,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.3,buy,2026-11-01,3.584,18.424,1630.99,23328.92,0.8,0.79,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7595,N,18.426,全价：111.197 最后更新：14:59:57,,,,,buy
128125,华阳转债,hyzz,109.801,0.08,002949,华阳国际,hygj,14.67,-0.14,1.9,25.09,58.47,0,87.79,197.59,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.6,buy,2026-07-29,3.323,4.498,1632.99,5887.75,3.31,2.11,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1522,N,4.5,全价：109.801 最后更新：15:34:03,,,,,buy
123101,拓斯转债,tszz,116.6,1.38,300607,拓斯达,tsd,16.25,0.62,2.96,26.2,62.02,0,88.0,204.6,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.4,buy,2027-03-09,3.934,6.698,995.4,10336.3,1.28,-0.51,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7925,N,6.7,全价：116.600 最后更新：15:34:33,,,,,buy
118026,利元转债,lyzz,115.547,0.97,688499,利元亨,lyh,134.06,4.75,5.02,218.59,61.33,25,88.4,203.95,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,17.5,buy,2028-10-23,5.562,9.5,1022.69,12643.04,0.94,-0.18,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9359,N,9.5,全价：115.547 最后更新：14:59:45,,,,,buy
128118,瀛通转债,ytzz,114.13,0.36,002861,瀛通通讯,yttx,12.81,7.2,1.97,21.35,60.0,0,90.22,204.35,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,21.6,buy,2026-07-01,3.247,2.996,830.64,7470.05,2.43,1.87,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,3.0,全价：114.130 最后更新：15:35:00,,,,,buy
128030,天康转债,tkzz,249.999,1.21,002100,天康生物,tksw,9.7,8.87,1.66,7.4,131.08,0,90.72,340.72,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.721,0.826,21608.21,120587.99,104.25,-78.78,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8768,N,10.0,全价：249.999 最后更新：15:34:39,,,,,buy
128116,瑞达转债,rdzz,106.806,0.41,002961,瑞达期货,rdqh,16.36,3.02,2.89,29.22,55.99,0,90.76,197.57,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,8.9,buy,2026-06-28,3.238,6.491,1158.26,7834.78,1.67,2.19,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7268,N,6.5,全价：106.806 最后更新：15:34:54,,,,,buy
113652,伟22转债,w22zz,109.489,0.51,603568,伟明环保,wmhb,18.66,2.3,3.55,32.85,56.8,0,92.75,202.24,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.307,14.77,1604.13,11293.92,0.99,0.9,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0584,N,14.77,全价：109.489 最后更新：14:59:12,,,,,buy
128117,道恩转债,dezz,117.115,0.47,002838,道恩股份,degf,16.97,-0.06,2.53,27.99,60.63,0,93.17,210.29,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.247,3.585,724.91,6562.83,1.73,1.42,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,3.6,全价：117.115 最后更新：15:34:57,,,,,buy
110081,闻泰转债,wtzz,114.126,0.45,600745,闻泰科技,wtkj,56.58,2.41,1.97,96.61,58.57,0,94.87,209.0,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.2,buy,2027-07-27,4.318,85.979,12522.99,152683.82,1.28,-0.48,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4095,N,86.0,全价：114.126 最后更新：15:00:00,,,,,buy
128072,翔鹭转债,xlzz,115.6,0.54,002842,翔鹭钨业,xlwy,8.92,0.22,2.46,15.09,59.11,0,95.56,211.16,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.7,buy,2025-08-19,2.381,3.016,909.69,3940.42,2.61,-0.78,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1537,N,3.02,全价：115.600 最后更新：15:34:48,,,,,buy
123128,首华转债,shzz,101.527,0.12,300483,首华燃气,shrq,12.9,0.78,1.14,25.02,51.56,0,96.92,198.45,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,40.9,buy,2027-11-01,4.584,13.79,1427.44,3363.6,1.02,2.77,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9000,N,13.79,全价：101.527 最后更新：15:34:42,,,,,buy
123011,德尔转债,dezz,120.601,-0.02,300473,德尔股份,degf,18.02,0.67,1.17,29.76,60.55,0,99.17,219.77,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.293,2.506,530.81,7587.96,1.76,-4.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4310,N,5.647,全价：120.601 最后更新：15:34:57,,,,,buy
113616,韦尔转债,wezz,113.825,1.22,603501,韦尔股份,wegf,93.9,3.07,5.67,164.44,57.1,0,99.33,213.16,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.737,24.332,3082.58,174814.96,1.12,0.02,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3148,N,24.4,全价：113.825 最后更新：14:59:56,,,,,buy
110059,浦发转债,pfzz,106.203,0.02,600000,浦发银行,pfyh,7.19,0.0,0.31,13.56,53.02,0,100.29,206.49,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.57,499.986,40800.75,14539.44,0.77,3.34,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0493,N,500.0,全价：106.203 最后更新：14:59:40,,,,,buy
123076,强力转债,qlzz,106.854,0.72,300429,强力新材,qlxc,9.99,4.28,2.52,18.9,52.86,0,102.16,209.01,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.6,buy,2026-11-18,3.63,8.499,1569.53,27760.26,1.73,2.7,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1760,N,8.5,全价：106.854 最后更新：15:34:24,,,,,buy
123135,泰林转债,tlzz,150.404,-0.13,300813,泰林生物,tlsw,39.84,-1.99,5.47,54.43,73.19,0,105.48,255.88,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.7,buy,2027-12-28,4.74,2.09,2296.13,4606.02,7.29,-4.58,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7797,N,2.1,全价：150.404 最后更新：15:34:51,,,,,buy
113608,威派转债,wpzz,109.789,0.54,603956,威派格,wpg,9.43,2.61,2.33,17.72,53.22,0,106.31,216.1,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.8,buy,2026-11-08,3.603,4.2,242.91,5670.37,0.53,2.66,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.6060,N,4.2,全价：109.789 最后更新：14:58:56,,,,,buy
128136,立讯转债,lxzz,112.34,1.17,002475,立讯精密,lxjm,30.58,0.89,5.15,57.5,53.18,0,111.23,223.57,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.586,29.991,2654.78,157382.95,0.79,-0.19,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2864,N,30.0,全价：112.340 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,113.899,0.44,300850,新强联,xql,46.02,1.14,3.92,86.69,53.09,14,114.56,228.46,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.2,buy,2028-10-10,5.526,12.1,915.24,39850.06,0.67,0.51,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,12.1,全价：113.899 最后更新：15:34:21,,,,,buy
127004,模塑转债,mszz,167.9,0.24,000700,模塑科技,mskj,5.63,0.9,1.8,7.24,77.76,0,115.91,283.81,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.5,buy,2023-06-02,0.164,1.309,2307.88,5967.26,10.53,-210.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1812,N,8.137,全价：167.900 最后更新：15:34:39,,,,,buy
110044,广电转债,gdzz,213.869,0.77,600831,广电网络,gdwl,6.74,1.97,1.26,6.84,98.54,0,117.04,330.91,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.236,0.707,6510.53,14691.0,43.24,-42.02,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0251,N,8.0,全价：213.869 最后更新：15:00:00,,,,,buy
113575,东时转债,dszz,145.513,0.19,603377,东方时尚,dfss,8.11,-0.98,2.66,12.15,66.75,0,118.0,263.51,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.016,0.983,895.02,7179.0,6.25,-8.35,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6763,N,4.28,全价：145.513 最后更新：14:59:55,,,,,buy
123034,通光转债,tgzz,269.1,1.41,300265,通光线缆,tgxl,9.41,1.4,2.55,7.93,118.66,0,126.78,395.88,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.589,0.778,12557.97,4736.69,60.22,-27.97,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2649,N,2.97,全价：269.100 最后更新：15:34:12,,,,,buy
113578,全筑转债,qzzz,93.842,-3.21,603030,全筑股份,qzgf,2.16,-4.0,3.04,5.25,41.14,0,128.09,221.93,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,30.6,buy,2026-04-19,3.047,3.838,3365.63,8143.49,9.28,7.79,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8864,N,3.84,全价：93.842 最后更新：14:59:58,,,,,buy
113569,科达转债,kdzz,111.196,0.56,603660,苏州科达,szkd,7.16,0.99,2.38,14.76,48.51,0,129.23,240.43,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.6,buy,2026-03-09,2.934,5.154,3065.13,13334.78,5.37,2.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0475,N,5.16,全价：111.196 最后更新：14:59:58,,,,,buy
118010,洁特转债,jtzz,109.002,1.26,688026,洁特生物,jtsw,22.82,-0.17,2.89,48.23,47.31,0,130.38,239.38,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.8,buy,2028-06-28,5.241,4.4,1974.64,1826.52,4.14,1.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,4.4,全价：109.002 最后更新：14:59:56,,,,,buy
123039,开润转债,krzz,117.03,0.08,300577,开润股份,krgf,14.87,-1.33,2.0,29.82,49.87,0,134.69,251.72,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.5,buy,2025-12-25,2.732,2.217,229.75,2622.83,0.89,0.66,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3776,N,2.23,全价：117.030 最后更新：15:34:06,,,,,buy
128108,蓝帆转债,lfzz,101.786,0.17,002382,蓝帆医疗,lfyl,7.9,0.38,0.73,18.24,43.31,0,135.01,236.8,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.2,buy,2026-05-27,3.151,15.209,558.47,4762.08,0.36,3.24,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7055,N,31.44,全价：101.786 最后更新：15:34:48,,,,,buy
123126,瑞丰转债,rfzz,112.595,0.09,300243,瑞丰高材,rfgc,8.37,0.0,2.08,17.68,47.34,0,137.84,250.44,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.441,3.4,251.2,1111.97,0.66,3.24,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7199,N,3.4,全价：112.595 最后更新：15:34:39,,,,,buy
113633,科沃转债,kwzz,110.45,0.23,603486,科沃斯,kws,80.41,-2.65,7.74,177.32,45.35,0,143.56,254.01,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.3,buy,2027-11-30,4.663,10.397,879.17,54487.13,0.77,0.85,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,10.4,全价：110.450 最后更新：14:59:08,,,,,buy
113624,正川转债,zczz,109.018,0.05,603976,正川股份,zcgf,20.39,-3.82,2.65,46.38,43.96,0,147.98,257.0,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.1,buy,2027-04-27,4.068,4.049,231.58,4996.73,0.52,2.69,,0,,,14:58:20,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6475,N,4.05,全价：109.018 最后更新：14:58:20,,,,,buy
118005,天奈转债,tnzz,108.093,0.35,688116,天奈科技,tnkj,65.89,-2.7,6.21,153.43,42.94,0,151.7,259.79,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.4,buy,2028-01-27,4.822,8.3,1527.64,43748.87,1.7,1.28,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3693,N,8.3,全价：108.093 最后更新：14:59:30,,,,,buy
128041,盛路转债,slzz,368.6,-0.67,002446,盛路通信,sltx,10.0,0.5,3.0,6.83,146.41,0,151.75,520.35,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.288,0.529,38892.65,44767.13,198.93,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8610,N,10.0,全价：368.600 最后更新：15:34:42,,,,,buy
123018,溢利转债,ylzz,270.32,0.12,300381,溢多利,ydl,8.7,-0.8,1.56,8.15,106.75,0,153.23,423.55,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.718,0.541,2099.8,4630.05,14.37,-40.41,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5251,N,6.65,全价：270.320 最后更新：15:34:03,,,,,buy
123093,金陵转债,jlzz,121.757,0.1,300651,金陵体育,jlty,23.41,-0.13,4.02,49.09,47.69,0,155.32,277.08,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.0,buy,2027-01-18,3.797,2.485,470.54,2328.0,1.56,1.37,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6124,N,2.5,全价：121.757 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,117.449,0.55,603679,华体科技,htkj,14.12,1.51,3.3,30.71,45.98,0,155.44,272.89,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.5,buy,2026-03-30,2.992,2.089,820.16,3114.48,3.36,-1.01,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4775,N,2.09,全价：117.449 最后更新：14:59:41,,,,,buy
128138,侨银转债,qyzz,117.446,0.13,002973,侨银股份,qygf,11.27,0.71,2.51,25.23,44.67,0,162.92,280.37,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,9.1,buy,2026-11-16,3.625,4.199,238.7,1150.94,0.48,4.11,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1760,N,4.2,全价：117.446 最后更新：15:34:18,,,,,buy
113627,太平转债,tpzz,109.998,0.1,603877,太平鸟,tpn,20.73,-1.71,2.41,49.74,41.68,0,163.93,273.93,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,8.2,buy,2027-07-14,4.282,8.0,395.58,2637.92,0.45,1.02,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8422,N,8.0,全价：109.998 最后更新：14:59:49,,,,,buy
