bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127031,洋丰转债,yfzz,111.12,-0.08,000902,新洋丰,xyf,10.12,-1.75,1.47,17.380,58.23,0,90.84,201.96,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.792,9.999,386.38,8606.0,0.35,1.23,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,10.0,全价：111.120 最后更新：15:34:24,,,,,buy
127061,美锦转债,mjzz,107.026,-0.11,000723,美锦能源,mjny,7.24,-0.41,2.1,12.930,55.99,0,91.14,198.17,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.5,buy,2028-04-20,4.868,35.896,300.12,8101.46,0.08,3.0,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,35.9,全价：107.026 最后更新：15:34:42,,,,,buy
113658,密卫转债,mwzz,114.417,-0.41,603713,密尔克卫,mekw,80.17,-0.56,3.39,134.060,59.8,0,91.33,205.75,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.274,8.719,1649.48,6140.17,1.65,0.18,,0,,,14:58:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0706,N,8.72,全价：114.417 最后更新：14:58:59,,,,,buy
118015,芯海转债,xhzz,115.148,-0.02,688595,芯海科技,xhkj,33.5,-0.15,4.48,55.680,60.17,0,91.39,206.54,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.121,4.1,284.02,9962.48,0.6,1.08,,0,,,14:56:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.1,全价：115.148 最后更新：14:56:56,,,,,buy
110089,兴发转债,xfzz,107.641,-0.25,600141,兴发集团,xfjt,22.21,-0.67,1.18,39.540,56.17,0,91.63,199.27,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.293,27.997,3986.8,20694.78,1.32,1.28,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3755,N,28.0,全价：107.641 最后更新：14:59:43,,,,,buy
123034,通光转债,tgzz,227.96,1.63,300265,通光线缆,tgxl,9.4,1.08,2.41,7.910,118.84,0,91.83,319.79,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.3,buy,2025-11-03,2.405,0.778,13512.19,3042.2,76.01,-24.71,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0344,N,2.97,全价：227.960 最后更新：15:34:45,,,,,buy
113610,灵康转债,lkzz,106.971,0.36,603669,灵康药业,lkyy,4.74,-0.63,3.07,8.510,55.7,0,92.05,199.02,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.4,buy,2026-11-30,3.479,4.579,881.73,705.65,1.8,3.43,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9491,N,5.25,全价：106.971 最后更新：14:59:43,,,,,buy
110059,浦发转债,pfzz,108.035,0.04,600000,浦发银行,pfyh,7.56,-0.13,0.31,13.560,55.75,0,93.78,201.82,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.5,buy,2025-10-27,2.386,499.986,9856.53,16854.8,0.18,2.84,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7486,N,500.0,全价：108.035 最后更新：14:59:53,,,,,buy
123113,仙乐转债,xlzz,109.335,0.17,300791,仙乐健康,xljk,31.58,1.51,2.15,56.070,56.32,0,94.12,203.46,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.3,buy,2027-04-19,3.863,10.248,657.7,5992.92,0.59,1.92,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,10.249,全价：109.335 最后更新：15:34:24,,,,,buy
113049,长汽转债,cqzz,111.561,0.28,601633,长城汽车,ccqc,23.23,0.91,3.12,40.440,57.44,0,94.21,205.77,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.0,34.954,3983.78,45296.64,1.02,-0.38,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9852,N,35.0,全价：111.561 最后更新：14:59:26,,,,,buy
128063,未来转债,wlzz,118.018,0.18,002631,德尔未来,dewl,5.21,-1.14,1.93,8.610,60.51,0,95.04,213.06,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.4,buy,2025-04-03,1.819,6.292,202.93,1338.44,0.27,2.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3650,N,6.3,全价：118.018 最后更新：15:34:15,,,,,buy
123135,泰林转债,tlzz,129.738,-0.03,300813,泰林生物,tlsw,27.62,0.11,4.49,41.530,66.51,0,95.08,224.82,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.556,2.089,1769.69,2084.13,6.52,-1.55,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5302,N,2.1,全价：129.738 最后更新：15:34:57,,,,,buy
113638,台21转债,t21zz,111.75,0.04,603055,台华新材,thxc,9.55,0.0,2.05,16.700,57.19,0,95.42,207.17,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.559,5.999,144.61,3059.73,0.22,0.99,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6893,N,6.0,全价：111.750 最后更新：14:58:47,,,,,buy
113605,大参转债,dszz,111.858,0.32,603233,大参林,dsl,26.84,3.79,3.79,47.110,56.97,0,96.33,208.19,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.6,buy,2026-10-21,3.37,14.047,1306.14,24969.19,0.83,0.66,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,14.05,全价：111.858 最后更新：14:59:44,,,,,buy
113641,华友转债,hyzz,110.352,-0.04,603799,华友钴业,hygy,47.13,0.02,2.77,84.000,56.11,0,96.68,207.03,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.715,75.985,3036.27,60588.67,0.36,0.38,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,76.0,全价：110.352 最后更新：14:59:51,,,,,buy
123064,万孚转债,wfzz,111.346,0.36,300482,万孚生物,wfsw,28.85,0.45,2.82,51.230,56.31,0,97.72,209.07,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.2,buy,2026-08-31,3.23,5.98,721.59,22686.64,1.08,0.83,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,6.0,全价：111.346 最后更新：15:34:03,,,,,buy
113616,韦尔转债,wezz,115.722,0.53,603501,韦尔股份,wegf,96.01,2.19,6.23,164.440,58.39,0,98.2,213.92,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.553,24.332,516.13,79184.8,0.18,-0.45,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1550,N,24.4,全价：115.722 最后更新：14:59:43,,,,,buy
127068,顺博转债,sbzz,112.099,4.21,002996,顺博合金,sbhj,11.51,-0.52,1.97,20.380,56.48,0,98.49,210.59,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,57.4,buy,2028-08-12,5.181,8.3,18137.04,1724.33,19.68,0.25,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1678,N,8.3,全价：112.099 最后更新：15:34:54,,,,,buy
113650,博22转债,b22zz,110.779,0.0,603916,苏博特,sbt,13.19,-3.16,1.31,23.650,55.77,0,98.63,209.41,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.066,8.0,171.3,3410.49,0.19,1.67,,0,,,14:58:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1507,N,8.0,全价：110.779 最后更新：14:58:40,,,,,buy
110082,宏发转债,hfzz,112.289,0.53,600885,宏发股份,hfgf,28.71,0.1,3.83,51.320,55.94,0,100.72,213.01,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.7,buy,2027-10-28,4.389,19.996,413.92,13349.08,0.18,0.92,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,20.0,全价：112.289 最后更新：14:59:40,,,,,buy
118031,天23转债,t23zz,109.995,0.0,688599,天合光能,thgn,37.75,6.04,2.87,69.690,54.17,69,103.06,213.06,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.7,buy,2029-02-13,5.688,88.64,12267.92,134536.23,1.26,1.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8673,N,88.64,全价：109.995 最后更新：14:59:56,,,,,buy
128124,科华转债,khzz,101.557,0.15,002022,科华生物,khsw,10.3,0.19,1.09,20.640,49.9,0,103.51,205.07,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.9,buy,2026-07-27,3.134,7.376,1527.52,2691.25,2.03,2.48,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,7.38,全价：101.557 最后更新：15:34:54,,,,,buy
113593,沪工转债,hgzz,111.38,0.09,603131,上海沪工,shhg,11.45,-0.09,2.86,21.100,54.27,0,105.25,216.63,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,11.0,buy,2026-07-19,3.112,3.998,187.38,2497.86,0.42,2.66,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,4.0,全价：111.380 最后更新：14:59:40,,,,,buy
128072,翔鹭转债,xlzz,111.902,0.18,002842,翔鹭钨业,xlwy,8.2,0.37,2.38,15.090,54.34,0,105.93,217.83,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.197,3.016,212.65,1505.34,0.63,0.66,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9085,N,3.02,全价：111.902 最后更新：15:34:18,,,,,buy
123076,强力转债,qlzz,105.153,-0.09,300429,强力新材,qlxc,9.59,0.1,2.58,18.900,50.74,0,107.24,212.39,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.6,buy,2026-11-18,3.447,8.499,921.26,6587.73,1.03,3.34,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9491,N,8.5,全价：105.153 最后更新：15:34:03,,,,,buy
123104,卫宁转债,wnzz,119.82,0.27,300253,卫宁健康,wnjk,10.2,0.89,4.28,17.720,57.56,0,108.16,227.98,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.767,9.7,485.29,34807.54,0.42,1.0,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,9.703,全价：119.820 最后更新：15:34:27,,,,,buy
110044,广电转债,gdzz,200.466,1.04,600831,广电网络,gdwl,6.58,2.17,1.23,6.840,96.2,0,108.39,308.86,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.052,0.707,32884.08,14440.93,229.78,-43.96,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6756,N,8.0,全价：200.466 最后更新：14:59:56,,,,,buy
123128,首华转债,shzz,101.3,0.46,300483,首华燃气,shrq,12.14,-0.08,1.11,25.020,48.52,0,108.77,210.07,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.4,13.79,712.18,1194.43,0.51,2.94,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,13.79,全价：101.300 最后更新：15:34:51,,,,,buy
110076,华海转债,hhzz,110.968,0.36,600521,华海药业,hhyy,18.01,0.95,3.45,33.890,53.14,0,108.81,219.78,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.4,18.424,291.1,13417.38,0.14,0.89,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-09 期间暂停转股：回购注销,2021-05-06 开始转股;2023-06-09 至 2023-06-09 期间暂停转股：回购注销,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,18.426,全价：110.968 最后更新：14:59:42,,,,,buy
111013,新港转债,xgzz,217.397,-1.03,605162,新中港,xzg,9.4,1.73,3.2,9.030,104.1,97,108.84,326.24,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.7,buy,2029-03-07,5.748,3.69,183014.99,10375.45,221.42,-9.9,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,3.69,全价：217.397 最后更新：15:00:00,,,,,buy
113652,伟22转债,w22zz,107.106,0.09,603568,伟明环保,wmhb,16.81,0.66,2.91,32.850,51.17,0,109.31,216.42,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.2,buy,2028-07-22,5.123,14.77,174.13,6360.54,0.11,1.37,,0,,,14:57:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,14.77,全价：107.106 最后更新：14:57:52,,,,,buy
123103,震安转债,zazz,115.78,0.3,300767,震安科技,zakj,26.17,0.62,3.99,47.470,55.13,0,110.01,225.79,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.756,2.494,220.83,5277.03,0.77,1.02,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4198,N,2.85,全价：115.780 最后更新：15:34:09,,,,,buy
128118,瀛通转债,ytzz,110.115,0.04,002861,瀛通通讯,yttx,11.02,-3.25,1.91,21.350,51.62,0,113.34,223.46,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.8,buy,2026-07-01,3.063,2.996,179.22,4840.04,0.54,3.22,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,3.0,全价：110.115 最后更新：15:34:42,,,,,buy
123011,德尔转债,dezz,116.0,0.1,300473,德尔股份,degf,16.14,1.51,1.64,29.760,54.23,0,113.89,229.89,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.11,2.506,258.73,3264.57,0.89,-1.74,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1155,N,5.647,全价：116.000 最后更新：15:34:45,,,,,buy
128035,大族转债,dzzz,104.35,0.04,002008,大族激光,dzjg,25.12,5.68,1.84,51.590,48.69,0,114.31,218.66,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.663,22.991,830.39,66548.64,0.35,0.94,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4354,N,23.0,全价：104.350 最后更新：15:34:15,,,,,buy
128116,瑞达转债,rdzz,106.593,-0.09,002961,瑞达期货,rdqh,14.38,-2.84,2.49,29.000,49.59,0,114.97,221.56,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.055,6.491,520.68,4278.18,0.75,2.4,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4582,N,6.5,全价：106.593 最后更新：15:34:42,,,,,buy
118000,嘉元转债,jyzz,108.755,0.32,688388,嘉元科技,jykj,25.22,0.64,1.47,50.480,49.96,0,117.68,226.44,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-22,3.71,9.784,828.73,22431.57,0.78,2.74,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9898,N,12.4,全价：108.755 最后更新：14:59:49,,,,,buy
123044,红相转债,hxzz,92.232,-0.11,300427,*ST红相,hxgf,7.88,-0.51,1.67,18.620,42.32,0,117.94,210.17,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-11,2.756,5.496,1404.03,5258.05,2.77,11.19,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,5.85,全价：92.232 最后更新：15:34:03,,,,,buy
110081,闻泰转债,wtzz,112.311,0.48,600745,闻泰科技,wtkj,49.49,4.01,1.7,96.610,51.23,0,119.24,231.55,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-27,4.134,85.974,4833.44,84022.2,0.5,-0.11,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2656,N,86.0,全价：112.311 最后更新：14:59:58,,,,,buy
113575,东时转债,dszz,147.376,4.52,603377,东方时尚,dfss,8.14,0.12,2.8,12.150,67.0,0,119.98,267.36,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.833,0.983,12699.77,2575.57,88.86,-9.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,4.28,全价：147.376 最后更新：14:59:59,,,,,buy
123093,金陵转债,jlzz,121.0,0.72,300651,金陵体育,jlty,26.81,6.77,4.5,48.970,54.75,0,121.01,242.01,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.2,buy,2027-01-18,3.614,2.485,5762.77,28291.28,19.19,1.62,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4062,N,2.5,全价：121.000 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,245.555,-1.25,002100,天康生物,tksw,8.19,-0.73,1.38,7.400,110.68,0,121.87,367.43,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.537,0.822,2403.31,13187.92,11.84,-104.32,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4987,N,10.0,全价：245.555 最后更新：15:34:09,,,,,buy
123039,开润转债,krzz,115.821,-0.07,300577,开润股份,krgf,15.43,-1.09,2.09,29.820,51.74,0,123.84,239.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.548,2.217,90.89,1183.81,0.35,1.12,,0,,,15:34:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0779,N,2.23,全价：115.821 最后更新：15:34:48,,,,,buy
113569,科达转债,kdzz,113.722,0.74,603660,苏州科达,szkd,7.45,3.62,2.9,14.760,50.47,0,125.31,239.03,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.751,5.153,3269.12,10633.46,5.6,1.53,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,5.16,全价：113.722 最后更新：14:59:52,,,,,buy
113579,健友转债,jyzz,113.8,0.18,603707,健友股份,jygf,12.4,-0.32,3.08,24.650,50.3,0,126.22,240.02,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.871,5.023,101.23,7742.74,0.18,-0.47,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,5.03,全价：113.800 最后更新：14:59:04,,,,,buy
118026,利元转债,lyzz,108.022,-0.06,688499,利元亨,lyh,83.13,-0.5,2.88,174.870,47.54,0,127.23,235.25,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,28.2,buy,2028-10-24,5.381,9.5,1261.42,5686.58,1.23,1.09,,0,,,14:59:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6393,N,9.5,全价：108.022 最后更新：14:59:35,,,,,buy
113574,华体转债,htzz,113.292,-0.04,603679,华体科技,htkj,15.19,1.06,2.91,30.710,49.46,0,129.05,242.34,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.4,buy,2026-03-30,2.808,2.089,448.03,9885.5,1.89,0.23,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2082,N,2.09,全价：113.292 最后更新：14:59:42,,,,,buy
113053,隆22转债,l22zz,108.348,0.12,601012,隆基绿能,ljln,27.6,0.95,3.18,58.840,46.91,0,130.99,239.34,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.575,69.958,5069.55,319632.32,0.67,0.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0287,N,70.0,全价：108.348 最后更新：14:59:59,,,,,buy
123065,宝莱转债,blzz,116.906,-0.45,300246,宝莱特,blt,12.13,2.02,2.21,24.070,50.39,0,131.98,248.89,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.7,buy,2026-09-03,3.238,2.188,1151.28,8364.61,4.51,0.91,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9133,N,2.19,全价：116.906 最后更新：15:34:06,,,,,buy
128136,立讯转债,lxzz,110.942,-0.23,002475,立讯精密,lxjm,27.18,-0.84,4.09,57.500,47.27,0,134.7,245.64,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.403,29.991,1704.36,160461.08,0.51,0.18,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA+ 债参考YTM：3.1353,N,30.0,全价：110.942 最后更新：15:35:00,,,,,buy
123126,瑞丰转债,rfzz,110.659,-0.13,300243,瑞丰高材,rfgc,8.24,-0.12,2.03,17.540,46.98,0,135.55,246.21,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.8,buy,2027-09-10,4.258,3.4,179.37,1004.89,0.48,3.82,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5006,N,3.4,全价：110.659 最后更新：15:34:24,,,,,buy
118008,海优转债,hyzz,112.709,0.09,688680,海优新材,hyxc,103.66,0.9,3.48,217.300,47.7,0,136.27,248.98,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.9,buy,2028-06-23,5.044,6.939,437.46,17469.27,0.56,1.33,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1507,N,6.94,全价：112.709 最后更新：14:59:42,,,,,buy
128041,盛路转债,slzz,309.0,0.59,002446,盛路通信,sltx,8.93,1.25,2.53,6.830,130.75,0,136.33,445.33,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.104,0.529,7651.08,19737.54,46.89,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5455,N,10.0,全价：309.000 最后更新：15:34:21,,,,,buy
123101,拓斯转债,tszz,116.0,-0.59,300607,拓斯达,tsd,12.5,0.64,2.26,26.200,47.71,0,143.14,259.14,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.8,buy,2027-03-09,3.751,6.698,1016.22,5286.63,1.31,-0.4,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,6.7,全价：116.000 最后更新：15:34:24,,,,,buy
