bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123143,胜蓝转债,slzz,121.831,-0.96,300843,胜蓝股份,slgf,19.92,1.37,2.77,23.320,85.42,0,42.63,164.46,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.3,buy,2028-03-31,4.855,3.298,2835.17,3041.97,7.03,-0.83,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,3.3,全价：121.831 最后更新：15:34:18,,,,,buy
123121,帝尔转债,dezz,127.666,0.73,300776,帝尔激光,dejg,106.89,1.87,6.58,119.470,89.47,0,42.69,170.36,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.197,8.307,6359.88,54892.6,5.99,-1.38,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0722,N,8.4,全价：127.666 最后更新：15:34:03,,,,,buy
127075,百川转2,bcz2,111.916,-0.04,002455,百川股份,bcgf,8.08,-0.74,2.06,10.310,78.37,0,42.8,154.72,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.408,9.78,966.86,2755.19,0.88,1.5,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,9.78,全价：111.916 最后更新：15:34:42,,,,,buy
113066,平煤转债,pmzz,115.911,-0.59,601666,平煤股份,pmgf,9.55,-1.75,0.91,11.790,81.0,120,43.1,159.01,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.2,buy,2029-03-16,5.814,29.0,2876.95,23512.1,0.86,-0.72,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1793,N,29.0,全价：115.911 最后更新：14:59:53,,,,,buy
113665,汇通转债,htzz,113.792,2.47,603176,汇通集团,htjt,6.54,0.15,2.91,8.230,79.47,27,43.2,156.99,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.7,buy,2028-12-14,5.562,3.6,7405.52,1826.49,18.21,1.02,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,3.6,全价：113.792 最后更新：14:59:59,,,,,buy
128062,亚药转债,yyzz,102.9,0.0,002370,亚太药业,ytyy,4.31,-1.15,7.75,6.000,71.83,0,43.25,146.15,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.6,buy,2025-04-02,1.858,9.619,1209.78,2833.53,1.22,7.12,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.900 最后更新：15:34:06,,,,,buy
123157,科蓝转债,klzz,121.03,-0.43,300663,科蓝软件,klrj,13.53,-0.88,5.09,16.020,84.46,0,43.3,164.33,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.271,4.945,821.83,9100.12,1.37,-0.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2354,N,4.95,全价：121.030 最后更新：15:34:24,,,,,buy
111010,立昂转债,lazz,128.964,0.23,605358,立昂微,law,40.81,0.54,3.36,45.380,89.93,0,43.41,172.37,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.479,33.897,13423.11,34653.23,3.1,-1.78,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,33.9,全价：128.964 最后更新：14:59:57,,,,,buy
123180,浙矿转债,zkzz,126.43,0.1,300837,浙矿股份,zkgf,43.01,-0.67,3.21,48.790,88.15,113,43.42,169.85,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.795,3.2,1706.96,1073.91,4.23,-0.9,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,3.2,全价：126.430 最后更新：15:34:48,,,,,buy
113054,绿动转债,ldzz,109.99,-0.05,601330,绿色动力,lsdl,7.45,0.0,1.38,9.720,76.65,0,43.5,153.49,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.0,buy,2028-02-25,4.759,23.599,5007.01,5432.68,1.94,0.64,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2736,N,23.6,全价：109.990 最后更新：14:59:46,,,,,buy
118006,阿拉转债,alzz,122.609,-0.09,688179,阿拉丁,ald,34.01,-0.56,4.83,39.880,85.28,0,43.77,166.38,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.5,buy,2028-03-15,4.811,3.871,808.59,2401.15,1.7,-0.25,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,3.874,全价：122.609 最后更新：14:59:38,,,,,buy
118009,华锐转债,hrzz,125.184,-0.16,688059,华锐精密,hrjm,80.67,1.18,4.34,92.650,87.07,0,43.77,168.95,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.0,buy,2028-06-24,5.088,4.0,356.46,2455.62,0.71,-1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6258,N,4.0,全价：125.184 最后更新：14:59:42,,,,,buy
128023,亚太转债,ytzz,110.141,-0.04,002284,亚太股份,ytgf,7.84,0.38,2.14,10.240,76.56,0,43.86,154.0,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.529,9.986,726.74,3823.11,0.66,-3.68,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,10.0,全价：110.141 最后更新：15:34:21,,,,,buy
123108,乐普转2,lpz2,120.799,-0.17,300003,乐普医疗,lpyl,24.12,-0.12,2.87,28.730,83.95,0,43.89,164.69,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.847,16.377,777.55,20604.29,0.39,-3.18,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0355,N,16.38,全价：120.799 最后更新：15:34:03,,,,,buy
113588,润达转债,rdzz,123.794,-0.15,603108,润达医疗,rdyl,11.39,-0.96,1.66,13.250,85.96,0,44.01,167.8,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.3,buy,2026-06-16,3.063,5.498,1424.8,8386.93,2.09,-2.91,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,5.5,全价：123.794 最后更新：14:59:41,,,,,buy
128039,三力转债,slzz,114.203,-0.01,002224,三力士,sls,4.57,-0.22,1.33,5.770,79.2,0,44.19,158.39,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.038,2.024,375.37,2097.73,1.63,-5.73,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5805,N,6.2,全价：114.203 最后更新：15:34:51,,,,,buy
127066,科利转债,klzz,121.664,0.22,002850,科达利,kdl,134.01,1.75,5.24,158.920,84.33,0,44.28,165.94,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.126,15.34,3046.97,28947.14,1.63,-1.1,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,15.34,全价：121.664 最后更新：15:34:54,,,,,buy
113667,春23转债,c23zz,118.223,1.3,603890,春秋电子,cqdz,8.52,3.65,1.38,10.400,81.92,123,44.31,162.53,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.2,buy,2029-03-16,5.814,5.7,2744.18,10965.79,4.09,0.31,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,5.7,全价：118.223 最后更新：14:59:52,,,,,buy
113669,景23转债,j23zz,122.792,0.21,603228,景旺电子,jwdz,21.87,-0.14,2.24,25.710,85.06,139,44.35,167.14,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.863,11.54,611.11,13992.19,0.43,-1.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9500,N,11.54,全价：122.792 最后更新：14:59:56,,,,,buy
123187,超达转债,cdzz,141.5,0.71,301186,超达装备,cdzb,32.23,2.64,2.01,33.000,97.67,139,44.88,186.38,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,67.4,buy,2029-04-04,5.866,4.69,18895.65,4861.24,28.45,-2.67,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0800,N,4.69,全价：141.500 最后更新：15:34:24,,,,,buy
118013,道通转债,dtzz,123.657,0.05,688208,道通科技,dtkj,29.62,-0.87,4.19,34.730,85.29,0,44.99,168.65,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.6,buy,2028-07-08,5.126,12.799,5499.5,16501.59,3.47,-0.58,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,12.8,全价：123.657 最后更新：14:59:40,,,,,buy
123178,花园转债,hyzz,115.401,-0.26,300401,花园生物,hysw,11.96,-1.64,2.24,15.050,79.47,109,45.22,160.62,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.5,buy,2029-03-06,5.786,12.0,248.87,4894.77,0.18,0.73,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,12.0,全价：115.401 最后更新：15:34:45,,,,,buy
118007,山石转债,sszz,126.55,-0.06,688030,山石网科,sswk,21.35,-1.11,3.13,24.520,87.07,0,45.34,171.89,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.83,2.673,1895.63,1813.98,5.58,-1.08,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,2.674,全价：126.550 最后更新：14:59:51,,,,,buy
123165,回天转债,htzz,114.022,0.3,300041,回天新材,htxc,12.1,2.02,2.4,15.450,78.32,0,45.59,159.61,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,12.9,buy,2028-10-27,5.43,8.5,1853.02,12893.24,1.91,1.01,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,8.5,全价：114.022 最后更新：15:34:30,,,,,buy
127080,声迅转债,sxzz,140.501,-1.12,003004,声迅股份,sxgf,28.27,-0.98,2.9,29.340,96.35,42,45.82,186.32,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.3,buy,2028-12-29,5.603,2.8,12982.42,6821.75,32.67,-2.68,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7540,N,2.8,全价：140.501 最后更新：15:34:09,,,,,buy
110064,建工转债,jgzz,113.358,-0.51,600939,重庆建工,cqjg,3.49,0.29,0.77,4.490,77.73,0,45.84,159.2,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.573,12.646,648.94,3325.64,0.45,1.68,,0,,,14:56:07,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9803,N,16.6,全价：113.358 最后更新：14:56:07,,,,,buy
113670,金23转债,j23zz,117.652,-1.16,603180,金牌厨柜,jpcg,31.75,-0.25,1.86,39.570,80.24,151,46.63,164.28,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.7,buy,2029-04-17,5.901,7.7,4419.33,2417.81,4.85,0.36,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9632,N,7.7,全价：117.652 最后更新：14:59:58,,,,,buy
123172,漱玉转债,syzz,126.33,0.42,301017,漱玉平民,sypm,18.32,-0.97,3.23,21.270,86.13,27,46.67,173.0,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.0,buy,2028-12-14,5.562,8.0,4456.71,2240.19,4.45,-1.19,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,8.0,全价：126.330 最后更新：15:34:39,,,,,buy
123138,丝路转债,slzz,130.9,-0.68,300556,丝路视觉,slsj,23.69,0.51,3.28,26.560,89.19,0,46.76,177.66,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.9,buy,2028-03-02,4.775,2.397,3943.32,15458.12,12.5,-1.63,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5831,N,2.4,全价：130.900 最后更新：15:34:18,,,,,buy
110086,精工转债,jgzz,113.341,-0.12,600496,精工钢构,jggg,3.82,-0.52,0.93,4.960,77.02,0,47.17,160.51,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.915,20.0,1309.03,7258.6,0.58,0.62,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,20.0,全价：113.341 最后更新：14:59:56,,,,,buy
127077,华宏转债,hhzz,117.745,-0.64,002645,华宏科技,hhkj,12.51,0.4,1.86,15.650,79.94,14,47.3,165.05,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.526,5.15,1105.32,2953.46,1.82,0.49,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,5.15,全价：117.745 最后更新：15:34:18,,,,,buy
123082,北陆转债,blzz,111.849,0.03,300016,北陆药业,blyy,6.59,-1.05,1.81,8.680,75.92,0,47.32,159.17,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.4,buy,2026-12-06,3.537,4.993,246.93,2924.65,0.44,2.18,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4313,N,5.0,全价：111.849 最后更新：15:34:36,,,,,buy
127019,国城转债,gczz,114.246,-0.22,000688,国城矿业,gcky,16.42,-0.97,6.29,21.230,77.34,0,47.71,161.96,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.14,8.497,1211.55,4575.26,1.25,0.02,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5297,N,8.5,全价：114.246 最后更新：15:34:03,,,,,buy
127076,中宠转2,zcz2,118.88,-0.26,002891,中宠股份,zcgf,22.76,-0.61,3.23,28.300,80.42,0,47.82,166.7,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.5,buy,2028-10-25,5.425,7.69,416.98,4476.23,0.46,-0.38,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,7.69,全价：118.880 最后更新：15:34:39,,,,,buy
110073,国投转债,gtzz,108.31,0.47,600061,国投资本,gtzb,7.14,0.28,0.88,9.750,73.23,0,47.9,156.21,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.4,buy,2026-07-23,3.164,79.992,4161.57,16230.22,0.48,0.47,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9413,N,80.0,全价：108.310 最后更新：14:59:33,,,,,buy
113602,景20转债,j20zz,119.381,-0.18,603228,景旺电子,jwdz,21.87,-0.14,2.24,27.100,80.7,0,47.93,167.31,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.249,17.798,2427.21,13992.19,1.14,-1.9,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,17.8,全价：119.381 最后更新：14:59:41,,,,,buy
127062,垒知转债,lzzz,116.5,-0.28,002398,垒知集团,lzjt,6.04,0.17,1.18,7.670,78.75,0,47.94,164.44,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.912,3.96,658.26,2464.57,1.43,0.63,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,3.963,全价：116.500 最后更新：15:34:30,,,,,buy
113059,福莱转债,flzz,116.1,0.07,601865,福莱特,flt,34.3,1.93,5.07,43.710,78.47,0,47.95,164.05,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.9,buy,2028-05-20,4.992,39.999,15628.92,50279.45,3.36,0.12,,0,,,14:59:44,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,40.0,全价：116.100 最后更新：14:59:44,,,,,buy
118011,银微转债,ywzz,118.413,0.75,688689,银河微电,yhwd,25.31,0.12,2.52,31.730,79.77,0,48.45,166.86,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.2,buy,2028-07-04,5.115,4.997,960.75,2362.9,1.64,0.5,,0,,,14:58:49,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,5.0,全价：118.413 最后更新：14:58:49,,,,,buy
128053,尚荣转债,srzz,126.067,0.17,002551,尚荣医疗,sryl,4.14,-0.96,1.26,4.880,84.84,0,48.6,174.67,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.729,1.898,1552.9,2700.57,6.51,-6.77,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9213,N,7.5,全价：126.067 最后更新：15:34:03,,,,,buy
113618,美诺转债,mnzz,114.854,-0.26,603538,美诺华,mnh,20.47,-0.97,2.04,26.510,77.22,0,48.74,163.59,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.641,4.768,758.15,4563.83,1.38,-0.14,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0083,N,5.2,全价：114.854 最后更新：14:59:43,,,,,buy
113655,欧22转债,o22zz,118.881,0.19,603833,欧派家居,opjj,100.0,-0.1,3.68,125.460,79.71,0,49.15,168.03,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.203,19.999,6932.52,14190.81,2.93,-0.3,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8254,N,20.0,全价：118.881 最后更新：14:59:59,,,,,buy
128132,交建转债,jjzz,121.96,-1.25,002941,新疆交建,xjjj,15.07,-0.2,3.18,18.430,81.77,0,49.15,171.11,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-14,3.31,8.485,10824.44,24002.64,10.5,-1.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5699,N,8.5,全价：121.960 最后更新：15:34:42,,,,,buy
118024,冠宇转债,gyzz,115.053,0.9,688772,珠海冠宇,zhgy,18.26,4.16,3.16,23.680,77.11,0,49.2,164.25,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.4,buy,2028-10-24,5.422,30.89,4020.01,21543.47,1.13,0.33,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,30.89,全价：115.053 最后更新：14:59:59,,,,,buy
123189,晓鸣转债,xmzz,118.741,0.03,300967,晓鸣股份,xmgf,15.41,-1.78,3.72,19.430,79.31,140,49.72,168.46,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.4,buy,2029-04-06,5.871,3.29,1637.12,3061.02,4.21,0.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,3.29,全价：118.741 最后更新：15:34:48,,,,,buy
113597,佳力转债,jlzz,135.824,0.56,603912,佳力图,jlt,13.72,-0.29,2.79,15.200,90.26,0,50.48,186.3,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.181,2.98,11463.37,13590.79,28.26,-3.06,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.0,全价：135.824 最后更新：14:59:55,,,,,buy
113644,艾迪转债,adzz,114.062,-0.22,603638,艾迪精密,adjm,18.05,0.28,4.73,23.840,75.71,0,50.65,164.71,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.896,10.0,459.02,3322.58,0.4,1.06,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,10.0,全价：114.062 最后更新：14:59:40,,,,,buy
110087,天业转债,tyzz,110.001,-0.72,600075,新疆天业,xjty,5.02,-0.59,0.81,6.900,72.75,0,51.2,161.2,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.1,buy,2028-06-23,5.085,30.0,6147.17,2996.27,1.87,0.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3150,N,30.0,全价：110.001 最后更新：14:59:58,,,,,buy
113052,兴业转债,xyzz,102.99,-0.35,601166,兴业银行,xyyh,16.67,-0.3,0.45,24.480,68.1,0,51.24,154.23,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.595,499.981,15836.01,89736.65,0.31,2.32,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0567,N,500.0,全价：102.990 最后更新：14:59:45,,,,,buy
113668,鹿山转债,lszz,113.93,0.53,603051,鹿山新材,lsxc,44.43,0.45,3.1,59.080,75.2,137,51.5,165.43,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,24.1,buy,2029-03-26,5.841,5.24,5554.94,18239.87,9.26,1.13,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,5.24,全价：113.930 最后更新：14:59:46,,,,,buy
123133,佩蒂转债,pdzz,117.306,0.14,300673,佩蒂股份,pdgf,13.8,-1.0,1.89,17.830,77.4,0,51.56,168.87,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.9,buy,2027-12-22,4.581,7.198,423.38,2943.04,0.5,0.53,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,7.2,全价：117.306 最后更新：15:34:57,,,,,buy
113577,春秋转债,cqzz,120.461,2.1,603890,春秋电子,cqdz,8.52,3.65,1.38,10.750,79.26,0,51.99,172.45,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.8,buy,2026-04-13,2.888,1.777,2612.14,10965.79,12.3,-1.32,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,2.4,全价：120.461 最后更新：14:59:50,,,,,buy
127026,超声转债,cszz,112.9,0.04,000823,超声电子,csdz,9.35,-0.32,1.12,12.620,74.09,0,52.38,165.28,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.9,buy,2026-12-07,3.54,6.997,282.38,5155.79,0.36,-0.15,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,7.0,全价：112.900 最后更新：15:34:15,,,,,buy
111008,沿浦转债,ypzz,118.502,0.47,605128,上海沿浦,shyp,36.63,0.52,2.57,47.110,77.75,0,52.41,170.91,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.1,buy,2028-11-02,5.447,3.84,699.99,2859.82,1.55,0.14,,0,,,14:59:57,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2023-05-08 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7102,N,3.84,全价：118.502 最后更新：14:59:57,,,,,buy
