bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127034,绿茵转债,lyzz,106.609,0.25,002887,绿茵生态,lyst,9.11,0.33,1.19,12.38,73.59,0,44.88,151.49,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.2,buy,2027-04-29,3.986,7.118,1157.89,3147.92,1.53,2.63,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,7.12,全价：106.609 最后更新：15:34:24,,,,,buy
127071,天箭转债,tjzz,121.2,-2.19,003009,中天火箭,zthj,44.43,-7.75,4.42,53.11,83.66,0,44.88,166.08,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,25.3,buy,2028-08-22,5.304,4.95,2303.35,18015.29,3.8,-1.46,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4991,N,4.95,全价：121.200 最后更新：15:34:24,,,,,buy
128129,青农转债,qnzz,101.543,-0.02,002958,青农商行,qnsh,2.95,-0.34,0.45,4.22,69.91,0,45.26,146.8,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.9,buy,2026-08-24,3.307,49.997,1368.39,15918.57,0.27,2.95,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0408,N,50.0,全价：101.543 最后更新：15:34:36,,,,,buy
127062,垒知转债,lzzz,117.86,-0.7,002398,垒知集团,lzjt,6.28,-0.16,1.23,7.75,81.03,0,45.45,163.31,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.967,3.961,1348.3,2362.53,2.88,0.39,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.963,全价：117.860 最后更新：15:34:39,,,,,buy
113602,景20转债,j20zz,120.552,-2.67,603228,景旺电子,jwdz,22.44,-4.59,2.29,27.1,82.8,0,45.59,166.14,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.4,buy,2026-08-23,3.304,17.798,3074.51,14024.36,1.43,-2.17,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,17.8,全价：120.552 最后更新：14:59:57,,,,,buy
128097,奥佳转债,ajzz,114.637,-0.96,002614,奥佳华,ajh,7.91,-1.12,1.05,10.05,78.71,0,45.65,160.29,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.814,4.583,715.57,5321.49,1.36,-0.42,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,12.0,全价：114.637 最后更新：15:34:18,,,,,buy
123082,北陆转债,blzz,114.087,-0.58,300016,北陆药业,blyy,6.85,-1.44,1.88,8.75,78.29,0,45.73,159.82,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.592,4.993,648.63,3441.11,1.14,1.57,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5234,N,5.0,全价：114.087 最后更新：15:34:42,,,,,buy
123046,天铁转债,ttzz,330.9,-4.09,300587,天铁股份,ttgf,8.91,-1.55,3.22,3.94,226.14,0,46.32,377.22,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.871,0.585,28977.52,7249.41,147.28,-30.91,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,3.99,全价：330.900 最后更新：15:34:12,,,,,buy
128039,三力转债,slzz,117.1,-1.18,002224,三力士,sls,4.61,0.0,1.34,5.77,79.9,0,46.57,163.67,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.093,2.024,400.95,1539.67,1.69,-7.62,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.7085,N,6.2,全价：117.100 最后更新：15:34:54,,,,,buy
128143,锋龙转债,flzz,120.01,-0.62,002931,锋龙股份,flgf,10.34,1.37,2.87,12.63,81.87,0,46.59,166.6,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.1,buy,2027-01-07,3.679,2.44,616.0,1482.63,2.1,0.11,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5305,N,2.45,全价：120.010 最后更新：15:34:42,,,,,buy
123178,花园转债,hyzz,117.191,-1.0,300401,花园生物,hysw,12.14,-1.38,2.27,15.19,79.92,129,46.63,163.82,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.2,buy,2029-03-06,5.841,12.0,759.22,7595.66,0.54,0.46,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,12.0,全价：117.191 最后更新：15:34:09,,,,,buy
127077,华宏转债,hhzz,119.301,-2.0,002645,华宏科技,hhkj,12.72,-1.55,1.89,15.65,81.28,34,46.78,166.08,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.5,buy,2028-12-01,5.581,5.15,1022.04,5534.41,1.65,0.24,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,5.15,全价：119.301 最后更新：15:34:45,,,,,buy
123108,乐普转2,lpz2,121.651,-0.57,300003,乐普医疗,lpyl,23.8,-0.63,2.83,28.73,82.84,0,46.85,168.5,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.901,16.377,1221.84,26385.6,0.62,-3.36,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0934,N,16.38,全价：121.651 最后更新：15:35:00,,,,,buy
123138,丝路转债,slzz,128.5,-1.53,300556,丝路视觉,slsj,23.21,0.61,3.21,26.56,87.39,0,47.05,175.55,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.1,buy,2028-03-02,4.83,2.397,4954.8,12130.12,16.0,-1.23,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,2.4,全价：128.500 最后更新：15:34:42,,,,,buy
118019,金盘转债,jpzz,135.025,-0.64,688676,金盘科技,jpkj,31.63,-2.53,4.55,34.45,91.81,0,47.06,182.09,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.1,buy,2028-09-16,5.373,9.77,2951.72,9221.9,2.25,-2.98,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,9.77,全价：135.025 最后更新：14:59:43,,,,,buy
113052,兴业转债,xyzz,103.261,0.45,601166,兴业银行,xyyh,17.13,2.21,0.46,24.48,69.98,0,47.57,150.83,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.649,499.981,39378.85,304634.25,0.76,2.23,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1557,N,500.0,全价：103.261 最后更新：14:59:59,,,,,buy
118032,建龙转债,jlzz,123.411,-1.15,688357,建龙微纳,jlwn,102.83,-2.97,3.52,123.0,83.6,132,47.62,171.03,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.5,buy,2029-03-08,5.847,7.0,2808.83,8968.54,3.25,-0.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,7.0,全价：123.411 最后更新：14:59:59,,,,,buy
128023,亚太转债,ytzz,110.51,-0.49,002284,亚太股份,ytgf,7.66,-1.29,2.09,10.24,74.8,0,47.73,158.24,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.9,buy,2023-12-04,0.584,9.986,1653.51,3843.39,1.5,-3.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7368,N,10.0,全价：110.510 最后更新：15:34:51,,,,,buy
113618,美诺转债,mnzz,116.576,0.19,603538,美诺华,mnh,20.91,0.19,2.09,26.51,78.88,0,47.8,164.38,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.8,buy,2027-01-13,3.696,4.768,2763.45,12620.88,4.97,-0.54,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,5.2,全价：116.576 最后更新：14:59:40,,,,,buy
113519,长久转债,cjzz,118.653,-0.61,603569,长久物流,cjwl,8.85,0.0,2.06,11.04,80.16,0,48.01,166.66,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.512,6.961,613.6,1668.5,0.74,-1.05,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9636,N,7.0,全价：118.653 最后更新：14:59:55,,,,,buy
123180,浙矿转债,zkzz,124.039,-1.71,300837,浙矿股份,zkgf,40.86,-3.15,3.05,48.79,83.75,133,48.11,172.15,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.6,buy,2029-03-09,5.849,3.2,1618.22,2210.16,4.06,-0.56,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,3.2,全价：124.039 最后更新：15:34:51,,,,,buy
123144,裕兴转债,yxzz,113.252,-1.48,300305,裕兴股份,yxgf,10.66,-2.56,1.54,13.97,76.31,0,48.42,161.67,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.2,buy,2028-04-11,4.94,6.0,1429.41,2383.4,2.1,1.2,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,6.0,全价：113.252 最后更新：15:34:48,,,,,buy
118009,华锐转债,hrzz,125.343,-1.16,688059,华锐精密,hrjm,110.21,-1.83,4.23,130.91,84.19,0,48.89,174.23,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.4,buy,2028-06-24,5.142,4.0,2145.74,9647.99,4.27,-1.01,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.0,全价：125.343 最后更新：14:59:52,,,,,buy
123171,共同转债,gtzz,126.797,-0.07,300966,共同药业,gtyy,23.1,-2.98,2.86,27.14,85.11,28,48.97,175.77,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.8,buy,2028-11-27,5.57,3.8,708.87,2877.61,1.47,-0.79,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8543,N,3.8,全价：126.797 最后更新：15:34:36,,,,,buy
110087,天业转债,tyzz,110.67,-1.14,600075,新疆天业,xjty,5.12,-0.58,0.83,6.9,74.2,0,49.15,159.82,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.2,buy,2028-06-23,5.14,30.0,2119.57,3939.88,0.64,0.33,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4590,N,30.0,全价：110.670 最后更新：14:59:57,,,,,buy
113561,正裕转债,zyzz,121.254,-1.22,603089,正裕工业,zygy,8.11,-0.25,1.65,9.98,81.26,0,49.21,170.46,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.658,1.499,446.15,2081.69,2.44,-1.68,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.9,全价：121.254 最后更新：14:59:47,,,,,buy
118029,富淼转债,fmzz,119.921,-2.17,688350,富淼科技,fmkj,16.27,-1.99,1.31,20.26,80.31,47,49.33,169.25,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.1,buy,2028-12-14,5.616,4.5,1753.16,5281.75,3.23,-0.83,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,4.5,全价：119.921 最后更新：14:59:39,,,,,buy
123090,三诺转债,snzz,119.564,-2.0,300298,三诺生物,snsw,27.87,-2.93,4.94,35.01,79.61,0,50.2,169.76,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.63,4.984,615.38,7317.8,1.03,-0.77,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,5.0,全价：119.564 最后更新：15:34:24,,,,,buy
123004,铁汉转债,thzz,108.66,0.56,300197,节能铁汉,jnth,2.76,1.1,1.21,3.82,72.25,0,50.39,159.05,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.6,buy,2023-12-18,0.622,8.032,3967.26,15361.69,4.55,-3.94,,0,,,15:35:00,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,11.0,全价：108.660 最后更新：15:35:00,,,,,buy
113037,紫银转债,zyzz,104.387,0.23,601860,紫金银行,zjyh,2.74,0.37,0.57,3.95,69.37,0,50.48,154.87,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.8,buy,2026-07-22,3.216,44.995,2826.05,20270.53,0.6,3.14,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,45.0,全价：104.387 最后更新：14:59:44,,,,,buy
118006,阿拉转债,alzz,124.863,-0.93,688179,阿拉丁,ald,33.06,-1.99,4.7,39.88,82.9,0,50.62,175.48,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.9,buy,2028-03-15,4.866,3.872,2888.93,4175.18,6.0,-0.62,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,3.874,全价：124.863 最后更新：14:59:58,,,,,buy
123160,泰福转债,tfzz,117.891,-0.19,300992,泰福泵业,tfby,18.3,-0.54,2.08,23.4,78.21,0,50.75,168.64,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.405,3.349,2086.81,782.75,5.29,0.57,,0,,,15:34:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,Y,3.35,全价：117.891 最后更新：15:34:51,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.66
预估转股价值：98.07
期权价值：39.23
理论价值：108.96
理论偏离度：0.00%",,buy
123121,帝尔转债,dezz,123.491,-1.6,300776,帝尔激光,dejg,97.8,-2.02,6.02,119.47,81.86,0,50.85,174.34,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.252,8.307,994.5,20257.01,0.97,-0.57,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1833,N,8.4,全价：123.491 最后更新：15:34:51,,,,,buy
123185,能辉转债,nhzz,116.528,-1.92,301046,能辉科技,nhkj,29.1,-3.35,5.65,37.71,77.17,157,51.01,167.54,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.3,buy,2029-03-31,5.91,3.479,4386.47,6976.99,10.78,0.08,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,3.48,全价：116.528 最后更新：15:34:12,,,,,buy
110062,烽火转债,fhzz,122.93,0.4,600498,烽火通信,fhtx,18.52,-3.54,1.8,22.77,81.34,0,51.14,174.07,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.7,buy,2025-12-01,2.578,30.873,9461.28,55098.26,2.51,-4.53,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9256,N,30.88,全价：122.930 最后更新：14:59:45,,,,,buy
123165,回天转债,htzz,116.662,-0.05,300041,回天新材,htxc,15.57,-2.32,2.38,20.21,77.04,0,51.43,168.09,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.485,8.5,1712.16,11158.02,1.73,0.57,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,8.5,全价：116.662 最后更新：15:34:36,,,,,buy
127075,百川转 2,bcz2,112.999,-1.22,002455,百川股份,bcgf,7.73,-2.52,1.97,10.36,74.61,0,51.44,164.44,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.4,buy,2028-10-19,5.463,9.78,1103.78,6269.27,1.0,1.3,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,9.78,全价：112.999 最后更新：15:34:42,,,,,buy
123133,佩蒂转债,pdzz,115.8,-1.21,300673,佩蒂股份,pdgf,13.6,-2.16,1.86,17.83,76.28,0,51.82,167.62,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.3,buy,2027-12-22,4.636,7.198,880.64,4633.33,1.05,0.81,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,7.2,全价：115.800 最后更新：15:34:09,,,,,buy
123154,火星转债,hxzz,118.842,-0.86,300894,火星人,hxr,26.68,-1.69,6.42,34.09,78.26,0,51.85,170.69,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.6,buy,2028-08-05,5.258,5.29,2515.29,3619.35,4.01,0.24,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,5.29,全价：118.842 最后更新：15:34:24,,,,,buy
118014,高测转债,gczz,120.883,-2.28,688556,高测股份,gcgf,67.5,-4.66,6.4,84.81,79.59,0,51.88,172.76,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.208,4.833,2587.67,35173.6,4.41,-1.1,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-05-05 起暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 起暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.833,全价：120.883 最后更新：14:59:46,,,,,buy
123159,崧盛转债,sszz,118.643,-0.67,301002,崧盛股份,ssgf,19.48,-0.76,2.81,24.95,78.08,0,51.96,170.6,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.9,buy,2028-09-27,5.403,2.94,302.25,1172.54,0.87,0.1,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,2.94,全价：118.643 最后更新：15:34:03,,,,,buy
123099,普利转债,plzz,115.818,-0.87,300630,普利制药,plzy,20.64,-0.72,3.06,27.1,76.16,0,52.07,167.89,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.8,buy,2027-02-08,3.767,8.496,2117.43,9727.94,2.15,1.53,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1080,N,8.5,全价：115.818 最后更新：15:34:54,,,,,buy
113656,嘉诚转债,jczz,114.549,-0.61,603535,嘉诚国际,jcgj,17.23,0.17,1.73,22.98,74.98,0,52.78,167.33,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.3,buy,2028-09-01,5.332,8.0,405.92,860.34,0.44,0.89,,0,,,14:59:39,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3826,N,8.0,全价：114.549 最后更新：14:59:39,,,,,buy
123186,志特转债,ztzz,119.41,0.34,300986,志特新材,ztxc,31.98,-0.81,3.74,41.08,77.85,157,53.39,172.8,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.4,buy,2029-03-31,5.91,6.14,11021.68,2408.95,14.71,0.21,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,6.14,全价：119.410 最后更新：15:34:57,,,,,buy
128053,尚荣转债,srzz,131.88,-1.04,002551,尚荣医疗,sryl,4.19,-0.48,1.28,4.88,85.86,0,53.6,185.48,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.784,1.898,1354.9,2471.2,5.42,-8.92,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9913,N,7.5,全价：131.880 最后更新：15:34:03,,,,,buy
127080,声迅转债,sxzz,132.0,-1.28,003004,声迅股份,sxgf,25.12,0.44,2.58,29.34,85.62,62,54.18,186.18,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,33.0,buy,2028-12-29,5.658,2.8,5218.21,2532.55,14.05,-1.56,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,2.8,全价：132.000 最后更新：15:34:36,,,,,buy
128123,国光转债,ggzz,113.85,-0.46,002749,国光股份,gggf,9.69,0.52,2.71,13.17,73.58,0,54.74,168.59,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.2,buy,2026-07-26,3.227,3.199,443.56,3215.31,1.22,0.32,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.2,全价：113.850 最后更新：15:34:30,,,,,buy
113662,豪能转债,hnzz,118.002,-0.59,603809,豪能股份,hngf,9.74,-1.52,1.78,12.78,76.21,27,54.83,172.83,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.2,buy,2028-11-24,5.562,5.0,754.35,3374.23,1.28,0.0,,0,,,14:56:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,5.0,全价：118.002 最后更新：14:56:51,,,,,buy
118024,冠宇转债,gyzz,117.001,-0.38,688772,珠海冠宇,zhgy,17.86,0.62,3.09,23.68,75.42,0,55.13,172.13,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.9,buy,2028-10-24,5.477,30.89,1073.26,7846.07,0.3,0.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,30.89,全价：117.001 最后更新：14:59:41,,,,,buy
123143,胜蓝转债,slzz,122.509,-1.28,300843,胜蓝股份,slgf,18.37,-0.43,2.56,23.32,78.77,0,55.52,178.03,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.2,buy,2028-03-31,4.91,3.299,2617.92,1507.46,6.44,-0.93,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.3,全价：122.509 最后更新：15:34:45,,,,,buy
127076,中宠转2,zcz2,117.211,-0.41,002891,中宠股份,zcgf,21.29,-1.34,3.02,28.35,75.1,0,56.08,173.29,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.3,buy,2028-10-25,5.479,7.69,203.27,3901.75,0.23,-0.11,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,7.69,全价：117.211 最后更新：15:34:30,,,,,buy
113667,春23转债,c23zz,117.395,-1.37,603890,春秋电子,cqdz,7.81,-1.26,1.26,10.4,75.1,143,56.33,173.73,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.6,buy,2029-03-16,5.868,5.7,645.11,3603.13,0.96,0.42,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,5.7,全价：117.395 最后更新：14:59:44,,,,,buy
123153,英力转债,ylzz,112.958,-0.75,300956,英力股份,ylgf,13.9,-2.04,1.62,19.24,72.25,0,56.35,169.31,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.9,buy,2028-07-21,5.216,3.4,1276.34,1107.46,3.32,1.44,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,3.4,全价：112.958 最后更新：15:34:21,,,,,buy
127026,超声转债,cszz,112.811,-1.5,000823,超声电子,csdz,9.1,-2.26,1.09,12.62,72.11,0,56.45,169.26,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.3,buy,2026-12-07,3.595,6.997,1216.21,9969.52,1.54,-0.13,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6805,N,7.0,全价：112.811 最后更新：15:34:45,,,,,buy
