bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123100,朗科转债,lkzz,118.98,-0.09,300543,朗科智能,lkzn,9.8,-0.31,2.37,11.61,84.41,0,40.95,159.93,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.3,buy,2027-02-08,3.825,3.797,468.36,2966.23,1.04,-0.56,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1453,N,3.8,全价：118.980 最后更新：15:34:54,,,,,buy
110070,凌钢转债,lgzz,118.867,0.59,600231,凌钢股份,lggf,2.18,0.0,0.71,2.59,84.17,0,41.22,160.09,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.997,2.171,510.36,1363.06,1.98,-0.94,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6289,N,4.4,全价：118.867 最后更新：14:59:50,,,,,buy
123061,航新转债,hxzz,128.0,0.16,300424,航新科技,hxkj,13.42,-0.07,4.26,14.84,90.43,0,41.54,169.54,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.271,2.496,367.99,4011.19,1.15,-1.11,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8232,N,2.5,全价：128.000 最后更新：15:34:36,,,,,buy
128143,锋龙转债,flzz,122.953,-0.04,002931,锋龙股份,flgf,10.97,-0.45,3.12,12.63,86.86,0,41.56,164.51,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.737,2.44,960.6,1195.65,3.2,-0.55,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5702,N,2.45,全价：122.953 最后更新：15:34:06,,,,,buy
113047,旗滨转债,qbzz,129.193,2.69,601636,旗滨集团,qbjt,10.96,4.98,2.38,12.01,91.26,0,41.57,170.76,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.1,buy,2027-04-08,3.986,14.986,5236.44,58437.44,2.72,-3.26,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3124,N,15.0,全价：129.193 最后更新：14:59:56,,,,,buy
123159,崧盛转债,sszz,124.001,0.06,301002,崧盛股份,ssgf,21.85,0.0,3.35,24.95,87.58,0,41.59,165.59,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.8,buy,2028-09-27,5.46,2.94,303.23,1568.58,0.83,-0.72,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4566,N,2.94,全价：124.001 最后更新：15:34:33,,,,,buy
123121,帝尔转债,dezz,127.948,0.75,300776,帝尔激光,dejg,107.78,1.19,7.13,119.47,90.22,0,41.83,169.78,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.31,8.307,4187.86,24456.27,3.95,-1.39,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2147,N,8.4,全价：127.948 最后更新：15:34:03,,,,,buy
128062,亚药转债,yyzz,107.583,0.03,002370,亚太药业,ytyy,4.55,0.66,6.93,6.0,75.83,0,41.87,149.45,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.4,buy,2025-04-02,1.97,9.619,1039.05,2484.82,1.0,4.3,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：107.583 最后更新：15:34:27,,,,,buy
127022,恒逸转债,hyzz,113.5,0.03,000703,恒逸石化,hysh,8.79,-1.01,1.14,11.0,79.91,0,42.04,155.54,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.2,buy,2026-10-15,3.507,19.998,942.1,38218.03,0.42,-1.35,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2659,N,20.0,全价：113.500 最后更新：15:34:57,,,,,buy
127071,天箭转债,tjzz,125.55,1.17,003009,中天火箭,zthj,46.89,0.77,4.89,53.11,88.29,0,42.2,167.75,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.0,buy,2028-08-22,5.362,4.95,2536.33,5721.45,4.09,-2.1,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5606,N,4.95,全价：125.550 最后更新：15:34:12,,,,,buy
128023,亚太转债,ytzz,111.6,0.72,002284,亚太股份,ytgf,8.03,2.95,2.24,10.24,78.42,0,42.31,153.91,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.0,buy,2023-12-04,0.641,9.986,6122.51,12512.72,5.49,-5.03,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8143,N,10.0,全价：111.600 最后更新：15:34:51,,,,,buy
127073,天赐转债,tczz,124.6,0.48,002709,天赐材料,tccl,42.65,2.06,6.55,48.82,87.36,0,42.63,167.23,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.447,34.1,4921.55,138101.68,1.16,-2.38,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8289,N,34.1,全价：124.600 最后更新：15:34:39,,,,,buy
127042,嘉美转债,jmzz,112.631,0.03,002969,嘉美包装,jmbz,3.83,0.0,1.56,4.86,78.81,0,42.92,155.55,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.0,buy,2027-08-09,4.323,7.498,535.69,2323.51,0.64,0.86,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8096,N,7.5,全价：112.631 最后更新：15:34:33,,,,,buy
113637,华翔转债,hxzz,117.184,0.07,603112,华翔股份,hxgf,10.45,-0.67,1.91,12.75,81.96,0,42.98,160.16,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.4,buy,2027-12-22,4.693,7.998,315.74,2027.29,0.34,0.63,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2824,N,8.0,全价：117.184 最后更新：14:59:41,,,,,buy
113600,新星转债,xxzz,120.38,0.09,603978,深圳新星,szxx,20.05,0.25,1.85,23.85,84.07,0,43.2,163.58,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.6,buy,2026-08-12,3.332,4.53,441.34,2543.71,0.81,1.16,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1161,N,5.95,全价：120.380 最后更新：14:59:37,,,,,buy
128079,英联转债,ylzz,141.366,0.18,002846,英联股份,ylgf,8.18,0.49,3.15,8.29,98.67,0,43.27,184.64,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.3,buy,2025-10-21,2.523,1.516,1420.62,1207.46,6.63,-7.7,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2401,N,2.14,全价：141.366 最后更新：15:34:18,,,,,buy
127046,百润转债,brzz,124.9,-0.04,002568,百润股份,brgf,41.34,-0.96,12.01,47.44,87.14,0,43.33,168.23,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.463,11.276,1231.07,15612.04,0.87,-1.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8289,N,11.28,全价：124.900 最后更新：15:34:42,,,,,buy
128142,新乳转债,xrzz,123.396,0.31,002946,新乳业,xry,15.84,-0.25,5.24,18.4,86.09,0,43.34,166.74,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.679,7.18,1938.35,8043.47,2.18,-2.1,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7359,N,7.18,全价：123.396 最后更新：15:34:33,,,,,buy
123144,裕兴转债,yxzz,118.455,0.47,300305,裕兴股份,yxgf,11.54,0.26,1.7,13.97,82.61,0,43.4,161.86,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,22.4,buy,2028-04-11,4.997,6.0,696.6,3085.45,0.98,0.26,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,6.0,全价：118.455 最后更新：15:34:30,,,,,buy
128071,合兴转债,hxzz,116.0,0.03,002228,合兴包装,hxbz,3.26,-0.61,1.21,4.04,80.69,0,43.75,159.75,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.34,2.999,329.39,1680.3,0.95,-1.02,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2811,N,5.96,全价：116.000 最后更新：15:34:27,,,,,buy
113565,宏辉转债,hhzz,120.116,-0.09,603336,宏辉果蔬,hhgs,6.38,-0.78,2.45,7.64,83.51,0,43.84,163.96,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.871,2.249,494.87,2596.54,1.83,-1.23,,0,,,14:59:33,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9867,N,3.32,全价：120.116 最后更新：14:59:33,,,,,buy
128101,联创转债,lczz,134.292,1.21,002036,联创电子,lcdz,12.74,1.43,3.35,13.67,93.2,0,44.1,178.39,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.923,2.99,1754.93,23965.98,4.39,-5.73,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6289,N,3.0,全价：134.292 最后更新：15:34:36,,,,,buy
123082,北陆转债,blzz,116.181,0.55,300016,北陆药业,blyy,7.04,1.59,1.9,8.75,80.46,0,44.4,160.58,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.4,buy,2026-12-06,3.649,4.993,605.75,5300.95,1.05,1.03,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5659,N,5.0,全价：116.181 最后更新：15:34:39,,,,,buy
123143,胜蓝转债,slzz,129.968,0.01,300843,胜蓝股份,slgf,20.99,0.29,2.97,23.32,90.01,0,44.4,174.37,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,32.6,buy,2028-03-31,4.967,3.299,3380.89,1648.35,7.88,-2.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,3.3,全价：129.968 最后更新：15:34:15,,,,,buy
113625,江山转债,jszz,123.047,0.23,603208,江山欧派,jsop,62.65,-4.53,4.91,73.53,85.2,0,44.42,167.47,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.8,buy,2027-06-10,4.159,5.825,2477.57,8655.89,3.47,0.11,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1774,N,5.83,全价：123.047 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,114.417,0.18,300798,锦鸡股份,jjgf,6.31,-0.32,1.91,7.97,79.17,0,44.52,158.94,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.9,buy,2027-11-04,4.562,6.0,133.71,831.29,0.19,0.58,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2591,N,6.0,全价：114.417 最后更新：15:34:15,,,,,buy
127066,科利转债,klzz,123.58,0.02,002850,科达利,kdl,136.1,-1.56,5.91,159.22,85.48,0,44.57,168.15,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.2,buy,2028-07-08,5.238,15.34,4222.51,33382.75,2.22,-1.37,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9896,N,15.34,全价：123.580 最后更新：15:35:00,,,,,buy
123108,乐普转2,lpz2,123.8,0.56,300003,乐普医疗,lpyl,24.6,0.29,3.31,28.73,85.62,0,44.58,168.38,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.959,16.377,1330.64,37492.86,0.66,-3.87,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1889,N,16.38,全价：123.800 最后更新：15:34:57,,,,,buy
123090,三诺转债,snzz,123.889,-0.6,300298,三诺生物,snsw,29.97,-1.09,5.42,35.01,85.6,0,44.72,168.61,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.7,buy,2026-12-20,3.688,4.984,2022.21,10493.76,3.26,-1.73,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7359,N,5.0,全价：123.889 最后更新：15:35:00,,,,,buy
110073,国投转债,gtzz,105.491,0.23,600061,国投资本,gtzb,7.1,-0.28,0.89,9.75,72.82,0,44.86,150.35,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.5,buy,2026-07-23,3.277,79.992,3151.72,13013.03,0.37,1.28,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0880,N,80.0,全价：105.491 最后更新：14:59:45,,,,,buy
118019,金盘转债,jpzz,138.561,1.03,688676,金盘科技,jpkj,33.19,-0.03,4.93,34.7,95.65,0,44.86,183.42,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.3,buy,2028-09-16,5.43,9.77,3331.34,14230.08,2.46,-3.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,9.77,全价：138.561 最后更新：14:59:56,,,,,buy
113597,佳力转债,jlzz,137.595,0.29,603912,佳力图,jlt,14.43,-0.89,5.58,15.2,94.93,0,44.94,182.54,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.8,buy,2026-07-29,3.293,2.981,12455.59,17190.67,30.41,-3.35,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.0,全价：137.595 最后更新：14:59:56,,,,,buy
113505,杭电转债,hdzz,113.495,0.07,603618,杭电股份,hdgf,5.49,-0.18,1.37,7.03,78.09,0,45.33,158.83,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.8,buy,2024-03-05,0.893,7.497,1325.73,1727.21,1.56,-5.42,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8764,N,7.8,全价：113.495 最后更新：14:59:46,,,,,buy
123048,应急转债,yjzz,123.1,0.24,300527,中船应急,zcyj,7.5,-1.19,2.62,8.86,84.65,0,45.42,168.52,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.989,3.79,1786.4,7101.99,3.84,-3.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1889,N,8.19,全价：123.100 最后更新：15:34:24,,,,,buy
123109,昌红转债,chzz,123.1,2.07,300151,昌红科技,chkj,23.6,6.16,9.84,27.88,84.65,0,45.42,168.52,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.0,buy,2027-03-31,3.964,4.595,3554.06,36503.03,6.31,-0.65,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1524,N,4.6,全价：123.100 最后更新：15:34:09,,,,,buy
128056,今飞转债,jfzz,131.98,0.63,002863,今飞凯达,jfkd,5.44,0.93,1.35,6.0,90.67,0,45.57,177.55,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.879,1.72,1650.97,2704.96,7.29,-6.18,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9189,N,3.68,全价：131.980 最后更新：15:34:24,,,,,buy
113056,重银转债,cyzz,97.929,0.02,601963,重庆银行,cqyh,7.32,-0.14,0.52,10.89,67.22,0,45.69,143.62,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,256.9,buy,2028-03-23,4.945,129.995,7064.71,3570.05,0.55,3.48,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2014,N,130.0,全价：97.929 最后更新：14:59:47,,,,,buy
127055,精装转债,jzzz,118.0,0.0,002989,中天精装,ztjz,15.45,-1.84,1.62,19.1,80.89,0,45.88,163.88,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.86,5.767,703.84,1743.63,1.03,0.35,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3274,N,5.77,全价：118.000 最后更新：15:34:21,,,,,buy
118015,芯海转债,xhzz,127.494,2.52,688595,芯海科技,xhkj,48.65,2.75,6.31,55.68,87.37,0,45.92,173.41,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.6,buy,2028-07-21,5.274,4.1,9623.24,16511.48,18.67,-0.93,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,4.1,全价：127.494 最后更新：14:59:58,,,,,buy
118013,道通转债,dtzz,126.528,0.32,688208,道通科技,dtkj,30.05,0.54,4.37,34.73,86.52,0,46.23,172.76,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.238,12.799,2826.84,12324.49,1.74,-1.01,,0,,,14:58:23,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9896,N,12.8,全价：126.528 最后更新：14:58:23,,,,,buy
113052,兴业转债,xyzz,102.32,0.2,601166,兴业银行,xyyh,17.11,0.23,0.48,24.48,69.89,0,46.39,148.71,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.707,499.981,22018.85,95696.73,0.43,2.41,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1989,N,500.0,全价：102.320 最后更新：15:00:00,,,,,buy
113659,莱克转债,lkzz,122.5,0.0,603355,莱克电气,lkdq,28.59,-0.03,4.65,34.19,83.62,6,46.49,168.99,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.4,buy,2028-10-14,5.507,12.0,287.09,4246.59,0.2,-1.15,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0550,N,12.0,全价：122.500 最后更新：14:59:42,,,,,buy
113662,豪能转债,hnzz,124.83,-0.32,603809,豪能股份,hngf,10.89,1.78,2.19,12.78,85.21,48,46.49,171.32,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.8,buy,2028-11-24,5.619,5.0,741.12,1265.62,1.18,-1.01,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,5.0,全价：124.830 最后更新：14:59:55,,,,,buy
123153,英力转债,ylzz,117.655,-0.2,300956,英力股份,ylgf,15.44,-2.09,1.76,19.24,80.25,0,46.61,164.27,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.6,buy,2028-07-21,5.274,3.4,1568.19,5272.28,3.92,0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,3.4,全价：117.655 最后更新：15:34:15,,,,,buy
127034,绿茵转债,lyzz,107.16,0.09,002887,绿茵生态,lyst,9.04,-0.99,1.2,12.38,73.02,0,46.75,153.91,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.6,buy,2027-04-29,4.044,7.118,501.43,1815.08,0.66,2.6,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1630,N,7.12,全价：107.160 最后更新：15:34:27,,,,,buy
123010,博世转债,bszz,111.287,0.2,300422,博世科,bsk,5.85,-0.51,1.12,7.72,75.78,0,46.86,158.15,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.5,buy,2024-07-05,1.227,4.296,406.13,998.82,0.85,-1.11,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8446,N,4.3,全价：111.287 最后更新：15:34:21,,,,,buy
123160,泰福转债,tfzz,117.97,0.38,300992,泰福泵业,tfby,18.78,0.05,2.32,23.4,80.26,0,46.99,164.96,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.0,buy,2028-09-28,5.463,3.349,378.48,1190.24,0.96,0.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1766,N,3.35,全价：117.970 最后更新：15:34:57,,,,,buy
113604,多伦转债,dlzz,116.087,0.07,603528,多伦科技,dlkj,8.18,-0.61,3.12,10.4,78.65,0,47.59,163.68,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.499,6.396,2532.29,7750.77,3.41,0.05,,0,,,14:59:49,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1251,N,6.4,全价：116.087 最后更新：14:59:49,,,,,buy
113566,翔港转债,xgzz,123.067,0.26,603499,翔港科技,xgkj,8.98,0.0,3.06,10.77,83.38,0,47.6,170.67,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.877,1.613,433.52,838.66,2.19,-0.31,,0,,,14:58:57,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4167,N,2.0,全价：123.067 最后更新：14:58:57,,,,,buy
123154,火星转债,hxzz,125.443,0.14,300894,火星人,hxr,28.91,-2.99,7.61,34.09,84.8,0,47.92,173.36,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.4,buy,2028-08-05,5.315,5.29,890.1,9398.97,1.34,-0.8,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4349,N,5.29,全价：125.443 最后更新：15:34:18,,,,,buy
123124,晶瑞转2,jrz2,124.986,3.55,300655,晶瑞电材,jrdc,25.02,9.98,7.58,29.64,84.41,0,48.06,173.05,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.8,buy,2027-08-16,4.342,5.227,12228.91,200635.73,18.98,-2.74,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6447,N,5.23,全价：124.986 最后更新：15:34:06,,,,,buy
113636,甬金转债,yjzz,121.04,1.46,603995,甬金股份,yjgf,28.57,2.73,2.77,35.0,81.63,0,48.28,169.32,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,21.4,buy,2027-12-13,4.668,9.995,2244.78,7427.66,1.86,-0.13,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2824,N,10.0,全价：121.040 最后更新：14:59:56,,,,,buy
127062,垒知转债,lzzz,120.66,0.08,002398,垒知集团,lzjt,6.3,0.48,1.25,7.75,81.29,0,48.43,169.09,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,5.025,3.961,980.16,2637.57,2.05,-0.03,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3684,N,3.963,全价：120.660 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,118.826,-0.31,300853,申昊科技,shkj,27.29,-2.05,3.0,34.11,80.01,0,48.52,167.35,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,21.6,buy,2028-03-18,4.932,5.496,1578.24,3769.29,2.41,-0.55,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7780,N,5.5,全价：118.826 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,100.347,0.08,002958,青农商行,qnsh,2.85,0.0,0.44,4.22,67.54,0,48.58,148.93,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.1,buy,2026-08-24,3.364,49.997,2813.65,4148.81,0.56,3.27,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1024,N,50.0,全价：100.347 最后更新：15:34:57,,,,,buy
