bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113593,沪工转债,hgzz,114.36,-0.15,603131,上海沪工,shhg,13.57,2.96,2.97,21.1,64.31,0,77.82,192.18,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.3,buy,2026-07-19,3.271,3.998,1451.06,8760.12,3.17,1.68,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5483,N,4.0,全价：114.360 最后更新：14:59:46,,,,,buy
113016,小康转债,xkzz,288.25,-1.14,601127,赛力斯,sls,32.61,-2.19,3.92,20.17,161.68,0,78.29,366.54,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.57,2.062,11686.91,53988.66,19.62,-110.92,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2159,N,15.0,全价：288.250 最后更新：14:59:58,,,,,buy
110072,广汇转债,ghzz,95.24,-0.05,600297,广汇汽车,ghqc,2.15,-0.46,0.41,4.03,53.35,0,78.52,173.76,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.3,buy,2026-08-17,3.351,33.66,1837.54,5516.23,0.57,5.59,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2523,N,33.7,全价：95.240 最后更新：14:59:45,,,,,buy
113638,台21转债,t21zz,116.734,0.66,603055,台华新材,thxc,10.9,-0.91,2.38,16.7,65.27,0,78.85,195.58,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.2,buy,2027-12-29,4.718,5.999,498.04,4813.92,0.71,0.01,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9112,N,6.0,全价：116.734 最后更新：14:59:41,,,,,buy
113610,灵康转债,lkzz,111.016,-0.2,603669,灵康药业,lkyy,5.28,-0.38,2.96,8.51,62.04,0,78.93,189.95,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.0,buy,2026-11-30,3.638,4.579,294.78,1628.94,0.58,2.21,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1552,N,5.25,全价：111.016 最后更新：14:59:55,,,,,buy
113616,韦尔转债,wezz,118.772,1.27,603501,韦尔股份,wegf,109.0,0.94,7.16,164.44,66.29,0,79.18,197.95,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,1.9,buy,2026-12-27,3.712,24.332,11217.42,249904.18,3.9,-1.14,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3083,N,24.4,全价：118.772 最后更新：14:59:56,,,,,buy
113042,上银转债,syzz,106.356,0.24,601229,上海银行,shyh,6.06,0.33,0.4,10.23,59.24,0,79.54,185.9,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.8,buy,2027-01-24,3.789,199.98,25361.0,16088.89,1.19,3.3,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1683,N,200.0,全价：106.356 最后更新：14:59:42,,,,,buy
113579,健友转债,jyzz,117.408,-0.67,603707,健友股份,jygf,16.11,-2.3,4.33,24.65,65.35,0,79.65,197.06,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.03,5.023,232.01,10155.36,0.39,-1.2,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6703,N,5.03,全价：117.408 最后更新：14:59:57,,,,,buy
127047,帝欧转债,dozz,99.256,0.19,002798,帝欧家居,dojj,7.36,0.96,0.72,13.34,55.17,0,79.9,179.16,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,69.6,buy,2027-10-25,4.54,14.999,716.58,2969.36,0.48,4.38,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2835,N,15.0,全价：99.256 最后更新：15:34:36,,,,,buy
118008,海优转债,hyzz,119.777,-0.08,688680,海优新材,hyxc,144.2,-3.16,4.72,217.42,66.32,0,80.6,200.38,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,9.2,buy,2028-06-23,5.203,6.939,1326.68,25397.23,1.6,0.09,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4267,N,6.94,全价：119.777 最后更新：14:59:39,,,,,buy
128035,大族转债,dzzz,105.71,-0.05,002008,大族激光,dzjg,30.18,0.43,2.25,51.79,58.27,0,81.4,187.11,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.8,buy,2024-02-06,0.822,22.991,3545.62,70781.44,1.46,-0.82,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8144,N,23.0,全价：105.710 最后更新：15:34:15,,,,,buy
113601,塞力转债,slzz,109.715,-0.17,603716,塞力医疗,slyl,10.19,-0.29,1.35,16.98,60.01,0,82.82,192.54,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.4,buy,2026-08-20,3.359,5.425,551.9,2567.75,0.93,2.76,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1327,N,5.43,全价：109.715 最后更新：14:59:41,,,,,buy
123113,仙乐转债,xlzz,110.871,-0.02,300791,仙乐健康,xljk,34.04,-2.91,2.3,56.42,60.33,0,83.76,194.63,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.7,buy,2027-04-19,4.022,10.248,449.47,5863.8,0.39,1.62,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1894,N,10.249,全价：110.871 最后更新：15:34:03,,,,,buy
127068,顺博转债,sbzz,112.368,0.33,002996,顺博合金,sbhj,12.48,1.46,2.23,20.43,61.09,0,83.95,196.32,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,52.9,buy,2028-08-12,5.34,8.3,384.42,2492.5,0.41,0.19,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4464,N,8.3,全价：112.368 最后更新：15:34:51,,,,,buy
118000,嘉元转债,jyzz,111.702,0.07,688388,嘉元科技,jykj,43.23,-1.23,3.32,71.22,60.7,0,84.03,195.73,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.7,buy,2027-02-22,3.868,9.784,636.99,9667.16,0.58,1.91,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1672,N,12.4,全价：111.702 最后更新：14:59:31,,,,,buy
110076,华海转债,hhzz,112.44,0.35,600521,华海药业,hhyy,20.53,0.2,4.29,33.89,60.58,0,85.61,198.05,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.2,buy,2026-11-01,3.559,18.424,1388.05,25002.28,0.67,0.47,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7497,N,18.426,全价：112.440 最后更新：14:59:41,,,,,buy
123049,维尔转债,wezz,108.548,-0.05,300190,维尔利,wel,4.2,0.24,0.76,7.28,57.69,0,88.15,196.7,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,3.0,9.17,949.22,973.77,0.95,4.13,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0338,N,9.17,全价：108.548 最后更新：15:34:33,,,,,buy
123064,万孚转债,wfzz,112.902,-0.22,300482,万孚生物,wfsw,30.91,-0.61,3.16,51.73,59.75,0,88.95,201.85,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.389,5.98,662.42,13763.34,0.98,0.37,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7327,N,6.0,全价：112.902 最后更新：15:34:39,,,,,buy
123135,泰林转债,tlzz,152.211,-0.15,300813,泰林生物,tlsw,43.58,-0.16,5.6,54.43,80.07,0,90.11,242.32,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.7,buy,2027-12-28,4.715,2.09,4100.79,8792.21,12.88,-4.85,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7565,N,2.1,全价：152.211 最后更新：15:35:00,,,,,buy
123101,拓斯转债,tszz,119.8,1.26,300607,拓斯达,tsd,16.5,3.0,3.01,26.2,62.98,0,90.23,210.03,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.2,buy,2027-03-09,3.91,6.698,1443.12,18104.0,1.81,-1.22,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7766,N,6.7,全价：119.800 最后更新：15:34:51,,,,,buy
128117,道恩转债,dezz,117.26,-0.19,002838,道恩股份,degf,17.04,0.59,2.54,27.99,60.88,0,92.61,209.87,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.222,3.585,654.19,5331.16,1.56,1.4,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,3.6,全价：117.260 最后更新：15:34:39,,,,,buy
128030,天康转债,tkzz,247.777,0.77,002100,天康生物,tksw,9.5,-1.25,1.63,7.4,128.38,0,93.01,340.79,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.696,0.825,1764.38,35050.79,8.65,-81.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8307,N,10.0,全价：247.777 最后更新：15:34:18,,,,,buy
118026,利元转债,lyzz,115.014,-0.43,688499,利元亨,lyh,129.57,-1.25,4.85,218.59,59.28,16,94.03,209.04,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.1,buy,2028-10-23,5.537,9.5,668.86,5310.35,0.61,-0.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9122,N,9.5,全价：115.014 最后更新：14:59:59,,,,,buy
128072,翔鹭转债,xlzz,115.002,0.09,002842,翔鹭钨业,xlwy,8.93,1.82,2.46,15.09,59.18,0,94.33,209.33,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.6,buy,2025-08-19,2.356,3.016,686.82,4619.85,1.98,-0.57,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1117,N,3.02,全价：115.002 最后更新：15:34:27,,,,,buy
128125,华阳转债,hyzz,110.001,-0.1,002949,华阳国际,hygj,14.16,-0.35,1.83,25.09,56.44,0,94.91,204.91,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.3,buy,2026-07-29,3.299,4.498,741.16,3561.23,1.5,2.06,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,4.5,全价：110.001 最后更新：15:34:57,,,,,buy
113652,伟22转债,w22zz,109.389,-0.11,603568,伟明环保,wmhb,18.28,-0.65,3.48,32.85,55.65,0,96.58,205.97,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.282,14.77,318.87,7986.61,0.2,0.92,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0038,N,14.77,全价：109.389 最后更新：14:59:14,,,,,buy
128116,瑞达转债,rdzz,107.592,0.04,002961,瑞达期货,rdqh,15.97,0.13,2.82,29.22,54.65,0,96.86,204.45,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.1,buy,2026-06-28,3.214,6.491,796.02,2604.57,1.14,1.97,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7183,N,6.5,全价：107.592 最后更新：15:34:42,,,,,buy
128118,瀛通转债,ytzz,114.108,-0.16,002861,瀛通通讯,yttx,12.34,2.07,1.89,21.35,57.8,0,97.42,211.53,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,22.1,buy,2026-07-01,3.222,2.996,450.16,6696.71,1.32,1.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,3.0,全价：114.108 最后更新：15:34:48,,,,,buy
110059,浦发转债,pfzz,106.739,0.15,600000,浦发银行,pfyh,7.21,0.42,0.31,13.56,53.17,0,100.75,207.49,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-27,2.545,499.986,37630.0,14037.36,0.71,3.16,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0099,N,500.0,全价：106.739 最后更新：14:59:57,,,,,buy
123128,首华转债,shzz,101.723,0.07,300483,首华燃气,shrq,12.66,0.32,1.12,25.02,50.6,0,101.04,202.76,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.7,buy,2027-11-01,4.559,13.79,541.83,1980.58,0.39,2.74,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8734,N,13.79,全价：101.723 最后更新：15:34:18,,,,,buy
128136,立讯转债,lxzz,114.44,1.56,002475,立讯精密,lxjm,32.02,5.12,5.4,57.5,55.69,0,105.51,219.95,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.3,buy,2026-11-02,3.562,29.991,6834.78,383889.54,2.0,-0.71,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2804,N,30.0,全价：114.440 最后更新：15:34:03,,,,,buy
123076,强力转债,qlzz,107.3,-0.24,300429,强力新材,qlxc,9.85,0.1,2.48,18.9,52.12,0,105.89,213.19,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.605,8.499,541.96,10044.91,0.59,2.6,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1552,N,8.5,全价：107.300 最后更新：15:34:45,,,,,buy
113608,威派转债,wpzz,110.001,0.08,603956,威派格,wpg,9.46,1.61,2.33,17.72,53.39,0,106.05,216.05,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.7,buy,2026-11-08,3.578,4.2,417.86,3778.38,0.9,2.62,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5797,N,4.2,全价：110.001 最后更新：14:59:39,,,,,buy
110044,广电转债,gdzz,213.656,0.43,600831,广电网络,gdwl,7.03,3.08,1.31,6.84,102.78,0,107.88,321.54,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.211,0.707,7355.16,24149.2,48.83,-42.62,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0176,N,8.0,全价：213.656 最后更新：14:59:59,,,,,buy
127004,模塑转债,mszz,158.0,-1.78,000700,模塑科技,mskj,5.35,0.75,1.71,7.24,73.9,0,113.82,271.82,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.14,1.309,2773.81,3238.63,13.32,-217.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0659,N,8.137,全价：158.000 最后更新：15:34:36,,,,,buy
123011,德尔转债,dezz,118.9,0.08,300473,德尔股份,degf,16.44,1.54,1.07,29.76,55.24,0,115.24,234.14,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.268,2.506,322.49,5099.06,1.08,-3.44,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4234,N,5.647,全价：118.900 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,113.3,-0.19,300850,新强联,xql,44.89,-1.32,3.82,86.69,51.78,5,118.8,232.1,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.6,buy,2028-10-10,5.501,12.1,421.47,18822.1,0.31,0.61,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,12.1,全价：113.300 最后更新：15:34:18,,,,,buy
123034,通光转债,tgzz,256.0,0.57,300265,通光线缆,tgxl,9.25,0.22,2.5,7.93,116.65,0,119.47,375.47,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.564,0.778,4642.11,3285.67,23.38,-26.78,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2378,N,2.97,全价：256.000 最后更新：15:34:24,,,,,buy
113575,东时转债,dszz,144.299,-0.21,603377,东方时尚,dfss,7.89,0.25,2.59,12.15,64.94,0,122.21,266.51,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.992,0.983,912.38,5761.36,6.43,-8.37,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6338,N,4.28,全价：144.299 最后更新：14:59:56,,,,,buy
113569,科达转债,kdzz,113.69,1.2,603660,苏州科达,szkd,7.52,9.94,2.5,14.76,50.95,0,123.15,236.84,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.91,5.154,26354.42,24206.55,44.78,1.46,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0338,N,5.16,全价：113.690 最后更新：14:59:59,,,,,buy
118010,洁特转债,jtzz,109.349,0.17,688026,洁特生物,jtsw,22.97,-0.3,2.91,48.23,47.63,0,129.6,238.95,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.7,buy,2028-06-28,5.216,4.4,728.11,2615.39,1.52,1.01,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,4.4,全价：109.349 最后更新：14:59:40,,,,,buy
123039,开润转债,krzz,116.632,0.04,300577,开润股份,krgf,14.99,0.6,2.01,29.82,50.27,0,132.02,248.65,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.0,buy,2025-12-25,2.707,2.217,207.35,1194.56,0.8,0.79,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3624,N,2.23,全价：116.632 最后更新：15:34:30,,,,,buy
113578,全筑转债,qzzz,93.141,-0.18,603030,全筑股份,qzgf,2.06,3.0,2.9,5.25,39.24,0,137.37,230.51,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,32.1,buy,2026-04-19,3.022,3.838,1211.96,3355.06,3.39,8.13,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8703,N,3.84,全价：93.141 最后更新：15:00:00,,,,,buy
128108,蓝帆转债,lfzz,101.785,-0.1,002382,蓝帆医疗,lfyl,7.77,-0.13,0.72,18.24,42.6,0,138.94,240.73,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.5,buy,2026-05-27,3.126,15.209,479.03,4190.27,0.31,3.27,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6979,N,31.44,全价：101.785 最后更新：15:34:54,,,,,buy
123126,瑞丰转债,rfzz,113.46,0.25,300243,瑞丰高材,rfgc,8.37,1.58,2.08,17.68,47.34,0,139.66,253.12,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.416,3.4,157.76,1443.85,0.41,3.07,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6922,N,3.4,全价：113.460 最后更新：15:34:12,,,,,buy
113633,科沃转债,kwzz,110.718,-0.15,603486,科沃斯,kws,81.51,-2.25,7.84,177.32,45.97,0,140.86,251.58,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.3,buy,2027-11-30,4.638,10.397,1291.74,30106.36,1.12,0.8,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8923,N,10.4,全价：110.718 最后更新：14:59:54,,,,,buy
113627,太平转债,tpzz,110.947,0.31,603877,太平鸟,tpn,22.69,-0.48,2.64,49.74,45.62,0,143.21,254.16,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.5,buy,2027-07-14,4.258,8.0,599.97,9315.45,0.67,0.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8193,N,8.0,全价：110.947 最后更新：14:59:43,,,,,buy
123018,溢利转债,ylzz,261.7,0.12,300381,溢多利,ydl,8.76,0.57,1.57,8.15,107.48,0,143.48,405.18,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.693,0.541,1865.13,3194.52,13.23,-39.72,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4739,N,6.65,全价：261.700 最后更新：15:34:21,,,,,buy
128041,盛路转债,slzz,345.022,-0.57,002446,盛路通信,sltx,9.67,3.09,2.9,6.83,141.58,0,143.69,488.71,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.263,0.529,23639.75,33899.87,128.69,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8534,N,10.0,全价：345.022 最后更新：15:34:09,,,,,buy
113624,正川转债,zczz,109.266,-0.05,603976,正川股份,zcgf,19.89,0.56,2.59,46.38,42.88,0,154.79,264.06,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.5,buy,2027-04-27,4.044,4.049,125.83,842.2,0.28,2.65,,0,,,14:58:42,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6194,N,4.05,全价：109.266 最后更新：14:58:42,,,,,buy
118005,天奈转债,tnzz,108.837,-0.21,688116,天奈科技,tnkj,65.43,-1.92,6.16,153.43,42.64,0,155.22,264.06,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.5,buy,2028-01-27,4.797,8.299,442.63,17685.42,0.49,1.14,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3265,N,8.3,全价：108.837 最后更新：14:58:42,,,,,buy
113574,华体转债,htzz,116.099,-0.29,603679,华体科技,htkj,13.93,1.83,3.26,30.71,45.36,0,155.95,272.05,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.6,buy,2026-03-30,2.967,2.089,489.59,1881.88,2.02,-0.62,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4638,N,2.09,全价：116.099 最后更新：14:59:38,,,,,buy
123093,金陵转债,jlzz,121.637,0.07,300651,金陵体育,jlty,22.84,1.38,3.93,49.09,46.53,0,161.43,283.07,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.3,buy,2027-01-18,3.773,2.485,326.22,2661.33,1.08,1.4,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5905,N,2.5,全价：121.637 最后更新：15:34:48,,,,,buy
123065,宝莱转债,blzz,118.145,-0.13,300246,宝莱特,blt,16.12,-0.19,2.03,36.31,44.4,0,166.12,284.27,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.8,buy,2026-09-03,3.397,2.188,266.78,3338.12,1.03,0.55,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1327,N,2.19,全价：118.145 最后更新：15:34:36,,,,,buy
128138,侨银转债,qyzz,117.549,-0.01,002973,侨银股份,qygf,11.08,0.73,2.46,25.23,43.92,0,167.67,285.22,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.5,buy,2026-11-16,3.6,4.199,488.77,1398.68,0.99,4.11,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1497,N,4.2,全价：117.549 最后更新：15:34:57,,,,,buy
