bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127076,中宠转2,zcz2,120.3,0.16,002891,中宠股份,zcgf,23.32,-0.17,3.31,28.300,82.4,0,45.99,166.29,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.386,7.69,333.94,3348.68,0.36,-0.6,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,7.69,全价：120.300 最后更新：15:34:12,,,,,buy
123171,共同转债,gtzz,122.1,0.34,300966,共同药业,gtyy,22.69,-0.57,2.81,27.140,83.6,0,46.05,168.15,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.3,buy,2028-11-28,5.479,3.8,498.8,2002.99,1.08,-0.11,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.8,全价：122.100 最后更新：15:34:03,,,,,buy
111008,沿浦转债,ypzz,123.812,0.21,605128,上海沿浦,shyp,39.81,-2.43,2.8,46.990,84.72,0,46.14,169.95,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,23.1,buy,2028-11-02,5.408,3.84,13452.03,19791.38,28.23,-0.68,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.84,全价：123.812 最后更新：14:59:56,,,,,buy
123182,广联转债,glzz,123.04,-0.23,300900,广联航空,glhk,27.0,-0.48,3.32,32.100,84.11,112,46.28,169.32,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.792,7.0,741.84,5639.74,0.86,-0.28,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,7.0,全价：123.040 最后更新：15:34:12,,,,,buy
123197,光力转债,glzz,153.87,1.97,300480,光力科技,glkj,22.57,2.97,5.59,21.460,105.17,158,46.3,200.17,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.918,4.0,118942.68,14255.58,192.62,-4.0,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7744,N,4.0,全价：153.870 最后更新：15:34:24,,,,,buy
123082,北陆转债,blzz,112.545,-0.11,300016,北陆药业,blyy,6.67,-1.91,1.83,8.680,76.84,0,46.46,159.01,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.499,4.993,350.9,4356.9,0.62,2.02,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3896,N,5.0,全价：112.545 最后更新：15:34:21,,,,,buy
113670,金23转债,j23zz,123.861,1.53,603180,金牌厨柜,jpcg,33.44,6.67,1.96,39.570,84.51,137,46.57,170.43,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,14.9,buy,2029-04-17,5.863,7.7,47115.06,12861.56,48.97,-0.53,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9223,N,7.7,全价：123.861 最后更新：14:59:56,,,,,buy
118027,宏图转债,htzz,127.22,-1.11,688066,航天宏图,htht,54.84,-1.98,5.45,63.200,86.77,0,46.61,173.83,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.1,buy,2028-11-28,5.479,10.09,2908.65,11645.23,2.26,-0.91,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9701,N,10.09,全价：127.220 最后更新：14:59:43,,,,,buy
111009,盛泰转债,stzz,114.89,-0.09,605138,盛泰集团,stjt,8.54,-1.04,1.85,10.900,78.35,0,46.64,161.53,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.6,buy,2028-11-07,5.422,7.01,198.36,1159.49,0.25,0.03,,0,,,14:59:12,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,7.01,全价：114.890 最后更新：14:59:12,,,,,buy
127030,盛虹转债,shzz,123.85,0.62,000301,东方盛虹,dfsh,11.19,0.27,2.03,13.310,84.07,0,47.31,171.16,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.786,49.977,1577.11,19080.41,0.26,-2.69,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1760,N,50.0,全价：123.850 最后更新：15:34:48,,,,,buy
123172,漱玉转债,syzz,125.6,0.07,301017,漱玉平民,sypm,18.03,0.06,3.18,21.160,85.21,13,47.4,173.0,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.6,buy,2028-12-14,5.523,8.0,499.62,2413.32,0.5,-1.1,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.0,全价：125.600 最后更新：15:34:09,,,,,buy
113052,兴业转债,xyzz,102.856,0.05,601166,兴业银行,xyyh,17.08,1.61,0.46,24.480,69.77,0,47.42,150.28,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.556,499.98,10581.37,113167.39,0.21,2.37,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0300,N,500.0,全价：102.856 最后更新：14:59:54,,,,,buy
128039,三力转债,slzz,115.52,0.06,002224,三力士,sls,4.52,-0.44,1.32,5.770,78.34,0,47.47,162.99,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.0,2.024,870.38,1262.25,3.73,-8.24,,0,,,15:34:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4647,N,6.2,全价：115.520 最后更新：15:34:21,,,,,buy
113639,华正转债,hzzz,126.0,-0.59,603186,华正新材,hzxc,32.9,-1.23,2.79,38.510,85.43,0,47.49,173.49,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.2,buy,2028-01-24,4.633,5.699,2411.63,7536.41,3.36,-2.49,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3037,N,5.7,全价：126.000 最后更新：14:59:43,,,,,buy
128036,金农转债,jnzz,123.747,0.61,002548,金新农,jxn,5.7,0.18,2.26,6.800,83.82,0,47.63,171.38,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.753,1.455,8566.37,29529.68,47.53,-19.05,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7357,N,6.5,全价：123.747 最后更新：15:34:33,,,,,buy
118012,微芯转债,wxzz,123.787,-0.42,688321,微芯生物,wxsw,21.26,-2.12,6.01,25.360,83.83,0,47.66,171.45,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.079,4.999,425.46,5724.04,0.69,-0.38,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,5.0,全价：123.787 最后更新：14:59:56,,,,,buy
111010,立昂转债,lazz,125.963,-0.5,605358,立昂微,law,38.27,-2.5,3.15,44.960,85.12,0,47.98,173.94,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.6,buy,2028-11-14,5.441,33.897,6680.0,34889.06,1.56,-1.36,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,33.9,全价：125.963 最后更新：14:59:28,,,,,buy
123178,花园转债,hyzz,115.367,-0.48,300401,花园生物,hysw,11.72,-0.26,2.19,15.050,77.87,95,48.15,163.52,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.748,12.0,531.14,7699.23,0.38,0.74,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,12.0,全价：115.367 最后更新：15:34:06,,,,,buy
113632,鹤21转债,h21zz,119.5,0.94,603733,仙鹤股份,xhgf,21.9,1.72,2.21,27.230,80.43,0,48.58,168.08,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.3,buy,2027-11-17,4.447,20.499,1652.75,6061.83,0.68,-0.52,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,20.5,全价：119.500 最后更新：14:59:43,,,,,buy
123180,浙矿转债,zkzz,127.55,0.03,300837,浙矿股份,zkgf,41.87,6.54,3.13,48.790,85.82,99,48.63,176.18,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,10.8,buy,2029-03-09,5.756,3.2,38885.09,13152.87,94.05,-1.06,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,3.2,全价：127.550 最后更新：15:34:15,,,,,buy
128023,亚太转债,ytzz,110.2,-0.14,002284,亚太股份,ytgf,7.59,-0.65,2.07,10.240,74.12,0,48.68,158.88,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.0,buy,2023-12-04,0.49,9.986,1999.02,3279.86,1.82,-4.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,10.0,全价：110.200 最后更新：15:34:27,,,,,buy
127016,鲁泰转债,ltzz,113.449,-0.15,000726,鲁泰A,lta,6.65,-0.3,0.63,8.730,76.17,0,48.93,162.38,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.836,13.999,581.1,2964.28,0.37,0.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,14.0,全价：113.449 最后更新：15:34:33,,,,,buy
110086,精工转债,jgzz,114.25,0.97,600496,精工钢构,jggg,3.8,0.8,0.93,4.960,76.61,0,49.13,163.38,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.877,20.0,756.27,3293.08,0.33,0.46,,0,,,14:59:38,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,20.0,全价：114.250 最后更新：14:59:38,,,,,buy
118022,锂科转债,lkzz,111.189,-0.02,688779,长远锂科,cylk,11.72,-0.51,2.78,15.760,74.37,0,49.52,160.71,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.4,buy,2028-10-11,5.348,32.497,5729.43,9991.81,1.58,0.66,,0,,,14:59:51,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,32.5,全价：111.189 最后更新：14:59:51,,,,,buy
113666,爱玛转债,amzz,124.813,-0.64,603529,爱玛科技,amkj,33.31,-1.39,3.76,39.990,83.3,85,49.84,174.65,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.9,buy,2029-02-22,5.715,20.0,1755.84,20461.8,0.7,-1.43,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9059,N,20.0,全价：124.813 最后更新：14:59:55,,,,,buy
123189,晓鸣转债,xmzz,122.091,0.9,300967,晓鸣股份,xmgf,15.83,7.32,3.82,19.430,81.47,126,49.86,171.95,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.833,3.29,20842.68,10974.22,51.59,-0.42,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,3.29,全价：122.091 最后更新：15:34:15,,,,,buy
123173,恒锋转债,hfzz,177.02,8.2,300605,恒锋信息,hfxx,16.35,5.14,4.67,13.850,118.05,28,49.95,226.97,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.1,buy,2028-12-29,5.564,2.42,517953.04,27073.57,1201.61,-6.67,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,2.42,全价：177.020 最后更新：15:34:27,,,,,buy
113667,春23转债,c23zz,116.397,-0.34,603890,春秋电子,cqdz,8.06,-0.25,1.3,10.400,77.5,109,50.19,166.59,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.775,5.7,692.38,3561.08,1.04,0.58,,0,,,14:59:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,5.7,全价：116.397 最后更新：14:59:24,,,,,buy
118011,银微转债,ywzz,118.739,-0.34,688689,银河微电,yhwd,25.04,-2.64,2.49,31.730,78.92,0,50.46,169.2,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.8,buy,2028-07-04,5.077,4.997,482.97,1745.5,0.81,0.45,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,5.0,全价：118.739 最后更新：14:59:20,,,,,buy
127019,国城转债,gczz,115.127,0.37,000688,国城矿业,gcky,16.22,0.0,6.22,21.230,76.4,0,50.69,165.82,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.101,8.497,1283.32,2721.5,1.32,-0.24,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5091,N,8.5,全价：115.127 最后更新：15:34:30,,,,,buy
123108,乐普转2,lpz2,119.9,-0.05,300003,乐普医疗,lpyl,22.78,-0.44,2.71,28.730,79.29,0,51.22,171.12,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-29,2.808,16.377,744.64,21669.5,0.38,-2.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,16.38,全价：119.900 最后更新：15:34:39,,,,,buy
127075,百川转2,bcz2,109.973,0.16,002455,百川股份,bcgf,7.49,-0.66,1.91,10.310,72.65,0,51.38,161.35,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.2,buy,2028-10-19,5.37,9.78,1440.7,2783.1,1.34,1.85,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,9.78,全价：109.973 最后更新：15:34:21,,,,,buy
123121,帝尔转债,dezz,123.011,0.09,300776,帝尔激光,dejg,96.96,-3.15,5.97,119.470,81.16,0,51.57,174.58,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.159,8.307,3188.79,27973.18,3.11,-0.49,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,8.4,全价：123.011 最后更新：15:34:39,,,,,buy
123046,天铁转债,ttzz,333.0,1.36,300587,天铁股份,ttgf,8.59,-0.69,3.1,3.910,219.69,0,51.58,384.58,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.778,0.585,26873.37,5491.13,138.09,-31.93,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,3.99,全价：333.000 最后更新：15:34:03,,,,,buy
123144,裕兴转债,yxzz,113.528,-0.18,300305,裕兴股份,yxgf,10.37,-1.71,1.5,13.850,74.87,0,51.63,165.16,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.9,buy,2028-04-11,4.847,6.0,300.98,1658.71,0.44,1.17,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,6.0,全价：113.528 最后更新：15:34:09,,,,,buy
123133,佩蒂转债,pdzz,117.907,-0.19,300673,佩蒂股份,pdgf,13.84,-0.65,1.9,17.830,77.62,0,51.9,169.81,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.542,7.198,307.24,2211.19,0.36,0.42,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,7.2,全价：117.907 最后更新：15:35:00,,,,,buy
118025,奕瑞转债,yrzz,122.417,-0.48,688301,奕瑞科技,yrkj,284.77,-2.31,7.21,354.540,80.32,0,52.41,174.83,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.7,buy,2028-10-24,5.384,14.35,2455.53,21064.47,1.4,-1.22,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,14.35,全价：122.417 最后更新：14:59:34,,,,,buy
127026,超声转债,cszz,116.8,-0.25,000823,超声电子,csdz,9.67,-0.51,1.15,12.620,76.62,0,52.43,169.23,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.501,6.997,553.67,10484.17,0.68,-1.14,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,7.0,全价：116.800 最后更新：15:34:33,,,,,buy
128062,亚药转债,yyzz,103.149,-0.05,002370,亚太药业,ytyy,4.06,-0.25,7.3,6.000,67.67,0,52.44,155.59,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.1,buy,2025-04-02,1.819,9.619,888.71,2073.43,0.9,7.14,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.149 最后更新：15:34:30,,,,,buy
123090,三诺转债,snzz,121.226,-0.95,300298,三诺生物,snsw,27.6,-2.65,4.89,34.810,79.29,0,52.89,174.12,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-20,3.537,4.984,909.48,9264.52,1.5,-1.19,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,5.0,全价：121.226 最后更新：15:34:12,,,,,buy
127062,垒知转债,lzzz,115.602,-0.3,002398,垒知集团,lzjt,5.79,0.7,1.13,7.670,75.49,0,53.14,168.74,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.8,buy,2028-04-21,4.874,3.96,861.21,2467.82,1.88,0.8,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.963,全价：115.602 最后更新：15:34:03,,,,,buy
128129,青农转债,qnzz,101.89,0.08,002958,青农商行,qnsh,2.8,1.08,0.43,4.220,66.35,0,53.56,155.45,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.8,buy,2026-08-24,3.214,49.997,1581.85,7074.22,0.31,2.93,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8769,N,50.0,全价：101.890 最后更新：15:34:06,,,,,buy
113655,欧22转债,o22zz,120.757,0.73,603833,欧派家居,opjj,98.64,1.07,3.63,125.460,78.62,0,53.59,174.35,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.164,19.999,8290.83,39011.69,3.43,-0.61,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,20.0,全价：120.757 最后更新：14:59:52,,,,,buy
128120,联诚转债,lczz,117.799,0.23,002921,联诚精密,lcjm,13.33,-0.97,1.43,17.380,76.7,0,53.59,171.39,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.3,buy,2026-07-16,3.107,2.597,1551.81,2617.95,5.08,-0.17,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6317,N,2.6,全价：117.799 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,134.596,-1.03,002049,紫光国微,zggw,85.85,-1.31,7.09,98.180,87.44,0,53.93,188.53,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.005,14.926,4791.29,107819.48,2.38,-4.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2200,N,15.0,全价：134.596 最后更新：15:34:48,,,,,buy
113604,多伦转债,dlzz,113.008,-0.29,603528,多伦科技,dlkj,7.6,-1.3,2.91,10.400,73.08,0,54.64,167.65,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.5,buy,2026-10-12,3.348,6.396,560.09,3181.65,0.77,0.88,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9488,N,6.4,全价：113.008 最后更新：14:59:56,,,,,buy
123119,康泰转2,ktz2,117.0,0.15,300601,康泰生物,ktsw,25.46,-1.81,3.13,33.660,75.64,0,54.68,171.68,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.101,19.994,1411.95,28498.46,0.61,-0.04,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6239,N,20.0,全价：117.000 最后更新：15:34:24,,,,,buy
127066,科利转债,klzz,116.85,-0.38,002850,科达利,kdl,119.9,-1.19,4.69,158.920,75.45,0,54.88,171.73,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.088,15.34,3764.44,14448.52,2.1,-0.3,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,15.34,全价：116.850 最后更新：15:34:09,,,,,buy
118009,华锐转债,hrzz,124.17,-0.3,688059,华锐精密,hrjm,74.22,-1.8,3.99,92.650,80.11,0,55.0,179.17,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.2,buy,2028-06-24,5.049,4.0,381.2,2774.97,0.77,-0.84,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,4.0,全价：124.170 最后更新：14:59:31,,,,,buy
123165,回天转债,htzz,113.0,-0.18,300041,回天新材,htxc,11.26,-0.62,2.23,15.450,72.88,0,55.05,168.05,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.9,buy,2028-10-27,5.392,8.5,1407.57,6464.44,1.46,1.19,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,8.5,全价：113.000 最后更新：15:35:00,,,,,buy
113037,紫银转债,zyzz,104.975,-0.01,601860,紫金银行,zjyh,2.67,1.14,0.56,3.950,67.59,0,55.3,160.28,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.0,buy,2026-07-22,3.123,44.995,1582.21,11538.95,0.33,3.05,,0,,,14:59:47,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0890,N,45.0,全价：104.975 最后更新：14:59:47,,,,,buy
113668,鹿山转债,lszz,113.955,2.55,603051,鹿山新材,lsxc,43.03,9.99,3.0,58.680,73.33,123,55.4,169.36,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.9,buy,2029-03-26,5.803,5.24,80906.97,11361.96,133.62,1.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,5.24,全价：113.955 最后更新：14:59:59,,,,,buy
123186,志特转债,ztzz,118.798,1.36,300986,志特新材,ztxc,31.38,-0.22,3.67,41.080,76.39,123,55.52,174.32,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.0,buy,2029-03-31,5.816,6.14,1365.28,2186.5,1.88,0.31,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,6.14,全价：118.798 最后更新：15:34:15,,,,,buy
118006,阿拉转债,alzz,122.765,-0.23,688179,阿拉丁,ald,31.29,-3.16,4.45,39.880,78.46,0,56.47,179.24,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.8,buy,2028-03-15,4.773,3.871,1007.06,6266.93,2.11,-0.27,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,3.874,全价：122.765 最后更新：14:59:58,,,,,buy
