bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110082,宏发转债,hfzz,111.76,0.81,600885,宏发股份,hfgf,32.59,-2.22,4.71,51.32,63.5,0,75.99,187.75,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.581,19.996,1505.54,32282.09,0.68,0.99,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8942,N,20.0,全价：111.760 最后更新：14:59:54,,,,,buy
113579,健友转债,jyzz,116.647,0.38,603707,健友股份,jygf,16.3,3.95,4.38,24.65,66.13,0,76.4,193.05,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.063,5.023,278.78,16018.21,0.48,-0.97,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6721,N,5.03,全价：116.647 最后更新：14:59:39,,,,,buy
128063,未来转债,wlzz,121.2,0.74,002631,德尔未来,dewl,5.86,0.69,2.11,8.61,68.06,0,78.08,199.28,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.4,buy,2025-04-03,2.011,6.292,451.26,994.21,0.59,2.02,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5761,N,6.3,全价：121.200 最后更新：15:34:45,,,,,buy
128035,大族转债,dzzz,104.481,-0.08,002008,大族激光,dzjg,30.35,0.13,2.19,51.79,58.6,0,78.29,182.77,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.7,buy,2024-02-06,0.855,22.991,1581.25,45142.91,0.66,0.58,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8715,N,23.0,全价：104.481 最后更新：15:34:27,,,,,buy
118000,嘉元转债,jyzz,110.906,0.32,688388,嘉元科技,jykj,44.19,1.05,3.4,71.22,62.05,0,78.74,189.65,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.5,buy,2027-02-22,3.901,9.784,512.86,9037.63,0.47,2.08,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1789,N,12.4,全价：110.906 最后更新：14:58:47,,,,,buy
123004,铁汉转债,thzz,107.08,0.12,300197,节能铁汉,jnth,2.28,-0.44,0.93,3.82,59.69,0,79.41,186.49,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,18.1,buy,2023-12-18,0.718,8.032,825.13,2715.47,0.96,-1.41,,0,,,15:34:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.9032,N,11.0,全价：107.080 最后更新：15:34:51,,,,,buy
113593,沪工转债,hgzz,114.3,0.03,603131,上海沪工,shhg,13.42,0.22,2.94,21.1,63.6,0,79.71,194.01,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.304,3.998,641.32,6373.28,1.4,1.68,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5695,N,4.0,全价：114.300 最后更新：14:59:42,,,,,buy
123056,雪榕转债,xrzz,109.999,0.43,300511,雪榕生物,xrsw,6.78,3.99,1.66,11.09,61.14,0,79.92,189.92,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,21.3,buy,2026-06-23,3.233,5.84,277.76,9069.93,0.43,2.79,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,5.85,全价：109.999 最后更新：15:34:09,,,,,buy
113042,上银转债,syzz,105.916,-0.07,601229,上海银行,shyh,5.99,-0.17,0.39,10.23,58.55,0,80.89,186.81,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.1,buy,2027-01-24,3.822,199.98,2758.8,10442.19,0.13,3.38,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1904,N,200.0,全价：105.916 最后更新：14:59:40,,,,,buy
113601,塞力转债,slzz,109.682,0.4,603716,塞力医疗,slyl,10.27,1.38,1.36,16.98,60.48,0,81.34,191.02,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.2,buy,2026-08-20,3.392,5.425,370.63,2242.86,0.62,2.75,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1395,N,5.43,全价：109.682 最后更新：14:59:51,,,,,buy
127031,洋丰转债,yfzz,111.114,0.52,000902,新洋丰,xyf,10.74,1.23,1.66,17.57,61.13,0,81.78,192.89,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.9,buy,2027-03-24,3.984,9.999,512.26,6293.49,0.46,1.17,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7689,N,10.0,全价：111.114 最后更新：15:34:45,,,,,buy
123044,红相转债,hxzz,116.948,0.05,300427,红相股份,hxgf,11.81,1.37,2.4,18.62,63.43,0,84.38,201.33,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.4,buy,2026-03-11,2.948,5.496,718.89,20493.94,1.12,1.7,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0488,N,5.85,全价：116.948 最后更新：15:34:06,,,,,buy
123064,万孚转债,wfzz,111.721,0.24,300482,万孚生物,wfsw,31.11,-0.48,3.07,51.73,60.14,0,85.77,197.49,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.422,5.98,622.17,11807.71,0.93,0.68,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7384,N,6.0,全价：111.721 最后更新：15:34:03,,,,,buy
110076,华海转债,hhzz,110.803,0.66,600521,华海药业,hhyy,20.17,0.95,4.21,33.89,59.52,0,86.17,196.97,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.3,buy,2026-11-01,3.592,18.424,1086.67,22219.56,0.53,0.89,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7449,N,18.426,全价：110.803 最后更新：14:59:58,,,,,buy
123101,拓斯转债,tszz,115.01,-0.09,300607,拓斯达,tsd,16.15,0.25,2.94,26.2,61.64,0,86.58,201.59,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.5,buy,2027-03-09,3.942,6.698,869.47,9116.98,1.13,-0.16,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7689,N,6.7,全价：115.010 最后更新：15:34:39,,,,,buy
123049,维尔转债,wezz,107.865,0.06,300190,维尔利,wel,4.2,0.96,0.76,7.28,57.69,0,86.97,194.84,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,3.036,9.17,482.96,1131.5,0.49,4.69,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0821,N,9.17,全价：107.865 最后更新：15:34:06,,,,,buy
128125,华阳转债,hyzz,109.717,0.04,002949,华阳国际,hygj,14.69,0.48,1.9,25.09,58.55,0,87.39,197.11,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.5,buy,2026-07-29,3.332,4.498,2038.52,4865.52,4.13,2.12,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1395,N,4.5,全价：109.717 最后更新：15:34:51,,,,,buy
128117,道恩转债,dezz,116.57,0.53,002838,道恩股份,degf,16.98,-0.64,2.54,27.99,60.66,0,92.16,208.73,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.255,3.585,575.32,8450.02,1.38,1.57,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,3.6,全价：116.570 最后更新：15:34:42,,,,,buy
128072,翔鹭转债,xlzz,114.979,0.25,002842,翔鹭钨业,xlwy,8.9,0.91,2.46,15.09,58.98,0,94.95,209.93,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.7,buy,2025-08-19,2.389,3.016,487.5,3073.19,1.41,-0.55,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1468,N,3.02,全价：114.979 最后更新：15:34:36,,,,,buy
118026,利元转债,lyzz,114.439,-0.18,688499,利元亨,lyh,127.98,-1.23,4.79,218.59,58.55,28,95.46,209.9,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,21.5,buy,2028-10-23,5.57,9.5,697.29,8232.57,0.64,-0.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9537,N,9.5,全价：114.439 最后更新：14:59:59,,,,,buy
128116,瑞达转债,rdzz,106.371,0.08,002961,瑞达期货,rdqh,15.88,-1.61,2.87,29.22,54.35,0,95.73,202.1,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.2,buy,2026-06-28,3.247,6.491,645.98,4512.38,0.94,2.32,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7160,N,6.5,全价：106.371 最后更新：15:34:03,,,,,buy
113652,伟22转债,w22zz,108.936,0.03,603568,伟明环保,wmhb,18.24,0.22,3.47,32.85,55.53,0,96.19,205.13,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.315,14.77,1647.31,6384.42,1.02,0.99,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0812,N,14.77,全价：108.936 最后更新：14:59:54,,,,,buy
123128,首华转债,shzz,101.407,0.2,300483,首华燃气,shrq,12.8,0.0,1.13,25.02,51.16,0,98.22,199.63,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.2,buy,2027-11-01,4.592,13.79,721.78,1765.86,0.52,2.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8942,N,13.79,全价：101.407 最后更新：15:34:54,,,,,buy
110081,闻泰转债,wtzz,113.613,0.33,600745,闻泰科技,wtkj,55.25,-0.58,1.92,96.61,57.19,0,98.66,212.27,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.5,buy,2027-07-27,4.326,85.979,8939.65,96728.79,0.92,-0.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3909,N,86.0,全价：113.613 最后更新：14:59:59,,,,,buy
110059,浦发转债,pfzz,106.177,0.02,600000,浦发银行,pfyh,7.19,0.0,0.31,13.56,53.02,0,100.24,206.42,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.578,499.986,25712.02,14442.4,0.48,3.34,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0520,N,500.0,全价：106.177 最后更新：14:59:40,,,,,buy
123011,德尔转债,dezz,120.63,0.25,300473,德尔股份,degf,17.9,-0.56,1.17,29.76,60.15,0,100.56,221.19,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.4,buy,2024-07-18,1.301,2.506,712.3,6790.03,2.35,-4.43,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4552,N,5.647,全价：120.630 最后更新：15:34:54,,,,,buy
123135,泰林转债,tlzz,150.6,-0.06,300813,泰林生物,tlsw,40.65,2.47,5.58,54.43,74.68,0,101.65,252.25,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.5,buy,2027-12-28,4.748,2.09,4719.92,4419.98,14.95,-4.6,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7882,N,2.1,全价：150.600 最后更新：15:35:00,,,,,buy
113616,韦尔转债,wezz,112.452,0.83,603501,韦尔股份,wegf,91.1,0.82,5.5,164.44,55.4,0,102.98,215.43,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.745,24.332,2400.84,86753.43,0.88,0.35,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2975,N,24.4,全价：112.452 最后更新：14:59:45,,,,,buy
128118,瀛通转债,ytzz,113.726,0.13,002861,瀛通通讯,yttx,11.95,1.36,1.83,21.35,55.97,0,103.18,216.91,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.1,buy,2026-07-01,3.255,2.996,196.03,2256.24,0.58,1.98,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,3.0,全价：113.726 最后更新：15:34:45,,,,,buy
128062,亚药转债,yyzz,110.881,0.8,002370,亚太药业,ytyy,4.61,1.1,7.02,8.5,54.24,0,104.44,215.32,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,5.95,11.05,38.9,buy,2025-04-02,2.008,9.619,4031.61,2067.19,3.79,3.35,,0,,,15:34:21,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2019-10-09 开始转股,,Y,9.65,全价：110.881 最后更新：15:34:21,,,"按下调到底估算
股东大会：2023-03-31
预估转股价：4.77
预估转股价值：96.65
期权价值：26.47
理论价值：83.45
理论偏离度：0.00%",,buy
128030,天康转债,tkzz,247.0,1.65,002100,天康生物,tksw,8.91,4.21,1.53,7.4,120.41,0,105.14,352.14,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.729,0.826,7229.7,77586.22,35.69,-77.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.9032,N,10.0,全价：247.000 最后更新：15:34:24,,,,,buy
123076,强力转债,qlzz,106.088,0.27,300429,强力新材,qlxc,9.58,1.59,2.42,18.9,50.69,0,109.3,215.39,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.6,buy,2026-11-18,3.638,8.499,699.59,15477.3,0.78,2.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1601,N,8.5,全价：106.088 最后更新：15:34:06,,,,,buy
113608,威派转债,wpzz,109.203,0.18,603956,威派格,wpg,9.19,-0.65,2.27,17.72,51.86,0,110.56,219.76,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.0,buy,2026-11-08,3.611,4.2,221.59,3125.73,0.48,2.81,,0,,,14:58:49,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5901,N,4.2,全价：109.203 最后更新：14:58:49,,,,,buy
128136,立讯转债,lxzz,111.042,0.82,002475,立讯精密,lxjm,30.31,-0.46,5.11,57.5,52.71,0,110.65,221.69,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.595,29.991,999.59,125525.92,0.3,0.14,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2766,N,30.0,全价：111.042 最后更新：15:34:06,,,,,buy
113575,东时转债,dszz,145.238,0.5,603377,东方时尚,dfss,8.19,3.67,2.69,12.15,67.41,0,115.46,260.7,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.025,0.983,1593.24,6198.67,11.13,-8.27,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6721,N,4.28,全价：145.238 最后更新：14:59:51,,,,,buy
123161,强联转债,qlzz,113.399,-0.35,300850,新强联,xql,45.5,-9.0,4.04,86.69,52.49,17,116.06,229.46,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.4,buy,2028-10-10,5.534,12.1,2003.6,83431.4,1.46,0.59,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1137,N,12.1,全价：113.399 最后更新：15:35:00,,,,,buy
127004,模塑转债,mszz,167.495,0.06,000700,模塑科技,mskj,5.58,0.9,1.78,7.24,77.07,0,117.32,284.82,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.173,1.309,2671.1,4116.12,12.18,-198.42,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1895,N,8.137,全价：167.495 最后更新：15:34:18,,,,,buy
110044,广电转债,gdzz,212.233,0.2,600831,广电网络,gdwl,6.61,2.32,1.23,6.84,96.64,0,119.62,331.85,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.244,0.707,9325.06,12318.45,62.24,-41.45,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0307,N,8.0,全价：212.233 最后更新：14:59:54,,,,,buy
113578,全筑转债,qzzz,96.951,-0.7,603030,全筑股份,qzgf,2.25,0.9,3.17,5.25,42.86,0,126.22,223.17,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,29.4,buy,2026-04-19,3.055,3.838,1168.26,1610.72,3.14,6.59,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8821,N,3.84,全价：96.951 最后更新：14:59:56,,,,,buy
123034,通光转债,tgzz,265.358,0.55,300265,通光线缆,tgxl,9.28,0.87,2.51,7.93,117.02,0,126.76,392.12,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.597,0.778,24653.51,4051.78,117.32,-27.51,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2671,N,2.97,全价：265.358 最后更新：15:34:54,,,,,buy
118010,洁特转债,jtzz,107.644,0.74,688026,洁特生物,jtsw,22.86,1.65,2.9,48.23,47.4,0,127.11,234.75,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.7,buy,2028-06-28,5.249,4.4,663.73,1795.36,1.4,1.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,4.4,全价：107.644 最后更新：15:00:00,,,,,buy
113569,科达转债,kdzz,110.572,0.81,603660,苏州科达,szkd,7.09,3.5,2.36,14.76,48.04,0,130.19,240.76,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.7,buy,2026-03-09,2.942,5.154,3562.59,12401.92,6.27,2.42,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0488,N,5.16,全价：110.572 最后更新：14:59:50,,,,,buy
123039,开润转债,krzz,116.94,0.09,300577,开润股份,krgf,15.07,-0.66,2.02,29.82,50.54,0,131.4,248.34,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.4,buy,2025-12-25,2.74,2.217,180.56,894.24,0.7,0.68,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3847,N,2.23,全价：116.940 最后更新：15:34:03,,,,,buy
128108,蓝帆转债,lfzz,101.615,-0.03,002382,蓝帆医疗,lfyl,7.87,0.38,0.73,18.24,43.15,0,135.51,237.13,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.3,buy,2026-05-27,3.159,15.209,405.7,3685.6,0.26,3.29,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6974,N,31.44,全价：101.615 最后更新：15:34:33,,,,,buy
113633,科沃转债,kwzz,110.202,0.1,603486,科沃斯,kws,82.6,-3.18,7.95,177.32,46.58,0,136.57,246.77,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.671,10.397,354.27,32341.52,0.31,0.9,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9214,N,10.4,全价：110.202 最后更新：14:59:39,,,,,buy
123126,瑞丰转债,rfzz,112.491,0.23,300243,瑞丰高材,rfgc,8.37,1.33,2.08,17.68,47.34,0,137.62,250.11,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.449,3.4,148.97,1139.05,0.39,3.25,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7072,N,3.4,全价：112.491 最后更新：15:34:33,,,,,buy
113624,正川转债,zczz,108.965,0.27,603976,正川股份,zcgf,21.2,0.76,2.76,46.38,45.71,0,138.39,247.36,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,12.6,buy,2027-04-27,4.077,4.049,142.52,1060.87,0.32,2.7,,0,,,14:56:20,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6212,N,4.05,全价：108.965 最后更新：14:56:20,,,,,buy
118005,天奈转债,tnzz,107.711,-0.1,688116,天奈科技,tnkj,67.72,0.18,6.38,153.43,44.14,0,144.04,251.75,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.3,buy,2028-01-27,4.83,8.3,2861.23,24970.53,3.2,1.35,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3842,N,8.3,全价：107.711 最后更新：14:59:55,,,,,buy
123018,溢利转债,ylzz,270.0,-0.11,300381,溢多利,ydl,8.77,0.34,1.58,8.15,107.61,0,150.91,420.91,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.726,0.541,5709.15,5810.07,39.03,-40.23,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5164,N,6.65,全价：270.000 最后更新：15:34:48,,,,,buy
123093,金陵转债,jlzz,121.63,0.53,300651,金陵体育,jlty,23.44,1.43,4.03,49.09,47.75,0,154.73,276.36,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.0,buy,2027-01-18,3.805,2.485,770.78,1911.38,2.56,1.39,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.6007,N,2.5,全价：121.630 最后更新：15:34:21,,,,,buy
128041,盛路转债,slzz,371.1,-1.56,002446,盛路通信,sltx,9.95,1.43,2.98,6.83,145.68,0,154.73,525.83,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.296,0.529,39887.92,29978.2,201.94,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8666,N,10.0,全价：371.100 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,116.801,-0.37,603679,华体科技,htkj,13.91,1.46,3.26,30.71,45.29,0,157.87,274.67,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.6,buy,2026-03-30,3.0,2.089,521.51,1800.41,2.13,-0.82,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4788,N,2.09,全价：116.801 最后更新：14:59:54,,,,,buy
113627,太平转债,tpzz,109.888,0.52,603877,太平鸟,tpn,21.09,0.09,2.45,49.74,42.4,0,159.17,269.06,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,8.0,buy,2027-07-14,4.29,8.0,245.38,4156.73,0.28,1.05,,0,,,14:58:49,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8188,N,8.0,全价：109.888 最后更新：14:58:49,,,,,buy
128138,侨银转债,qyzz,117.297,0.12,002973,侨银股份,qygf,11.19,0.18,2.49,25.23,44.35,0,164.47,281.77,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,9.2,buy,2026-11-16,3.633,4.199,147.93,1169.85,0.3,4.14,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1601,N,4.2,全价：117.297 最后更新：15:34:12,,,,,buy
123065,宝莱转债,blzz,119.2,0.34,300246,宝莱特,blt,15.98,0.5,2.01,36.31,44.01,0,170.85,290.05,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.9,buy,2026-09-03,3.43,2.188,195.98,3619.73,0.75,0.27,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1487,N,2.19,全价：119.200 最后更新：15:34:24,,,,,buy
