bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127073,天赐转债,tczz,123.499,1.56,002709,天赐材料,tccl,41.19,2.54,5.97,48.230,85.4,0,44.61,168.11,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.236,34.1,9366.09,97288.34,2.24,-2.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6392,N,34.1,全价：123.499 最后更新：15:35:00,,,,,buy
113667,春23转债,c23zz,120.199,0.24,603890,春秋电子,cqdz,8.56,1.3,1.38,10.300,83.11,87,44.63,164.83,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.2,buy,2029-03-17,5.718,5.7,1929.31,12036.32,2.81,0.02,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,5.7,全价：120.199 最后更新：14:59:58,,,,,buy
127076,中宠转2,zcz2,123.553,-0.45,002891,中宠股份,zcgf,24.14,-0.78,3.43,28.300,85.3,0,44.84,168.39,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.326,7.69,870.65,4361.72,0.91,-1.11,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,7.69,全价：123.553 最后更新：15:35:00,,,,,buy
118019,金盘转债,jpzz,127.725,0.33,688676,金盘科技,jpkj,30.29,1.88,4.35,34.450,87.93,0,45.27,173.0,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.8,buy,2028-09-16,5.219,9.77,9170.17,14740.92,7.33,-2.01,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,9.77,全价：127.725 最后更新：14:59:47,,,,,buy
118011,银微转债,ywzz,118.286,-0.01,688689,银河微电,yhwd,25.8,0.55,2.57,31.730,81.31,0,45.47,163.76,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.2,buy,2028-07-04,5.016,4.997,779.85,1872.93,1.32,0.53,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,5.0,全价：118.286 最后更新：14:59:40,,,,,buy
118007,山石转债,sszz,127.148,-0.04,688030,山石网科,sswk,21.43,0.28,3.14,24.520,87.4,0,45.48,172.63,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.732,2.673,1916.17,2034.9,5.62,-1.21,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5603,N,2.674,全价：127.148 最后更新：14:59:51,,,,,buy
127066,科利转债,klzz,121.6,0.75,002850,科达利,kdl,132.25,2.12,5.17,158.920,83.22,0,46.12,167.72,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.4,buy,2028-07-08,5.027,15.34,3962.13,22186.51,2.12,-1.11,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,15.34,全价：121.600 最后更新：15:34:27,,,,,buy
113621,彤程转债,tczz,147.728,0.15,603650,彤程新材,tcxc,32.8,2.76,6.25,32.450,101.08,0,46.15,193.88,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.578,5.364,4665.93,17807.83,5.86,-7.04,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5277,N,8.0,全价：147.728 最后更新：14:59:58,,,,,buy
113670,金23转债,j23zz,126.242,0.87,603180,金牌厨柜,jpcg,33.52,4.49,1.97,38.850,86.28,115,46.32,172.56,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.9,buy,2029-04-17,5.803,7.7,10623.0,18539.73,10.8,-0.87,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9244,N,7.7,全价：126.242 最后更新：15:00:00,,,,,buy
123157,科蓝转债,klzz,124.462,-0.39,300663,科蓝软件,klrj,13.59,0.67,5.11,16.020,84.83,0,46.72,171.18,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.173,4.945,1006.61,8508.46,1.63,-0.67,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,N,4.95,全价：124.462 最后更新：15:34:57,,,,,buy
110073,国投转债,gtzz,108.183,0.36,600061,国投资本,gtzb,7.12,0.42,0.88,9.660,73.71,0,46.78,154.96,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.5,buy,2026-07-24,3.069,79.992,4606.03,10908.84,0.53,0.52,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8333,N,80.0,全价：108.183 最后更新：14:59:39,,,,,buy
123144,裕兴转债,yxzz,114.76,1.81,300305,裕兴股份,yxgf,10.8,4.25,1.56,13.850,77.98,0,47.17,161.93,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.9,buy,2028-04-11,4.786,6.0,2959.43,7197.62,4.31,0.96,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,6.0,全价：114.760 最后更新：15:34:21,,,,,buy
127038,国微转债,gwzz,140.36,1.78,002049,紫光国微,zggw,93.25,4.28,7.7,98.180,94.98,0,47.78,188.14,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-10,3.948,14.926,17285.68,275968.99,8.26,-5.23,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2346,N,15.0,全价：140.360 最后更新：15:34:27,,,,,buy
123082,北陆转债,blzz,113.2,0.35,300016,北陆药业,blyy,6.64,1.37,1.83,8.680,76.5,0,47.98,161.18,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-07,3.441,4.993,700.17,3638.22,1.24,1.88,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,5.0,全价：113.200 最后更新：15:34:33,,,,,buy
110064,建工转债,jgzz,112.911,0.49,600939,重庆建工,cqjg,3.42,0.59,0.75,4.490,76.17,0,48.24,161.15,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.4,buy,2025-12-20,2.477,12.646,2830.33,1627.36,1.98,1.92,,0,,,14:58:41,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9496,N,16.6,全价：112.911 最后更新：14:58:41,,,,,buy
113597,佳力转债,jlzz,140.153,0.22,603912,佳力图,jlt,10.2,0.49,2.91,10.790,94.53,0,48.26,188.41,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.085,2.98,4391.45,8696.26,10.52,-4.17,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.0,全价：140.153 最后更新：14:59:55,,,,,buy
123138,丝路转债,slzz,137.211,0.37,300556,丝路视觉,slsj,24.54,1.7,3.39,26.560,92.4,0,48.51,185.72,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.677,2.397,3196.62,14367.13,9.7,-2.68,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5421,N,2.4,全价：137.211 最后更新：15:34:18,,,,,buy
128132,交建转债,jjzz,124.86,-0.2,002941,新疆交建,xjjj,15.48,1.04,3.26,18.430,83.99,0,48.65,173.51,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-15,3.214,8.485,4633.18,25708.05,4.36,-2.23,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4815,N,8.5,全价：124.860 最后更新：15:34:39,,,,,buy
123165,回天转债,htzz,113.66,0.85,300041,回天新材,htxc,11.8,1.37,2.34,15.450,76.38,0,48.82,162.48,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.332,8.5,1562.72,10699.15,1.62,1.09,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,8.5,全价：113.660 最后更新：15:34:15,,,,,buy
113045,环旭转债,hxzz,116.997,1.19,601231,环旭电子,hxdz,14.96,2.19,2.06,19.070,78.45,0,49.14,166.14,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.6,buy,2027-03-04,3.68,34.499,5995.9,23970.3,1.49,-1.27,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1816,N,34.5,全价：116.997 最后更新：14:59:49,,,,,buy
123178,花园转债,hyzz,115.437,0.55,300401,花园生物,hysw,11.62,2.29,2.18,15.050,77.21,73,49.51,164.95,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.0,buy,2029-03-06,5.688,12.0,415.59,4314.94,0.3,0.74,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,12.0,全价：115.437 最后更新：15:34:18,,,,,buy
113668,鹿山转债,lszz,119.564,0.12,603051,鹿山新材,lsxc,46.83,1.28,3.27,58.680,79.81,101,49.82,169.38,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.9,buy,2029-03-27,5.745,5.24,6605.38,32802.64,10.51,0.29,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,5.24,全价：119.564 最后更新：14:59:45,,,,,buy
127085,韵达转债,ydzz,118.43,0.39,002120,韵达股份,ydgf,9.56,1.06,1.6,12.100,79.01,109,49.9,168.33,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-11,5.786,24.5,12019.59,16609.7,4.14,-0.9,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4953,N,24.5,全价：118.430 最后更新：15:34:39,,,,,buy
118018,瑞科转债,rkzz,116.248,1.11,688323,瑞华泰,rht,23.94,9.52,4.21,30.910,77.45,0,50.09,166.34,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,18.4,buy,2028-08-18,5.14,4.3,4363.59,8366.21,8.7,-0.3,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6336,N,4.3,全价：116.248 最后更新：14:59:40,,,,,buy
123133,佩蒂转债,pdzz,117.977,0.08,300673,佩蒂股份,pdgf,14.0,-0.14,1.92,17.830,78.52,0,50.25,168.23,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.482,7.198,944.0,2248.93,1.11,0.41,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,7.2,全价：117.977 最后更新：15:34:57,,,,,buy
110086,精工转债,jgzz,113.946,0.56,600496,精工钢构,jggg,3.73,1.91,0.91,4.920,75.81,0,50.3,164.25,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.816,20.0,474.73,4469.29,0.21,0.52,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,20.0,全价：113.946 最后更新：14:58:44,,,,,buy
111008,沿浦转债,ypzz,130.089,0.66,605128,上海沿浦,shyp,40.51,-0.37,2.85,46.990,86.21,0,50.9,180.99,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.7,buy,2028-11-02,5.348,3.84,4054.25,5719.0,8.12,-1.63,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,3.84,全价：130.089 最后更新：14:59:55,,,,,buy
113661,福22转债,f22zz,121.046,0.28,603806,福斯特,fst,37.19,-0.83,4.83,46.370,80.2,0,50.93,171.98,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.4,buy,2028-11-22,5.403,30.299,8026.81,74890.09,2.2,-1.09,,0,,,14:58:25,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8587,N,30.3,全价：121.046 最后更新：14:58:25,,,,,buy
123189,晓鸣转债,xmzz,118.7,0.17,300967,晓鸣股份,xmgf,15.26,0.53,3.68,19.430,78.54,104,51.14,169.84,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.773,3.29,973.58,1991.8,2.49,0.07,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,3.29,全价：118.700 最后更新：15:34:36,,,,,buy
113052,兴业转债,xyzz,101.71,0.05,601166,兴业银行,xyyh,15.65,0.64,0.42,23.290,67.2,0,51.36,153.07,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.496,499.978,22956.52,40048.55,0.45,2.66,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0273,N,500.0,全价：101.710 最后更新：14:59:40,,,,,buy
128062,亚药转债,yyzz,103.116,0.8,002370,亚太药业,ytyy,4.08,1.75,7.34,6.000,68.0,0,51.64,154.76,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.9,buy,2025-04-02,1.759,9.619,4295.75,2208.88,4.33,7.41,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.116 最后更新：15:34:12,,,,,buy
127077,华宏转债,hhzz,120.4,2.37,002645,华宏科技,hhkj,12.26,4.16,1.82,15.450,79.35,0,51.73,172.13,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.4,buy,2028-12-02,5.43,5.15,7587.49,13897.35,12.31,0.08,,0,,,15:34:33,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,5.15,全价：120.400 最后更新：15:34:33,,,,,buy
127026,超声转债,cszz,114.996,1.1,000823,超声电子,csdz,9.48,1.28,1.13,12.520,75.72,0,51.87,166.87,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.7,buy,2026-12-08,3.444,6.997,560.43,5278.72,0.7,-0.7,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,7.0,全价：114.996 最后更新：15:34:15,,,,,buy
111010,立昂转债,lazz,124.752,0.06,605358,立昂微,law,36.73,2.51,3.03,44.960,81.7,0,52.7,177.45,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.4,buy,2028-11-14,5.381,33.897,2884.08,32415.91,0.68,-1.19,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,33.9,全价：124.752 最后更新：14:59:57,,,,,buy
113632,鹤21转债,h21zz,118.441,1.26,603733,仙鹤股份,xhgf,20.85,2.06,2.1,26.920,77.45,0,52.92,171.36,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.9,buy,2027-11-17,4.386,20.499,1413.22,7285.03,0.58,-0.32,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,20.5,全价：118.441 最后更新：14:59:40,,,,,buy
128142,新乳转债,xrzz,119.8,0.53,002946,新乳业,xry,14.35,0.91,4.96,18.320,78.33,0,52.94,172.74,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.9,buy,2026-12-18,3.471,7.18,1994.72,4791.21,2.32,-1.37,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,7.18,全价：119.800 最后更新：15:34:33,,,,,buy
123108,乐普转2,lpz2,121.831,0.75,300003,乐普医疗,lpyl,22.61,-0.4,2.69,28.390,79.64,0,52.98,174.81,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.751,16.377,1343.55,21843.01,0.67,-3.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0112,N,16.38,全价：121.831 最后更新：15:34:36,,,,,buy
123191,智尚转债,zszz,172.901,0.07,300918,南山智尚,nszs,13.73,1.18,2.69,12.170,112.82,105,53.26,226.16,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.0,buy,2029-04-10,5.784,6.996,21709.3,5327.21,17.86,-6.68,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,7.0,全价：172.901 最后更新：15:34:39,,,,,buy
123119,康泰转2,ktz2,115.65,0.8,300601,康泰生物,ktsw,25.39,2.38,3.12,33.660,75.43,0,53.32,168.97,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.044,19.994,1245.15,18800.11,0.54,0.25,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6028,N,20.0,全价：115.650 最后更新：15:34:42,,,,,buy
118022,锂科转债,lkzz,111.298,0.77,688779,长远锂科,cylk,11.27,1.35,2.68,15.530,72.57,0,53.37,164.67,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.4,buy,2028-10-11,5.288,32.497,11548.65,10548.69,3.19,0.65,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,32.5,全价：111.298 最后更新：14:59:44,,,,,buy
113657,再22转债,z22zz,109.735,0.77,603601,再升科技,zskj,4.27,1.18,1.95,6.000,71.17,0,54.19,163.93,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.255,5.1,899.72,2713.97,1.61,0.93,,0,,,14:58:17,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,5.1,全价：109.735 最后更新：14:58:17,,,,,buy
118025,奕瑞转债,yrzz,123.03,0.0,688301,奕瑞科技,yrkj,282.43,-0.01,7.15,354.540,79.66,0,54.44,177.47,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.323,14.35,531.14,6257.17,0.3,-1.33,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,14.35,全价：123.030 最后更新：14:59:43,,,,,buy
113666,爱玛转债,amzz,124.929,0.49,603529,爱玛科技,amkj,32.22,1.1,3.63,39.990,80.57,63,55.06,179.99,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.8,buy,2029-02-23,5.658,20.0,1336.56,20600.48,0.54,-1.46,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8933,N,20.0,全价：124.929 最后更新：14:59:42,,,,,buy
113577,春秋转债,cqzz,125.043,0.43,603890,春秋电子,cqdz,8.56,1.3,1.38,10.650,80.38,0,55.57,180.61,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.7,buy,2026-04-14,2.792,1.777,6091.53,12036.32,27.22,-2.7,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7338,N,2.4,全价：125.043 最后更新：14:59:52,,,,,buy
123106,正丹转债,zdzz,112.568,0.27,300641,正丹股份,zdgf,5.39,3.65,1.7,7.450,72.35,0,55.59,168.16,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.1,buy,2027-03-24,3.734,3.2,166.6,2349.21,0.46,2.79,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,3.2,全价：112.568 最后更新：15:34:33,,,,,buy
123180,浙矿转债,zkzz,123.3,0.12,300837,浙矿股份,zkgf,38.4,1.37,2.87,48.490,79.19,77,55.7,179.0,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.8,buy,2029-03-09,5.696,3.2,1365.87,2682.23,3.46,-0.47,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,3.2,全价：123.300 最后更新：15:34:27,,,,,buy
113629,泉峰转债,qfzz,116.757,1.51,603982,泉峰汽车,qfqc,16.58,1.91,1.59,22.170,74.79,0,56.12,172.88,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,15.4,buy,2027-09-14,4.211,6.192,7797.43,22975.75,10.85,0.79,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0392,N,6.2,全价：116.757 最后更新：14:59:48,,,,,buy
113604,多伦转债,dlzz,115.769,0.87,603528,多伦科技,dlkj,7.64,0.66,2.93,10.330,73.96,0,56.53,172.3,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.4,buy,2026-10-13,3.29,6.396,2101.48,3425.93,2.83,0.14,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8815,N,6.4,全价：115.769 最后更新：14:59:42,,,,,buy
110087,天业转债,tyzz,108.661,0.32,600075,新疆天业,xjty,4.71,0.86,0.76,6.800,69.27,0,56.88,165.54,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.76,8.84,50.2,buy,2028-06-23,4.986,30.0,1932.08,2371.73,0.59,0.67,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：108.661 最后更新：14:59:51,,,,,buy
123154,火星转债,hxzz,119.83,-0.22,300894,火星人,hxr,25.54,0.0,6.14,33.490,76.26,0,57.13,176.96,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.3,buy,2028-08-05,5.104,5.29,1567.65,4905.15,2.47,0.08,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,N,5.29,全价：119.830 最后更新：15:34:36,,,,,buy
128129,青农转债,qnzz,101.296,0.05,002958,青农商行,qnsh,2.72,0.37,0.41,4.220,64.46,0,57.16,158.46,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.6,buy,2026-08-25,3.156,49.997,2903.27,4854.89,0.57,3.18,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8472,N,50.0,全价：101.296 最后更新：15:34:36,,,,,buy
128131,崇达转2,cdz2,115.992,1.17,002815,崇达技术,cdjs,12.45,4.45,1.9,16.890,73.71,0,57.36,173.35,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,25.7,buy,2026-09-07,3.192,13.998,1145.11,13517.86,0.71,-0.47,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,14.0,全价：115.992 最后更新：15:34:51,,,,,buy
123090,三诺转债,snzz,122.3,-0.25,300298,三诺生物,snsw,27.04,-1.46,4.79,34.810,77.68,0,57.44,179.74,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-21,3.48,4.984,650.34,7875.35,1.06,-1.46,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,5.0,全价：122.300 最后更新：15:34:45,,,,,buy
127041,弘亚转债,hyzz,117.499,0.34,002833,弘亚数控,hysk,19.66,0.31,3.15,26.440,74.36,0,58.02,175.52,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,11.9,buy,2026-07-12,3.036,5.999,1075.15,22963.39,1.53,0.21,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,6.0,全价：117.499 最后更新：15:35:00,,,,,buy
123181,亚康转债,ykzz,292.5,-6.55,301085,亚康股份,ykgf,70.54,2.31,6.91,38.130,185.0,89,58.11,350.61,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.6,buy,2029-03-21,5.729,2.61,147718.72,29814.6,189.27,-14.46,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,2.61,全价：292.500 最后更新：15:34:24,,,,,buy
