bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123059,银信转债,yxzz,127.55,2.66,300231,银信科技,yxkj,8.49,1.8,2.21,9.450,89.84,0,41.97,169.52,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.4,buy,2026-07-15,3.14,3.912,1487.15,7157.16,3.02,-1.18,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.913,全价：127.550 最后更新：15:34:03,,,,,buy
113588,润达转债,rdzz,124.209,0.34,603108,润达医疗,rdyl,11.57,1.58,1.69,13.250,87.32,0,42.24,166.45,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.2,buy,2026-06-16,3.06,5.498,4094.88,11082.56,6.06,-3.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,5.5,全价：124.209 最后更新：14:59:42,,,,,buy
127030,盛虹转债,shzz,124.3,-0.12,000301,东方盛虹,dfsh,11.63,-2.02,2.11,13.310,87.38,0,42.26,166.56,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.822,49.977,2597.22,19461.98,0.42,-2.75,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,50.0,全价：124.300 最后更新：15:34:36,,,,,buy
113565,宏辉转债,hhzz,117.432,0.64,603336,宏辉果蔬,hhgs,6.29,-0.16,2.4,7.640,82.33,0,42.64,160.07,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.756,2.249,964.42,1516.6,3.65,-0.45,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,3.32,全价：117.432 最后更新：14:59:43,,,,,buy
127075,百川转2,bcz2,111.705,-0.19,002455,百川股份,bcgf,8.07,-0.12,2.06,10.310,78.27,0,42.71,154.42,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.405,9.78,628.68,2855.26,0.58,1.54,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,9.78,全价：111.705 最后更新：15:34:15,,,,,buy
111010,立昂转债,lazz,129.349,0.3,605358,立昂微,law,41.1,0.71,3.39,45.380,90.57,0,42.82,172.17,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.4,buy,2028-11-14,5.477,33.897,6934.34,34846.04,1.58,-1.83,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,33.9,全价：129.349 最后更新：15:00:00,,,,,buy
111009,盛泰转债,stzz,116.697,0.36,605138,盛泰集团,stjt,8.89,0.0,1.92,10.900,81.56,0,43.08,159.78,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.5,buy,2028-11-07,5.458,7.01,181.89,1264.37,0.22,-0.26,,0,,,14:57:48,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,7.01,全价：116.697 最后更新：14:57:48,,,,,buy
123108,乐普转2,lpz2,121.31,0.42,300003,乐普医疗,lpyl,24.33,0.87,2.89,28.730,84.68,0,43.25,164.56,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.844,16.377,884.93,16105.74,0.45,-3.33,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0368,N,16.38,全价：121.310 最后更新：15:34:30,,,,,buy
127038,国微转债,gwzz,138.3,1.18,002049,紫光国微,zggw,94.66,-0.21,7.82,98.180,96.41,0,43.44,181.74,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.041,14.926,7729.96,100786.21,3.76,-4.68,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1903,N,15.0,全价：138.300 最后更新：15:34:48,,,,,buy
113602,景20转债,j20zz,119.925,0.46,603228,景旺电子,jwdz,22.62,3.43,2.31,27.100,83.47,0,43.68,163.61,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.3,buy,2026-08-23,3.247,17.798,4171.35,26876.07,1.95,-2.05,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,17.8,全价：119.925 最后更新：14:59:47,,,,,buy
123121,帝尔转债,dezz,127.75,0.07,300776,帝尔激光,dejg,106.19,-0.65,6.54,119.470,88.88,0,43.73,171.48,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.5,buy,2027-08-04,4.195,8.307,3518.17,38300.02,3.31,-1.39,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0809,N,8.4,全价：127.750 最后更新：15:34:42,,,,,buy
118007,山石转债,sszz,129.787,2.56,688030,山石网科,sswk,22.14,3.7,3.24,24.520,90.29,0,43.74,173.53,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.827,2.673,5517.3,2673.11,15.99,-1.61,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,2.674,全价：129.787 最后更新：14:59:59,,,,,buy
123144,裕兴转债,yxzz,114.71,0.53,300305,裕兴股份,yxgf,11.05,-0.9,1.6,13.850,79.78,0,43.78,158.49,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.882,6.0,533.88,1767.09,0.78,0.94,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,6.0,全价：114.710 最后更新：15:34:54,,,,,buy
123157,科蓝转债,klzz,122.8,1.46,300663,科蓝软件,klrj,13.68,1.11,5.14,16.020,85.39,0,43.81,166.61,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.268,4.945,1010.83,7672.44,1.67,-0.4,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2308,N,4.95,全价：122.800 最后更新：15:35:00,,,,,buy
123180,浙矿转债,zkzz,126.664,0.19,300837,浙矿股份,zkgf,42.97,-0.09,3.21,48.790,88.07,112,43.82,170.48,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.792,3.2,877.24,1423.37,2.17,-0.93,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,3.2,全价：126.664 最后更新：15:34:15,,,,,buy
128039,三力转债,slzz,114.2,0.0,002224,三力士,sls,4.57,0.0,1.33,5.770,79.2,0,44.19,158.39,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.036,2.024,398.3,1138.05,1.72,-5.74,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5813,N,6.2,全价：114.200 最后更新：15:34:33,,,,,buy
128097,奥佳转债,ajzz,114.221,0.13,002614,奥佳华,ajh,7.95,-1.36,1.06,10.050,79.1,0,44.39,158.61,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.756,4.583,163.87,4054.06,0.31,-0.3,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,12.0,全价：114.221 最后更新：15:34:54,,,,,buy
123178,花园转债,hyzz,117.6,1.91,300401,花园生物,hysw,12.24,2.34,2.29,15.050,81.33,108,44.6,162.2,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.1,buy,2029-03-06,5.784,12.0,1203.81,4834.09,0.86,0.4,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,12.0,全价：117.600 最后更新：15:34:06,,,,,buy
118013,道通转债,dtzz,124.49,0.67,688208,道通科技,dtkj,29.85,0.78,4.22,34.730,85.95,0,44.84,169.33,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.123,12.799,5299.16,12358.56,3.33,-0.71,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,12.8,全价：124.490 最后更新：14:59:40,,,,,buy
118014,高测转债,gczz,122.111,-1.21,688556,高测股份,gcgf,50.85,-4.6,6.75,60.330,84.29,0,44.88,166.99,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.0,buy,2028-07-18,5.151,4.833,6056.87,42563.09,10.24,-1.31,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,4.833,全价：122.111 最后更新：14:59:57,,,,,buy
127066,科利转债,klzz,121.998,0.27,002850,科达利,kdl,133.53,-0.36,5.22,158.920,84.02,0,45.2,167.2,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.123,15.34,3287.2,22256.83,1.76,-1.15,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,15.34,全价：121.998 最后更新：15:34:09,,,,,buy
110064,建工转债,jgzz,113.96,0.53,600939,重庆建工,cqjg,3.52,0.86,0.77,4.490,78.4,0,45.36,159.32,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.57,12.646,1175.57,4009.21,0.82,1.47,,0,,,14:59:47,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9812,N,16.6,全价：113.960 最后更新：14:59:47,,,,,buy
127016,鲁泰转债,ltzz,112.426,-0.07,000726,鲁泰A,lta,6.75,-0.88,0.66,8.730,77.32,0,45.4,157.83,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.2,buy,2026-04-08,2.871,13.999,1719.03,4021.85,1.09,0.59,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0368,N,14.0,全价：112.426 最后更新：15:34:27,,,,,buy
118009,华锐转债,hrzz,127.281,1.68,688059,华锐精密,hrjm,80.94,0.33,4.35,92.650,87.36,0,45.7,172.98,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.0,buy,2028-06-24,5.085,4.0,1626.43,3487.49,3.22,-1.33,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6240,N,4.0,全价：127.281 最后更新：14:59:48,,,,,buy
113066,平煤转债,pmzz,115.364,-0.47,601666,平煤股份,pmgf,9.33,-2.3,0.89,11.790,79.13,119,45.78,161.14,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.5,buy,2029-03-16,5.811,29.0,7105.78,26671.42,2.13,-0.64,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1713,N,29.0,全价：115.364 最后更新：14:59:53,,,,,buy
118006,阿拉转债,alzz,123.188,0.47,688179,阿拉丁,ald,33.7,-0.91,4.79,39.880,84.5,0,45.78,168.97,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.808,3.871,618.44,2187.54,1.3,-0.35,,0,,,14:58:29,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,3.874,全价：123.188 最后更新：14:58:29,,,,,buy
110073,国投转债,gtzz,108.556,0.23,600061,国投资本,gtzb,7.26,1.68,0.89,9.750,74.46,0,45.79,154.35,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.162,79.992,10869.12,18396.65,1.25,0.4,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9433,N,80.0,全价：108.556 最后更新：14:59:42,,,,,buy
123172,漱玉转债,syzz,126.084,-0.19,301017,漱玉平民,sypm,18.35,0.16,3.24,21.270,86.27,26,46.15,172.23,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.9,buy,2028-12-14,5.559,8.0,739.83,1536.61,0.74,-1.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,8.0,全价：126.084 最后更新：15:34:12,,,,,buy
110086,精工转债,jgzz,113.2,-0.12,600496,精工钢构,jggg,3.83,0.26,0.94,4.960,77.22,0,46.6,159.8,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.9,buy,2028-04-22,4.912,20.0,304.87,4225.59,0.13,0.65,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,20.0,全价：113.200 最后更新：14:59:40,,,,,buy
127019,国城转债,gczz,114.329,0.07,000688,国城矿业,gcky,16.54,0.73,6.34,21.230,77.91,0,46.75,161.08,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.137,8.497,779.59,2924.57,0.8,-0.01,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5296,N,8.5,全价：114.329 最后更新：15:34:33,,,,,buy
118011,银微转债,ywzz,119.685,1.07,688689,银河微电,yhwd,25.83,2.05,2.57,31.730,81.41,0,47.02,166.71,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.112,4.997,1074.66,2838.42,1.8,0.29,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,5.0,全价：119.685 最后更新：14:59:49,,,,,buy
127076,中宠转2,zcz2,119.2,0.27,002891,中宠股份,zcgf,22.89,0.57,3.25,28.300,80.88,0,47.37,166.57,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.422,7.69,517.14,2475.22,0.57,-0.43,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,7.69,全价：119.200 最后更新：15:34:18,,,,,buy
128053,尚荣转债,srzz,125.705,-0.29,002551,尚荣医疗,sryl,4.16,0.48,1.27,4.880,85.25,0,47.46,173.17,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.726,1.898,1671.49,1940.74,7.0,-6.62,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9357,N,7.5,全价：125.705 最后更新：15:34:33,,,,,buy
128132,交建转债,jjzz,123.99,1.66,002941,新疆交建,xjjj,15.48,2.72,3.26,18.430,83.99,0,47.62,171.61,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.307,8.485,6941.27,40807.96,6.65,-1.96,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5707,N,8.5,全价：123.990 最后更新：15:34:18,,,,,buy
113667,春23转债,c23zz,118.595,0.31,603890,春秋电子,cqdz,8.35,-2.0,1.35,10.400,80.29,122,47.71,166.31,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.5,buy,2029-03-16,5.811,5.7,608.37,5315.69,0.9,0.25,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,5.7,全价：118.595 最后更新：14:59:43,,,,,buy
127077,华宏转债,hhzz,118.46,0.61,002645,华宏科技,hhkj,12.55,0.32,1.87,15.650,80.19,13,47.72,166.18,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.0,buy,2028-12-01,5.523,5.15,1161.27,5519.66,1.9,0.38,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,5.15,全价：118.460 最后更新：15:34:21,,,,,buy
127062,垒知转债,lzzz,116.6,0.09,002398,垒知集团,lzjt,6.04,0.0,1.18,7.670,78.75,0,48.07,164.67,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.91,3.96,577.08,1989.78,1.25,0.62,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,3.963,全价：116.600 最后更新：15:34:09,,,,,buy
123165,回天转债,htzz,114.001,-0.02,300041,回天新材,htxc,11.84,-2.15,2.35,15.450,76.63,0,48.76,162.76,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.427,8.5,2640.27,9409.9,2.73,1.01,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,8.5,全价：114.001 最后更新：15:34:45,,,,,buy
113670,金23转债,j23zz,117.456,-0.17,603180,金牌厨柜,jpcg,31.24,-1.61,1.83,39.570,78.95,150,48.78,166.24,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.0,buy,2029-04-17,5.899,7.7,1988.22,1935.27,2.2,0.38,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9404,N,7.7,全价：117.456 最后更新：14:59:41,,,,,buy
113618,美诺转债,mnzz,116.084,1.07,603538,美诺华,mnh,20.49,0.89,2.05,26.350,77.76,0,49.28,165.36,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.0,buy,2027-01-13,3.638,4.768,1592.9,3776.89,2.89,-0.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0130,N,5.2,全价：116.084 最后更新：14:59:43,,,,,buy
113655,欧22转债,o22zz,118.314,-0.48,603833,欧派家居,opjj,99.07,-0.93,3.64,125.460,78.97,0,49.83,168.14,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.2,19.999,2132.47,9600.06,0.9,-0.2,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,20.0,全价：118.314 最后更新：14:59:49,,,,,buy
113052,兴业转债,xyzz,102.845,-0.14,601166,兴业银行,xyyh,16.78,0.66,0.45,24.480,68.55,0,50.04,152.89,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.3,buy,2027-12-27,4.592,499.981,18142.5,75701.95,0.35,2.35,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0613,N,500.0,全价：102.845 最后更新：14:59:55,,,,,buy
111008,沿浦转债,ypzz,121.511,2.54,605128,上海沿浦,shyp,38.08,3.96,2.68,47.110,80.83,0,50.33,171.84,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.2,buy,2028-11-02,5.444,3.84,2855.89,7370.87,6.23,-0.33,,0,,,15:00:00,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2023-05-08 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7028,N,3.84,全价：121.511 最后更新：15:00:00,,,,,buy
113639,华正转债,hzzz,124.47,1.81,603186,华正新材,hzxc,31.81,3.35,2.7,38.510,82.6,0,50.69,175.16,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.6,buy,2028-01-24,4.668,5.699,6544.89,11564.16,9.26,-2.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2630,N,5.7,全价：124.470 最后更新：14:59:56,,,,,buy
123133,佩蒂转债,pdzz,117.865,0.48,300673,佩蒂股份,pdgf,13.93,0.94,1.91,17.830,78.13,0,50.86,168.73,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.6,buy,2027-12-22,4.578,7.198,277.45,1910.09,0.33,0.42,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,7.2,全价：117.865 最后更新：15:34:39,,,,,buy
123189,晓鸣转债,xmzz,118.414,-0.28,300967,晓鸣股份,xmgf,15.21,-1.3,3.67,19.430,78.28,139,51.27,169.68,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.7,buy,2029-04-06,5.868,3.29,660.5,2601.03,1.7,0.12,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,3.29,全价：118.414 最后更新：15:34:15,,,,,buy
113059,福莱转债,flzz,115.394,-0.61,601865,福莱特,flt,33.33,-2.83,4.92,43.710,76.25,0,51.33,166.72,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,4.989,39.999,15382.08,25339.45,3.34,0.25,,0,,,14:59:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,40.0,全价：115.394 最后更新：14:59:45,,,,,buy
128036,金农转债,jnzz,121.311,2.3,002548,金新农,jxn,5.45,7.71,2.16,6.800,80.15,0,51.36,172.67,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.789,1.455,20112.73,24841.29,114.05,-16.0,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.8155,N,6.5,全价：121.311 最后更新：15:34:15,,,,,buy
127026,超声转债,cszz,113.75,0.75,000823,超声电子,csdz,9.48,1.39,1.13,12.620,75.12,0,51.43,165.18,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.537,6.997,848.42,4953.55,1.07,-0.37,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,7.0,全价：113.750 最后更新：15:34:33,,,,,buy
110087,天业转债,tyzz,110.4,0.36,600075,新疆天业,xjty,5.03,0.2,0.81,6.900,72.9,0,51.44,161.84,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.0,buy,2028-06-23,5.082,30.0,1151.66,2232.22,0.35,0.38,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3132,N,30.0,全价：110.400 最后更新：14:59:24,,,,,buy
113644,艾迪转债,adzz,114.685,0.55,603638,艾迪精密,adjm,17.98,-0.39,4.71,23.840,75.42,0,52.06,166.75,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.893,10.0,509.18,2964.66,0.45,0.95,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,10.0,全价：114.685 最后更新：14:59:39,,,,,buy
110062,烽火转债,fhzz,122.941,1.65,600498,烽火通信,fhtx,18.37,3.73,1.79,22.770,80.68,0,52.39,175.33,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.9,buy,2025-12-01,2.521,30.873,7715.33,37561.87,2.04,-4.63,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8427,N,30.88,全价：122.941 最后更新：15:00:00,,,,,buy
113061,拓普转债,tpzz,128.089,1.75,601689,拓普集团,tpjt,59.74,6.49,5.23,71.380,83.69,0,53.05,181.14,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.14,24.999,5026.42,104496.01,1.58,-2.19,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3301,N,25.0,全价：128.089 最后更新：14:59:56,,,,,buy
123191,智尚转债,zszz,155.001,-4.02,300918,南山智尚,nszs,12.48,-1.5,2.45,12.330,101.22,140,53.14,208.14,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.7,buy,2029-04-09,5.877,6.996,13294.39,2476.38,11.96,-4.8,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,7.0,全价：155.001 最后更新：15:34:24,,,,,buy
