bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123171,共同转债,gtzz,128.18,-0.64,300966,共同药业,gtyy,24.69,-2.57,3.42,27.14,90.97,44,40.9,169.08,370101,szcy,C,2022/12/16,N,0,0,buy,A+,,19,35.28,26,buy,2028/11/27,5.614,3.8,568.15,4099.69,1.16,-0.98,,0,,,15:32:42,0,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9039,N,3.8,全价：128.180 最后更新：15:32:42,,,,,buy
123138,丝路转债,slzz,137.81,-0.52,300556,丝路视觉,slsj,26,0.5,3.58,26.61,97.71,0,41.04,178.85,710401,szcy,C,2022/3/22,N,0,0,buy,A+,,18.63,34.59,9.1,buy,2028/3/2,4.874,2.397,11560.87,21815.86,34.71,-2.65,,0,,,15:33:06,0,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7372,N,2.4,全价：137.810 最后更新：15:33:06,,,,,buy
113657,再22转债,z22zz,120.649,-0.86,603601,再升科技,zskj,5.16,-2.27,2.54,6.04,85.43,0,41.22,161.87,610202,shmb,C,2022/10/27,N,0,0,buy,AA-,,4.83,7.85,9.7,buy,2028/9/29,5.452,5.1,330.76,5509.02,0.54,-0.88,,0,,,14:58:42,0,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4299,N,5.1,全价：120.649 最后更新：14:58:42,,,,,buy
118011,银微转债,ywzz,123.982,-1.07,688689,银河微电,yhwd,28.05,-0.18,2.82,31.95,87.79,0,41.22,165.2,270102,shkc,C,2022/8/2,N,0,0,buy,A+,,22.37,41.54,48,buy,2028/7/4,5.214,4.997,3164.58,4414.15,5.09,-0.41,,0,,,14:59:57,0,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8120,N,5,全价：123.982 最后更新：14:59:57,,,,,buy
127075,百川转 2,bcz2,117.883,-0.73,2455,百川股份,bcgf,8.64,-2.59,2.16,10.36,83.4,6,41.35,159.23,220309,szmb,C,2022/11/16,N,0,0,buy,AA-,,7.25,13.47,22.7,buy,2028/10/18,5.504,9.78,693.5,6139,0.6,0.5,,0,,,15:33:09,0,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,9.78,全价：117.883 最后更新：15:33:09,,,,,buy
127067,恒逸转2,hyz2,115.7,-0.21,703,恒逸石化,hysh,8.59,1.18,1.12,10.5,81.81,0,41.43,157.13,750301,szmb,C,2022/8/18,N,0,0,buy,AA+,,7.35,13.65,9.6,buy,2028/7/21,5.26,29.998,1157.18,18815.68,0.33,-0.42,,0,,,15:32:51,0,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5220,N,30,全价：115.700 最后更新：15:32:51,,,,,buy
123181,亚康转债,ykzz,162,-2.7,301085,亚康股份,ykgf,43.8,1.98,4.54,38.25,114.51,161,41.47,203.47,710301,szcy,C,2023/4/11,N,0,0,buy,A+,,26.78,49.73,18.7,buy,2029/3/20,5.923,2.61,61753.94,30513.54,142.98,-4.85,,0,,,15:33:03,0,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9437,N,2.61,全价：162.000 最后更新：15:33:03,,,,,buy
110086,精工转债,jgzz,115.315,-1.09,600496,精工钢构,jggg,4.04,-0.49,1.02,4.96,81.45,0,41.57,156.89,620401,shmb,C,2022/5/23,N,0,0,buy,AA,,3.47,6.45,24.6,buy,2028/4/22,5.014,20,1742.87,9469.27,0.75,0.31,,0,,,14:59:56,0,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9292,N,20,全价：115.315 最后更新：14:59:56,,,,,buy
127071,天箭转债,tjzz,124.965,0.13,3009,中天火箭,zthj,46.76,-0.89,4.74,53.11,88.04,0,41.94,166.91,650101,szmb,C,2022/9/19,N,0,0,buy,AA+,,37.18,69.04,24.1,buy,2028/8/22,5.348,4.95,1484.31,6448.58,2.4,-2.02,,0,,,15:33:00,0,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5459,N,4.95,全价：124.965 最后更新：15:33:00,,,,,buy
113637,华翔转债,hxzz,116.33,-0.9,603112,华翔股份,hxgf,10.41,-1.98,1.9,12.75,81.65,0,42.48,158.81,330601,shmb,C,2022/1/20,N,0,0,buy,AA-,,8.93,16.58,48.5,buy,2027/12/22,4.679,7.998,955.88,2051.42,1.03,0.79,,0,,,14:59:40,0,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2754,N,8,全价：116.330 最后更新：14:59:40,,,,,buy
127066,科利转债,klzz,124.028,-0.58,2850,科达利,kdl,138.53,0.6,5.67,159.22,87.01,0,42.55,166.58,630701,szmb,C,2022/8/3,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028/7/8,5.225,15.34,4267.76,17831.29,2.24,-1.45,,0,,,15:33:24,0,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9720,N,15.34,全价：124.028 最后更新：15:33:24,,,,,buy
113565,宏辉转债,hhzz,119.795,-0.17,603336,宏辉果蔬,hhgs,6.4,-1.39,2.46,7.64,83.77,0,43.01,162.81,110103,shmb,C,2020/3/16,N,0,0,buy,AA-,,5.35,9.93,8,buy,2026/2/25,2.858,2.249,537.27,2877.84,1.99,-1.14,,0,,,14:59:55,0,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9868,N,3.32,全价：119.795 最后更新：14:59:55,,,,,buy
113659,莱克转债,lkzz,121.934,-0.46,603355,莱克电气,lkdq,29.13,-0.24,4.74,34.19,85.2,1,43.11,165.04,330302,shmb,C,2022/11/15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028/10/14,5.493,12,433.99,2587.71,0.3,-1.06,,0,,,14:59:42,0,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0199,N,12,全价：121.934 最后更新：14:59:42,,,,,buy
123151,康医转债,kyzz,117.35,-0.58,300869,康泰医学,ktyx,23.14,-2.45,4.79,28.22,82,0,43.11,160.46,370502,szcy,C,2022/7/20,N,0,0,buy,A+,,19.75,36.69,18.3,buy,2028/7/1,5.205,6.999,1516.42,9471.67,1.84,0.7,,0,,,15:33:33,0,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8120,N,7,全价：117.350 最后更新：15:33:33,,,,,buy
128097,奥佳转债,ajzz,118.001,-0.77,2614,奥佳华,ajh,8.27,-2.48,1.12,10.05,82.29,0,43.4,161.4,330701,szmb,C,2020/3/18,N,0,0,buy,AA-,,7.04,13.07,12.6,buy,2026/2/25,2.858,4.583,775.73,7234.47,1.43,-1.43,,0,,,15:33:03,0,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9868,N,12,全价：118.001 最后更新：15:33:03,,,,,buy
128071,合兴转债,hxzz,116.247,-0.09,2228,合兴包装,hxbz,3.27,0.62,1.21,4.04,80.94,0,43.62,159.87,360205,szmb,C,2019/9/16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025/8/15,2.326,2.999,363.6,1952.03,1.04,-1.12,,0,,,15:33:21,0,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2660,N,5.96,全价：116.247 最后更新：15:33:21,,,,,buy
123121,帝尔转债,dezz,126.9,-1.12,300776,帝尔激光,dejg,105.46,-1.75,6.98,119.47,88.27,0,43.76,170.66,630505,szcy,C,2021/8/27,N,0,0,buy,AA-,,83.63,155.31,7.5,buy,2027/8/4,4.296,8.307,1408.53,18382.1,1.33,-1.2,,0,,,15:33:00,0,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2128,N,8.4,全价：126.900 最后更新：15:33:00,,,,,buy
123010,博世转债,bszz,111.434,0.03,300422,博世科,bsk,5.98,1.36,1.14,7.72,77.46,0,43.86,155.29,760102,szcy,C,2018/8/14,N,0,0,buy,A+,,5.4,10.04,18.1,buy,2024/7/5,1.214,4.296,548.91,1842.85,1.15,-1.23,,0,,,15:33:21,0,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8315,N,4.3,全价：111.434 最后更新：15:33:21,,,,,buy
113505,杭电转债,hdzz,113.346,-0.34,603618,杭电股份,hdgf,5.53,-0.72,1.38,7.03,78.66,0,44.09,157.44,630805,shmb,C,2018/3/27,N,0,0,buy,AA,,4.92,9.14,19.6,buy,2024/3/5,0.879,7.497,632.63,1837.57,0.74,-5.37,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8835,N,7.8,全价：113.346 最后更新：14:59:42,,,,,buy
127026,超声转债,cszz,117.709,0.8,823,超声电子,csdz,10.3,1.68,1.26,12.62,81.62,0,44.22,161.93,270202,szmb,C,2021/1/14,N,0,0,buy,AA,,8.83,16.41,12.7,buy,2026/12/7,3.638,6.997,5741.44,14960.29,6.96,-1.31,,0,,,15:33:03,0,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,7,全价：117.709 最后更新：15:33:03,,,,,buy
123100,朗科转债,lkzz,117.156,-0.5,300543,朗科智能,lkzn,9.43,0.64,2.28,11.61,81.22,0,44.24,161.4,270504,szcy,C,2021/3/16,N,0,0,buy,AA-,,8.13,15.09,19,buy,2027/2/8,3.811,3.797,400.7,2038.91,0.9,-0.15,,0,,,15:32:45,0,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1656,N,3.8,全价：117.156 最后更新：15:32:45,,,,,buy
128023,亚太转债,ytzz,112.3,-0.18,2284,亚太股份,ytgf,7.97,-0.38,2.2,10.24,77.83,0,44.29,156.59,280203,szmb,C,2017/12/26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023/12/4,0.627,9.986,1007.06,6110.91,0.9,-6.11,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8283,N,10,全价：112.300 最后更新：15:33:27,,,,,buy
110073,国投转债,gtzz,105.994,-0.46,600061,国投资本,gtzb,7.16,-0.97,0.9,9.75,73.44,0,44.34,150.33,490302,shmb,C,2020/8/20,N,0,0,buy,AAA,,,12.68,17.4,buy,2026/7/23,3.263,79.992,15606.43,29165.07,1.84,1.13,,0,,,14:59:46,0,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0940,N,80,全价：105.994 最后更新：14:59:46,,,,,buy
127079,华亚转债,hyzz,147.5,-2.3,3043,华亚智能,hyzn,70.9,1.68,5.94,69.39,102.18,64,44.36,191.86,270108,szmb,C,2023/1/16,N,0,0,buy,A+,,48.57,90.21,16.8,buy,2028/12/15,5.663,3.4,53477.69,32468.18,104.82,-3.47,,0,,,15:32:48,0,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9039,N,3.4,全价：147.500 最后更新：15:32:48,,,,,buy
123061,航新转债,hxzz,126.796,-0.53,300424,航新科技,hxkj,13.03,-0.23,4.14,14.84,87.8,0,44.41,171.21,650201,szcy,C,2020/8/18,N,0,0,buy,A,,10.39,19.29,8,buy,2026/7/21,3.258,2.496,326.94,3719.59,1.03,-0.83,,0,,,15:33:24,0,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8374,N,2.5,全价：126.796 最后更新：15:33:24,,,,,buy
123108,乐普转2,lpz2,121.496,-0.54,300003,乐普医疗,lpyl,24.16,-0.54,3.25,28.73,84.09,0,44.48,165.98,370503,szcy,C,2021/4/19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026/3/29,2.945,16.377,2011.45,19138.17,1.01,-3.26,,0,,,15:33:06,0,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1735,N,16.38,全价：121.496 最后更新：15:33:06,,,,,buy
113597,佳力转债,jlzz,138.456,1.16,603912,佳力图,jlt,14.55,6.2,5.62,15.2,95.72,0,44.64,183.1,640105,shmb,C,2020/8/21,N,0,0,buy,AA-,,10.64,19.76,6.7,buy,2026/7/29,3.279,2.981,304054.61,54138.55,706.94,-3.55,,0,,,14:59:58,0,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,3,全价：138.456 最后更新：14:59:58,,,,,buy
113052,兴业转债,xyzz,102.7,-0.24,601166,兴业银行,xyyh,17.37,-0.23,0.48,24.48,70.96,0,44.74,147.44,480301,shmb,C,2022/1/14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027/12/27,4.693,499.981,15077.2,142124.09,0.29,2.33,,0,,,14:59:58,0,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1938,N,500,全价：102.700 最后更新：14:59:58,,,,,buy
128056,今飞转债,jfzz,131.007,-0.83,2863,今飞凯达,jfkd,5.42,-1.81,1.35,6,90.33,0,45.03,176.04,280204,szmb,C,2019/3/22,N,0,0,buy,A+,,4.2,7.8,6.4,buy,2025/2/28,1.866,1.72,809.27,2902.22,3.58,-5.85,,0,,,15:33:09,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9082,N,3.68,全价：131.007 最后更新：15:33:09,,,,,buy
127046,百润转债,brzz,125.027,-0.16,2568,百润股份,brgf,40.88,-0.37,11.87,47.44,86.17,0,45.09,170.12,340602,szmb,C,2021/11/3,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027/9/29,4.449,11.276,1050.95,10202.29,0.74,-1.94,,0,,,15:33:33,0,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8335,N,11.28,全价：125.027 最后更新：15:33:33,,,,,buy
128143,锋龙转债,flzz,122.802,-0.81,2931,锋龙股份,flgf,10.69,-2.55,3.04,12.63,84.64,0,45.09,167.89,640108,szmb,C,2021/1/29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027/1/7,3.723,2.44,569.96,1610.04,1.9,-0.52,,0,,,15:33:33,0,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5892,N,2.45,全价：122.802 最后更新：15:33:33,,,,,buy
123159,崧盛转债,sszz,122.8,-0.68,301002,崧盛股份,ssgf,21.11,-1.77,3.24,24.95,84.61,0,45.14,167.94,630801,szcy,C,2022/10/24,N,0,0,buy,AA-,,17.47,32.44,24.6,buy,2028/9/27,5.447,2.94,382.15,1663.49,1.06,-0.54,,0,,,15:32:42,0,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4299,N,2.94,全价：122.800 最后更新：15:32:42,,,,,buy
127022,恒逸转债,hyzz,113.367,-0.45,703,恒逸石化,hysh,8.59,1.18,1.12,11,78.09,0,45.17,158.54,750301,szmb,C,2020/11/16,N,0,0,buy,AA+,,7.7,14.3,6.4,buy,2026/10/15,3.493,19.998,2021,18815.68,0.89,-1.32,,0,,,15:32:57,0,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2451,N,20,全价：113.367 最后更新：15:32:57,,,,,buy
123048,应急转债,yjzz,123.1,0.45,300527,中船应急,zcyj,7.5,-1.06,2.62,8.86,84.65,0,45.42,168.52,650301,szcy,C,2020/5/11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026/4/9,2.975,3.79,2034.68,5307.05,4.38,-3.38,,0,,,15:33:30,0,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1735,N,8.19,全价：123.100 最后更新：15:33:30,,,,,buy
127042,嘉美转债,jmzz,112.414,-0.31,2969,嘉美包装,jmbz,3.75,-1.06,1.53,4.86,77.16,0,45.69,158.1,360203,szmb,C,2021/9/8,N,0,0,buy,AA,,3.4,6.32,37.8,buy,2027/8/9,4.31,7.498,259.62,1656.27,0.31,0.91,,0,,,15:33:06,0,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8180,N,7.5,全价：112.414 最后更新：15:33:06,,,,,buy
123144,裕兴转债,yxzz,117.786,-0.44,300305,裕兴股份,yxgf,11.29,-0.53,1.65,13.97,80.82,0,45.75,163.54,220505,szcy,C,2022/4/27,N,0,0,buy,AA-,,9.78,18.16,22.8,buy,2028/4/11,4.984,6,882.89,2243.49,1.25,0.38,,0,,,15:33:12,0,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,6,全价：117.786 最后更新：15:33:12,,,,,buy
123145,药石转债,yszz,128.743,-0.83,300725,药石科技,yskj,71.96,-1.98,5.63,81.54,88.25,0,45.88,174.62,370603,szcy,C,2022/5/18,N,0,0,buy,AA,,57.08,106,9.5,buy,2028/4/20,5.008,11.494,2000.57,22208.44,1.35,-2.25,,0,,,15:33:15,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9292,N,11.5,全价：128.743 最后更新：15:33:15,,,,,buy
123129,锦鸡转债,jjzz,114.085,-0.36,300798,锦鸡股份,jjgf,6.23,-0.95,1.88,7.97,78.17,0,45.95,160.04,220308,szcy,C,2021/11/24,N,0,0,buy,AA-,,4.78,9.56,30.3,buy,2027/11/4,4.548,6,161.12,780.88,0.24,0.65,,0,,,15:33:03,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2593,N,6,全价：114.085 最后更新：15:33:03,,,,,buy
128062,亚药转债,yyzz,106.877,-0.38,2370,亚太药业,ytyy,4.37,-2.46,6.65,6,72.83,0,46.74,153.62,370102,szmb,C,2019/4/24,N,0,0,buy,B-,,4.2,7.8,41,buy,2025/4/2,1.956,9.619,1314.84,4310.03,1.28,4.68,,0,,,15:32:45,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.877 最后更新：15:32:45,,,,,buy
127076,中宠转2,zcz2,121,-0.58,2891,中宠股份,zcgf,23.33,-0.55,3.6,28.35,82.29,12,47.04,168.04,110404,szmb,C,2022/11/21,N,0,0,buy,AA-,,19.85,36.86,11.2,buy,2028/10/24,5.521,7.69,291.35,15951.23,0.31,-0.69,,0,,,15:32:42,0,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,7.69,全价：121.000 最后更新：15:32:42,,,,,buy
123082,北陆转债,blzz,115.932,-0.56,300016,北陆药业,blyy,6.89,-1.85,1.86,8.75,78.74,0,47.23,163.16,370102,szcy,C,2020/12/28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026/12/6,3.636,4.993,348.9,3189.89,0.6,1.09,,0,,,15:33:39,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5841,N,5,全价：115.932 最后更新：15:33:39,,,,,buy
123124,晶瑞转2,jrz2,124.42,0.26,300655,晶瑞电材,jrdc,25,2.42,7.57,29.64,84.35,0,47.51,171.93,270601,szcy,C,2021/9/7,N,0,0,buy,A+,,20.75,38.53,3.8,buy,2027/8/16,4.329,5.227,9401.33,204119.04,14.38,-2.64,,0,,,15:33:00,0,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6577,N,5.23,全价：124.420 最后更新：15:33:00,,,,,buy
128129,青农转债,qnzz,100.76,-0.08,2958,青农商行,qnsh,2.88,-0.35,0.44,4.22,68.25,0,47.64,148.4,480501,szmb,C,2020/9/18,N,0,0,buy,AAA,,,5.49,35.8,buy,2026/8/24,3.351,49.997,3209.72,8902.81,0.64,3.15,,0,,,15:33:03,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1088,N,50,全价：100.760 最后更新：15:33:03,,,,,buy
113656,嘉诚转债,jczz,117.392,-0.5,603535,嘉诚国际,jcgj,18.27,0.61,1.85,22.98,79.5,0,47.66,165.05,420805,shmb,C,2022/10/12,N,0,0,buy,AA-,,16.09,29.87,20.1,buy,2028/9/1,5.375,8,228.07,1102.4,0.24,0.42,,0,,,14:59:39,0,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4059,N,8,全价：117.392 最后更新：14:59:39,,,,,buy
118024,冠宇转债,gyzz,120.823,-1.44,688772,珠海冠宇,zhgy,19.37,-1.32,3.28,23.68,81.8,9,47.71,168.53,630701,shkc,C,2022/11/17,N,0,0,buy,AA,,16.58,28.42,21.1,buy,2028/10/23,5.518,30.89,1785.49,9570.71,0.48,-0.58,,0,,,14:59:56,0,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,30.89,全价：120.823 最后更新：14:59:56,,,,,buy
127034,绿茵转债,lyzz,106.925,-0.16,2887,绿茵生态,lyst,8.96,-0.99,1.19,12.38,72.37,0,47.74,154.67,760104,szmb,C,2021/5/28,N,0,0,buy,AA-,,8.67,16.09,48,buy,2027/4/29,4.03,7.118,652.5,1158.64,0.86,2.67,,0,,,15:33:12,0,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1860,N,7.12,全价：106.925 最后更新：15:33:12,,,,,buy
127053,豪美转债,hmzz,121.177,0.18,2988,豪美新材,hmxc,17.44,10.03,1.8,21.29,81.92,0,47.93,169.11,240301,szmb,C,2022/3/4,N,0,0,buy,AA-,,14.9,27.68,56.2,buy,2028/1/24,4.77,8.24,4853.28,11179.43,4.86,0.44,,0,,,15:33:39,0,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2914,Y,8.24,全价：121.177 最后更新：15:33:39,,,"按下调到底估算
股东大会：待定
预估转股价：17.27
预估转股价值：100.98
期权价值：46.27
理论价值：139.28
理论偏离度：0.00%",,buy
113662,豪能转债,hnzz,124.5,-0.48,603809,豪能股份,hngf,10.75,-2.01,2.17,12.78,84.12,43,48.01,172.51,280203,shmb,C,2022/12/23,N,0,0,buy,AA-,,7.67,16.61,11.9,buy,2028/11/24,5.605,5,1039.91,1811.61,1.68,-0.97,,0,,,14:59:42,0,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,5,全价：124.500 最后更新：14:59:42,,,,,buy
113625,江山转债,jszz,123.035,-1.62,603208,江山欧派,jsop,61.1,-7.23,4.79,73.53,83.1,0,48.06,171.1,360308,shmb,C,2021/7/1,N,0,0,buy,AA-,,51.47,95.59,7,buy,2027/6/10,4.145,5.825,2028.62,10792.09,2.82,0.11,,0,,,14:59:56,0,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1988,N,5.83,全价：123.035 最后更新：14:59:56,,,,,buy
123109,昌红转债,chzz,126.399,0,300151,昌红科技,chkj,23.73,-0.54,9.89,27.88,85.11,0,48.5,174.9,640209,szcy,C,2021/4/19,N,0,0,buy,AA-,,19.52,36.24,5.9,buy,2027/3/31,3.951,4.595,2499.6,20160.16,4.3,-1.33,,0,,,15:32:51,0,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1745,N,4.6,全价：126.399 最后更新：15:32:51,,,,,buy
128101,联创转债,lczz,134.31,-0.73,2036,联创电子,lcdz,12.36,-0.24,3.25,13.67,90.42,0,48.55,182.86,270303,szmb,C,2020/4/13,N,0,0,buy,AA,,9.57,17.77,2.3,buy,2026/3/16,2.91,2.99,662.14,19564.36,1.64,-5.76,,0,,,15:33:30,0,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6235,N,3,全价：134.310 最后更新：15:33:30,,,,,buy
123143,胜蓝转债,slzz,128.47,0.2,300843,胜蓝股份,slgf,20.14,-0.1,2.85,23.32,86.36,0,48.75,177.22,270504,szcy,C,2022/4/22,N,0,0,buy,AA-,,16.32,30.32,33.9,buy,2028/3/31,4.953,3.299,4245.14,1433.71,10.03,-1.89,,0,,,15:33:09,0,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,3.3,全价：128.470 最后更新：15:33:09,,,,,buy
118013,道通转债,dtzz,123.216,-1.17,688208,道通科技,dtkj,28.69,-1.24,4.17,34.73,82.61,0,49.16,172.38,710103,shkc,C,2022/7/28,N,0,0,buy,AA,,24.31,45.15,9.9,buy,2028/7/8,5.225,12.799,3783.46,20078.34,2.39,-0.5,,0,,,14:59:56,0,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9720,N,12.8,全价：123.216 最后更新：14:59:56,,,,,buy
123160,泰福转债,tfzz,117.515,-0.41,300992,泰福泵业,tfby,18.42,-1.55,2.28,23.4,78.72,0,49.29,166.81,640106,szcy,C,2022/10/25,N,0,0,buy,A,,16.38,30.42,41.8,buy,2028/9/28,5.449,3.349,329.27,1350.75,0.83,0.63,,0,,,15:33:30,0,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1499,N,3.35,全价：117.515 最后更新：15:33:30,,,,,buy
123103,震安转债,zazz,128.6,-0.19,300767,震安科技,zakj,40.79,1.37,6.34,47.47,85.93,0,49.66,178.26,220602,szcy,C,2021/3/31,N,0,0,buy,A+,,33.23,61.71,2.9,buy,2027/3/11,3.896,2.494,896.73,8204.15,2.8,-1.75,,0,,,15:33:12,0,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5956,N,2.85,全价：128.600 最后更新：15:33:12,,,,,buy
