bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123109,昌红转债,chzz,118.979,0.57,300151,昌红科技,chkj,17.54,0.4,6.65,27.88,62.91,0,89.12,208.1,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.0,buy,2027-03-31,3.926,4.595,443.02,16621.35,0.81,0.22,,0,,,15:15:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,4.6,全价：118.979 最后更新：15:15:18,,,,,buy
127047,帝欧转债,dozz,98.142,0.98,002798,帝欧家居,dojj,6.92,2.37,0.97,13.34,51.87,0,89.19,187.33,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.0,buy,2027-10-25,4.496,14.999,1529.27,1687.43,1.04,4.69,,0,,,15:14:42,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2146,N,15.0,全价：98.142 最后更新：15:14:42,,,,,buy
113638,台21转债,t21zz,113.302,-0.09,603055,台华新材,thxc,10.0,1.94,2.19,16.7,59.88,0,89.21,202.51,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.674,5.999,1066.02,5866.8,1.57,0.67,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8238,N,6.0,全价：113.302 最后更新：14:59:16,,,,,buy
113605,大参转债,dszz,114.212,0.42,603233,大参林,dsl,34.42,-6.44,5.42,57.13,60.25,0,89.57,203.78,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.485,14.047,1417.22,37763.06,0.88,0.02,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,14.05,全价：114.212 最后更新：14:59:25,,,,,buy
128117,道恩转债,dezz,116.739,0.21,002838,道恩股份,degf,17.22,-0.98,2.54,27.99,61.52,0,89.75,206.49,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.178,3.585,353.73,7224.12,0.85,1.56,,0,,,15:15:36,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0503,N,3.6,全价：116.739 最后更新：15:15:36,,,,,buy
128063,未来转债,wlzz,118.84,0.2,002631,德尔未来,dewl,5.39,2.08,1.97,8.61,62.6,0,89.84,208.68,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.934,6.292,179.68,1603.13,0.24,2.04,,0,,,15:15:24,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4525,N,6.3,全价：118.840 最后更新：15:15:24,,,,,buy
127068,顺博转债,sbzz,109.4,0.37,002996,顺博合金,sbhj,11.77,1.29,2.1,20.43,57.61,0,89.89,199.29,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.1,buy,2028-08-12,5.296,8.3,462.75,1684.87,0.51,0.71,,0,,,15:14:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,8.3,全价：109.400 最后更新：15:14:54,,,,,buy
123104,卫宁转债,wnzz,121.4,0.75,300253,卫宁健康,wnjk,11.27,1.9,4.71,17.72,63.6,0,90.88,212.28,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.882,9.701,4529.6,53361.09,3.83,0.62,,0,,,15:15:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,9.703,全价：121.400 最后更新：15:15:06,,,,,buy
123049,维尔转债,wezz,106.561,0.3,300190,维尔利,wel,4.06,4.37,0.83,7.28,55.77,0,91.07,197.63,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.1,buy,2026-04-12,2.959,9.17,953.95,2366.39,0.97,4.85,,0,,,15:14:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9790,N,9.17,全价：106.561 最后更新：15:14:42,,,,,buy
110059,浦发转债,pfzz,107.3,0.21,600000,浦发银行,pfyh,7.6,1.6,0.32,13.56,56.05,0,91.45,198.75,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.4,buy,2025-10-27,2.501,499.986,20809.13,29435.29,0.39,3.0,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9577,N,500.0,全价：107.300 最后更新：14:59:53,,,,,buy
113601,塞力转债,slzz,108.65,0.18,603716,塞力医疗,slyl,9.58,1.27,1.4,16.98,56.42,0,92.58,201.23,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.1,buy,2026-08-20,3.315,5.425,439.95,2258.47,0.75,3.11,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0886,N,5.43,全价：108.650 最后更新：14:59:57,,,,,buy
123064,万孚转债,wfzz,113.131,0.12,300482,万孚生物,wfsw,30.1,0.84,2.93,51.73,58.19,0,94.43,207.56,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.345,5.98,727.31,14336.87,1.08,0.31,,0,,,15:14:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,6.0,全价：113.131 最后更新：15:14:51,,,,,buy
113652,伟22转债,w22zz,108.38,0.47,603568,伟明环保,wmhb,18.28,0.94,3.33,32.85,55.65,0,94.76,203.14,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.238,14.77,228.48,5699.43,0.14,1.11,,0,,,14:58:11,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9408,N,14.77,全价：108.380 最后更新：14:58:11,,,,,buy
110076,华海转债,hhzz,112.805,0.7,600521,华海药业,hhyy,19.58,0.05,4.09,33.89,57.78,0,95.25,208.06,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.515,18.424,713.42,20452.64,0.34,0.38,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6938,N,18.426,全价：112.805 最后更新：14:59:39,,,,,buy
123135,泰林转债,tlzz,138.879,-0.8,300813,泰林生物,tlsw,38.36,1.48,4.76,54.43,70.48,0,97.06,235.94,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.1,buy,2027-12-28,4.671,2.09,6791.76,4773.14,23.32,-2.97,,0,,,15:15:15,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6758,N,2.1,全价：138.879 最后更新：15:15:15,,,,,buy
113579,健友转债,jyzz,116.427,0.21,603707,健友股份,jygf,14.5,-2.16,3.89,24.65,58.82,0,97.93,214.36,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.986,5.023,174.98,13580.19,0.3,-1.22,,0,,,14:56:12,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,5.03,全价：116.427 最后更新：14:56:12,,,,,buy
113593,沪工转债,hgzz,113.392,0.38,603131,上海沪工,shhg,12.08,2.81,3.02,21.1,57.25,0,98.06,211.45,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.227,3.998,225.86,3713.83,0.5,1.98,,0,,,14:58:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,4.0,全价：113.392 最后更新：14:58:54,,,,,buy
113578,全筑转债,qzzz,88.558,1.74,603030,全筑股份,qzgf,2.32,7.41,3.31,5.25,44.19,0,100.4,188.96,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.5,buy,2026-04-19,2.978,3.838,20649.68,16642.14,60.17,9.74,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：88.558 最后更新：14:59:59,,,,,buy
127051,博杰转债,bjzz,114.55,1.12,002975,博杰股份,bjgf,35.18,0.49,2.91,61.85,56.88,0,101.39,215.94,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.3,buy,2027-11-17,4.559,5.259,1131.4,5025.27,1.88,1.18,,0,,,15:15:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,5.26,全价：114.550 最后更新：15:15:24,,,,,buy
118008,海优转债,hyzz,115.257,-1.21,688680,海优新材,hyxc,122.61,-2.92,4.0,217.42,56.39,0,104.38,219.64,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.9,buy,2028-06-23,5.159,6.939,3493.2,22574.93,4.37,0.85,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,6.94,全价：115.257 最后更新：14:59:56,,,,,buy
118000,嘉元转债,jyzz,109.986,0.27,688388,嘉元科技,jykj,38.26,1.3,1.59,71.22,53.72,0,104.74,214.73,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.825,9.784,451.08,8396.52,0.42,2.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1281,N,12.4,全价：109.986 最后更新：14:59:56,,,,,buy
110081,闻泰转债,wtzz,111.555,1.1,600745,闻泰科技,wtkj,52.57,1.66,1.84,96.61,54.41,0,105.01,216.57,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.249,85.979,8227.59,143387.58,0.86,0.05,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3039,N,86.0,全价：111.555 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,105.2,-0.02,002008,大族激光,dzjg,26.12,2.71,1.91,51.79,50.43,0,108.59,213.79,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.0,buy,2024-02-06,0.778,22.991,2034.99,36720.64,0.84,-0.24,,0,,,15:15:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7716,N,23.0,全价：105.200 最后更新：15:15:09,,,,,buy
113616,韦尔转债,wezz,115.99,0.83,603501,韦尔股份,wegf,91.25,1.12,5.93,164.44,55.49,0,109.02,225.01,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.668,24.332,2001.09,109593.28,0.71,-0.5,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2174,N,24.4,全价：115.990 最后更新：14:59:40,,,,,buy
128072,翔鹭转债,xlzz,114.58,-0.02,002842,翔鹭钨业,xlwy,8.26,1.23,2.39,15.09,54.74,0,109.32,223.9,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.312,3.016,365.85,2836.83,1.06,-0.42,,0,,,15:15:27,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0488,N,3.02,全价：114.580 最后更新：15:15:27,,,,,buy
123128,首华转债,shzz,101.35,-0.01,300483,首华燃气,shrq,12.11,-2.89,1.06,25.02,48.4,0,109.4,210.75,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.5,buy,2027-11-01,4.515,13.79,2230.14,4150.44,1.6,2.86,,0,,,15:15:27,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,13.79,全价：101.350 最后更新：15:15:27,,,,,buy
123034,通光转债,tgzz,245.0,-0.85,300265,通光线缆,tgxl,9.25,1.2,2.38,7.93,116.65,0,110.04,355.04,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.521,0.778,6189.51,3504.3,32.2,-25.88,,0,,,15:15:30,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1740,N,2.97,全价：245.000 最后更新：15:15:30,,,,,buy
123039,开润转债,krzz,116.488,0.22,300577,开润股份,krgf,16.46,1.86,2.22,29.82,55.2,0,111.04,227.53,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.1,buy,2025-12-25,2.663,2.217,427.61,4388.69,1.66,0.85,,0,,,15:15:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2385,N,2.23,全价：116.488 最后更新：15:15:33,,,,,buy
128116,瑞达转债,rdzz,106.86,0.18,002961,瑞达期货,rdqh,14.64,0.21,2.57,29.22,50.1,0,113.28,220.14,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.17,6.491,1074.66,3925.0,1.55,2.22,,0,,,15:14:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6424,N,6.5,全价：106.860 最后更新：15:14:48,,,,,buy
113575,东时转债,dszz,141.746,1.41,603377,东方时尚,dfss,8.05,4.82,2.74,12.15,66.26,0,113.94,255.69,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.948,0.983,5161.44,11883.91,37.05,-7.93,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,4.28,全价：141.746 最后更新：14:59:57,,,,,buy
110044,广电转债,gdzz,200.953,1.74,600831,广电网络,gdwl,6.38,6.87,1.2,6.84,93.27,0,115.44,316.39,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.167,0.707,12205.58,19031.98,85.61,-40.77,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9149,N,8.0,全价：200.953 最后更新：14:59:56,,,,,buy
123011,德尔转债,dezz,117.066,0.5,300473,德尔股份,degf,15.63,1.3,1.59,29.76,52.52,0,122.9,239.97,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.7,buy,2024-07-18,1.225,2.506,455.86,5010.28,1.56,-2.31,,0,,,15:15:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3328,N,5.647,全价：117.066 最后更新：15:15:27,,,,,buy
128118,瀛通转债,ytzz,112.8,0.48,002861,瀛通通讯,yttx,10.52,4.26,1.83,21.35,49.27,0,128.92,241.72,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.178,2.996,196.31,3967.48,0.58,2.3,,0,,,15:14:45,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0503,N,3.0,全价：112.800 最后更新：15:14:45,,,,,buy
128041,盛路转债,slzz,322.0,-0.92,002446,盛路通信,sltx,9.4,0.75,2.82,6.83,137.63,0,133.96,455.96,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.219,0.529,29944.49,29684.75,172.63,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:15:18,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7628,N,10.0,全价：322.000 最后更新：15:15:18,,,,,buy
123076,强力转债,qlzz,106.755,0.85,300429,强力新材,qlxc,8.58,2.63,2.16,18.9,45.4,0,135.16,241.92,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,26.4,buy,2026-11-18,3.562,8.499,872.79,7838.96,0.96,2.78,,0,,,15:14:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,8.5,全价：106.755 最后更新：15:14:54,,,,,buy
123018,溢利转债,ylzz,263.99,-2.05,300381,溢多利,ydl,9.1,1.56,1.66,8.15,111.66,0,136.43,400.42,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.2,buy,2024-12-20,1.649,0.541,16253.59,4387.76,111.9,-40.85,,0,,,15:15:30,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4012,N,6.65,全价：263.990 最后更新：15:15:30,,,,,buy
123117,健帆转债,jfzz,109.2,0.04,300529,健帆生物,jfsw,28.8,-2.31,6.54,62.38,46.17,0,136.52,245.72,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.153,9.998,1375.34,26211.34,1.26,1.24,,0,,,15:15:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7449,N,10.0,全价：109.200 最后更新：15:15:12,,,,,buy
123161,强联转债,qlzz,111.89,0.0,300850,新强联,xql,40.77,-1.76,3.44,86.69,47.03,0,137.91,249.8,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.9,buy,2028-10-11,5.46,12.1,256.46,14729.44,0.19,0.85,,0,,,15:15:33,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,12.1,全价：111.890 最后更新：15:15:33,,,,,buy
123126,瑞丰转债,rfzz,112.521,0.3,300243,瑞丰高材,rfgc,8.25,2.87,2.0,17.68,46.66,0,141.14,253.66,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.8,buy,2027-09-10,4.373,3.4,198.79,1364.17,0.52,3.31,,0,,,15:15:18,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6292,N,3.4,全价：112.521 最后更新：15:15:18,,,,,buy
128136,立讯转债,lxzz,109.836,0.16,002475,立讯精密,lxjm,26.1,3.78,4.36,57.5,45.39,0,141.98,251.82,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.518,29.991,4907.16,280724.71,1.48,0.46,,0,,,15:15:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2031,N,30.0,全价：109.836 最后更新：15:15:00,,,,,buy
113608,威派转债,wpzz,109.427,0.07,603956,威派格,wpg,7.98,2.44,2.01,17.72,45.03,0,142.99,252.42,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.534,4.2,158.69,1673.93,0.35,2.81,,0,,,14:59:07,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5373,N,4.2,全价：109.427 最后更新：14:59:07,,,,,buy
128108,蓝帆转债,lfzz,101.731,0.23,002382,蓝帆医疗,lfyl,7.63,0.39,0.71,18.24,41.83,0,143.19,244.92,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.082,15.209,625.0,5090.9,0.4,3.34,,0,,,15:15:27,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,31.44,全价：101.731 最后更新：15:15:27,,,,,buy
123101,拓斯转债,tszz,115.2,0.56,300607,拓斯达,tsd,12.34,0.41,2.23,26.2,47.1,0,144.59,259.79,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.0,buy,2027-03-09,3.866,6.698,731.56,7974.26,0.95,-0.21,,0,,,15:15:09,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,6.7,全价：115.200 最后更新：15:15:09,,,,,buy
113627,太平转债,tpzz,110.897,0.36,603877,太平鸟,tpn,22.52,1.85,2.59,49.74,45.28,0,144.94,255.84,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.5,buy,2027-07-14,4.214,8.0,111.71,6027.89,0.13,0.84,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,8.0,全价：110.897 最后更新：14:59:27,,,,,buy
118010,洁特转债,jtzz,106.401,-0.18,688026,洁特生物,jtsw,20.46,-2.66,2.61,48.23,42.42,0,150.82,257.22,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.4,buy,2028-06-28,5.173,4.4,813.11,3110.19,1.74,1.56,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,4.4,全价：106.401 最后更新：14:59:59,,,,,buy
118026,利元转债,lyzz,113.406,-0.64,688499,利元亨,lyh,96.93,-18.72,3.6,218.59,44.34,0,155.75,269.16,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,24.2,buy,2028-10-24,5.496,9.5,816.25,25111.2,0.76,0.16,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8493,N,9.5,全价：113.406 最后更新：14:59:55,,,,,buy
123065,宝莱转债,blzz,117.45,0.45,300246,宝莱特,blt,16.36,-0.3,1.98,36.31,45.06,0,160.67,278.12,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.6,buy,2026-09-03,3.353,2.188,480.86,10665.97,1.87,0.73,,0,,,15:14:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0886,N,2.19,全价：117.450 最后更新：15:14:51,,,,,buy
113569,科达转债,kdzz,112.132,1.02,603660,苏州科达,szkd,6.33,4.11,2.11,14.76,42.89,0,161.46,273.59,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.5,buy,2026-03-09,2.866,5.154,1856.66,5442.58,3.22,1.98,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,5.16,全价：112.132 最后更新：14:59:56,,,,,buy
113624,正川转债,zczz,107.911,0.09,603976,正川股份,zcgf,19.14,1.16,2.42,46.38,41.27,0,161.49,269.4,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,4.0,4.049,358.66,889.55,0.82,2.84,,0,,,14:59:01,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5699,N,4.05,全价：107.911 最后更新：14:59:01,,,,,buy
113574,华体转债,htzz,114.473,0.1,603679,华体科技,htkj,13.39,-0.81,2.53,30.71,43.6,0,162.54,277.01,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.0,buy,2026-03-30,2.923,2.089,207.31,2927.05,0.87,-0.14,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4090,N,2.09,全价：114.473 最后更新：14:59:55,,,,,buy
128138,侨银转债,qyzz,117.5,0.6,002973,侨银股份,qygf,11.2,3.04,2.49,25.23,44.39,0,164.69,282.19,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.3,buy,2026-11-16,3.556,4.199,434.64,2542.91,0.88,4.18,,0,,,15:15:06,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,4.2,全价：117.500 最后更新：15:15:06,,,,,buy
113584,家悦转债,jyzz,105.401,-0.15,603708,家家悦,jjy,14.76,7.58,4.03,37.53,39.33,0,168.0,273.4,450302,shmb,C,2020-06-24,N,0,0,buy,AA,,26.27,48.79,7.2,buy,2026-06-04,3.104,6.449,8540.2,53151.34,12.49,2.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-14 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6424,N,6.45,全价：105.401 最后更新：14:59:59,,,,,buy
123072,乐歌转债,lgzz,129.01,0.17,300729,乐歌股份,lggf,21.88,2.92,2.13,46.48,47.07,0,174.06,303.07,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,32.54,60.42,3.1,buy,2026-10-20,3.482,1.419,11123.41,40424.95,60.21,-0.16,,0,,,15:14:51,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.5295,N,1.42,全价：129.010 最后更新：15:14:51,,,,,buy
123093,金陵转债,jlzz,120.62,0.37,300651,金陵体育,jlty,21.25,1.53,3.58,49.09,43.29,0,178.65,299.27,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.4,buy,2027-01-18,3.729,2.485,403.19,5255.73,1.35,1.66,,0,,,15:15:03,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5499,N,2.5,全价：120.620 最后更新：15:15:03,,,,,buy
113633,科沃转债,kwzz,110.0,0.14,603486,科沃斯,kws,69.5,-1.93,6.67,177.32,39.19,0,180.65,290.65,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.595,10.397,474.92,25758.4,0.42,0.95,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,10.4,全价：110.000 最后更新：14:59:49,,,,,buy
113596,城地转债,cdzz,97.691,0.4,603887,城地香江,cdxj,8.27,3.25,1.09,24.26,34.09,0,186.58,284.27,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,32.2,buy,2026-07-27,3.249,11.985,1339.81,14848.65,1.15,4.55,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.3年期 评级为A- 债参考YTM：12.8727,N,12.0,全价：97.691 最后更新：14:59:48,,,,,buy
