bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127025,冀东转债,jdzz,107.021,-0.17,000401,冀东水泥,jdsn,7.88,2.6,0.7,13.260,59.43,0,80.09,187.11,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.436,17.764,848.05,10592.39,0.45,0.68,,0,,,15:34:24,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9719,N,28.2,全价：107.021 最后更新：15:34:24,,,,,buy
111003,聚合转债,jhzz,119.79,0.21,605166,聚合顺,jhs,9.45,0.0,1.83,14.210,66.5,0,80.13,199.92,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.775,2.038,216.32,2255.06,0.89,0.14,,0,,,14:58:50,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,2.04,全价：119.790 最后更新：14:58:50,,,,,buy
113610,灵康转债,lkzz,107.529,1.1,603669,灵康药业,lkyy,5.04,0.2,3.27,8.510,59.22,0,81.56,189.09,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.507,4.579,730.63,1186.32,1.49,3.25,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,5.25,全价：107.529 最后更新：14:59:42,,,,,buy
123135,泰林转债,tlzz,129.906,-0.63,300813,泰林生物,tlsw,29.69,1.33,4.8,41.640,71.3,0,82.19,212.1,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.1,buy,2027-12-28,4.584,2.089,3309.36,3034.57,12.19,-1.57,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5358,N,2.1,全价：129.906 最后更新：15:34:12,,,,,buy
127031,洋丰转债,yfzz,110.865,0.0,000902,新洋丰,xyf,10.57,-1.03,1.53,17.380,60.82,0,82.29,193.16,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.0,buy,2027-03-24,3.819,9.999,333.1,5981.36,0.3,1.28,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,10.0,全价：110.865 最后更新：15:35:00,,,,,buy
123145,药石转债,yszz,117.977,0.15,300725,药石科技,yskj,52.65,-0.98,3.86,81.540,64.57,0,82.71,200.69,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.896,11.494,2117.49,19862.26,1.56,-0.57,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,11.5,全价：117.977 最后更新：15:34:18,,,,,buy
118020,芳源转债,fyzz,110.36,-0.12,688148,芳源股份,fygf,11.22,0.99,3.79,18.620,60.26,0,83.15,193.51,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.323,6.418,832.06,2909.74,1.18,2.95,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6619,N,6.42,全价：110.360 最后更新：14:59:19,,,,,buy
123132,回盛转债,hszz,111.185,-0.86,300871,回盛生物,hssw,16.99,-1.28,1.81,28.000,60.68,0,83.24,194.43,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.7,buy,2027-12-17,4.553,6.999,285.71,2707.07,0.37,1.84,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,7.0,全价：111.185 最后更新：15:34:45,,,,,buy
110082,宏发转债,hfzz,111.0,0.0,600885,宏发股份,hfgf,30.71,-0.26,4.09,51.320,59.84,0,85.49,196.49,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.416,19.996,672.23,9203.57,0.3,1.18,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,20.0,全价：111.000 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,107.5,-0.3,000876,新希望,xxw,11.36,-0.35,1.93,19.660,57.78,0,86.04,193.54,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.9,buy,2026-01-02,2.597,9.495,151.4,16534.01,0.15,0.47,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,40.0,全价：107.500 最后更新：15:34:15,,,,,buy
113578,全筑转债,qzzz,64.235,-8.39,603030,*ST全筑,qzgf,1.81,-4.74,2.55,5.250,34.48,0,86.32,150.56,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,36.5,buy,2026-04-19,2.89,3.837,11532.97,768.2,45.33,23.24,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：64.235 最后更新：14:59:57,,,,,buy
123122,富瀚转债,fhzz,116.528,-0.03,300613,富瀚微,fhw,57.36,0.0,5.64,92.650,61.91,0,88.22,204.75,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.186,5.806,588.95,22496.69,0.87,0.72,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4816,N,5.812,全价：116.528 最后更新：15:34:27,,,,,buy
128124,科华转债,khzz,100.062,-0.22,002022,科华生物,khsw,10.91,0.09,1.15,20.640,52.86,0,89.3,189.36,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.1,buy,2026-07-27,3.162,7.376,267.39,2444.87,0.36,2.95,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,7.38,全价：100.062 最后更新：15:34:21,,,,,buy
127044,蒙娜转债,mnzz,106.521,-1.19,002918,蒙娜丽莎,mnls,15.03,-0.6,1.92,26.720,56.25,0,89.37,195.89,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.4,buy,2027-08-16,4.216,11.689,10928.47,3463.63,8.77,2.26,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0651,N,11.689,全价：106.521 最后更新：15:34:30,,,,,buy
123064,万孚转债,wfzz,110.76,-0.31,300482,万孚生物,wfsw,29.95,-0.43,2.92,51.230,58.46,0,89.46,200.22,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.258,5.98,634.6,9074.0,0.96,0.99,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,6.0,全价：110.760 最后更新：15:34:36,,,,,buy
128063,未来转债,wlzz,118.105,0.77,002631,德尔未来,dewl,5.35,-2.19,1.98,8.610,62.14,0,90.07,208.18,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.847,6.292,935.31,2130.77,1.26,2.49,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3455,N,6.3,全价：118.105 最后更新：15:34:27,,,,,buy
123113,仙乐转债,xlzz,108.3,-0.18,300791,仙乐健康,xljk,32.0,-1.99,2.18,56.420,56.72,0,90.95,199.25,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.0,buy,2027-04-19,3.89,10.248,811.02,3313.84,0.73,2.16,,0,,,15:34:30,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 起暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,10.249,全价：108.300 最后更新：15:34:30,,,,,buy
127061,美锦转债,mjzz,107.0,-0.1,000723,美锦能源,mjny,7.24,0.7,2.1,12.930,55.99,0,91.09,198.09,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.5,buy,2028-04-20,4.896,35.896,717.75,18193.27,0.19,2.99,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,35.9,全价：107.000 最后更新：15:34:21,,,,,buy
128125,华阳转债,hyzz,109.563,0.52,002949,华阳国际,hygj,14.19,1.79,1.87,24.790,57.24,0,91.41,200.97,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.167,4.498,1078.41,6682.5,2.19,2.28,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,4.5,全价：109.563 最后更新：15:34:27,,,,,buy
128117,道恩转债,dezz,114.9,-0.26,002838,道恩股份,degf,16.8,-1.41,2.48,27.990,60.02,0,91.43,206.33,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.09,3.585,349.52,6658.23,0.85,2.14,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,3.6,全价：114.900 最后更新：15:34:12,,,,,buy
113593,沪工转债,hgzz,110.36,-0.13,603131,上海沪工,shhg,12.16,0.41,3.04,21.100,57.63,0,91.5,201.86,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.14,3.998,455.65,2358.54,1.03,2.95,,0,,,14:56:40,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,4.0,全价：110.360 最后更新：14:56:40,,,,,buy
113650,博22转债,b22zz,110.115,-0.41,603916,苏博特,sbt,13.77,-0.51,1.37,23.950,57.49,0,91.52,201.64,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.8,buy,2028-07-01,5.093,8.0,299.45,3216.07,0.34,1.79,,0,,,14:59:16,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,8.0,全价：110.115 最后更新：14:59:16,,,,,buy
113638,台21转债,t21zz,111.511,-0.2,603055,台华新材,thxc,9.69,1.04,2.08,16.700,58.02,0,92.18,203.69,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.586,5.999,416.33,3194.93,0.62,1.04,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6962,N,6.0,全价：111.511 最后更新：14:59:37,,,,,buy
113652,伟22转债,w22zz,107.1,0.09,603568,伟明环保,wmhb,18.25,0.66,3.16,32.850,55.56,0,92.78,199.88,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.151,14.77,186.43,4028.07,0.12,1.36,,0,,,14:58:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,14.77,全价：107.100 最后更新：14:58:49,,,,,buy
110089,兴发转债,xfzz,106.625,-0.23,600141,兴发集团,xfjt,21.73,-0.18,1.15,39.540,54.96,0,94.02,200.65,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.6,buy,2028-09-22,5.321,27.997,1789.32,25002.65,0.6,1.46,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3815,N,28.0,全价：106.625 最后更新：14:59:54,,,,,buy
113605,大参转债,dszz,111.579,-0.27,603233,大参林,dsl,32.82,-2.15,4.64,57.130,57.45,0,94.23,205.81,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.397,14.047,1050.11,13836.61,0.67,0.73,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,14.05,全价：111.579 最后更新：14:59:42,,,,,buy
118031,天23转债,t23zz,110.891,-0.04,688599,天合光能,thgn,39.71,-1.46,3.01,69.690,56.98,79,94.61,205.5,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,16.8,buy,2029-02-13,5.715,88.64,12470.91,124106.03,1.27,1.43,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9033,N,88.64,全价：110.891 最后更新：14:59:59,,,,,buy
113049,长汽转债,cqzz,110.843,0.07,601633,长城汽车,ccqc,23.0,1.32,3.08,40.440,56.87,0,94.89,205.73,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.03,34.954,4652.53,73606.26,1.2,-0.12,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,35.0,全价：110.843 最后更新：14:59:59,,,,,buy
113616,韦尔转债,wezz,115.683,-0.19,603501,韦尔股份,wegf,97.54,0.04,6.32,164.440,59.32,0,95.03,210.71,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.581,24.332,1796.8,67124.92,0.64,-0.44,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1472,N,24.4,全价：115.683 最后更新：14:59:45,,,,,buy
113641,华友转债,hyzz,110.096,-0.02,603799,华友钴业,hygy,47.5,-0.54,2.8,84.200,56.41,0,95.16,205.26,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.1,buy,2028-02-24,4.742,75.985,2555.55,64718.08,0.31,0.43,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2922,N,76.0,全价：110.096 最后更新：14:59:46,,,,,buy
111013,新港转债,xgzz,230.92,13.68,605162,新中港,xzg,10.79,3.45,3.67,9.180,117.54,107,96.46,327.38,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,33.7,buy,2029-03-07,5.775,3.69,534162.89,33103.79,644.13,-10.8,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,3.69,全价：230.920 最后更新：15:00:00,,,,,buy
110059,浦发转债,pfzz,107.697,-0.02,600000,浦发银行,pfyh,7.37,-0.54,0.3,13.560,54.35,0,98.15,205.85,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.1,buy,2025-10-27,2.414,499.986,30092.43,19841.67,0.56,2.95,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8525,N,500.0,全价：107.697 最后更新：14:59:56,,,,,buy
123076,强力转债,qlzz,105.66,0.94,300429,强力新材,qlxc,10.06,-2.33,2.7,18.900,53.23,0,98.51,204.17,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.5,buy,2026-11-18,3.474,8.499,1460.37,15185.16,1.63,3.17,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,8.5,全价：105.660 最后更新：15:34:57,,,,,buy
123128,首华转债,shzz,100.711,0.69,300483,首华燃气,shrq,12.54,-0.87,1.14,25.020,50.12,0,100.94,201.65,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.1,buy,2027-11-01,4.427,13.79,2304.61,5008.86,1.66,3.06,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,13.79,全价：100.711 最后更新：15:34:51,,,,,buy
123103,震安转债,zazz,115.451,-0.68,300767,震安科技,zakj,27.18,-2.65,4.14,47.470,57.26,0,101.64,217.09,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.784,2.494,536.27,15353.96,1.86,1.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4359,N,2.85,全价：115.451 最后更新：15:35:00,,,,,buy
128072,翔鹭转债,xlzz,110.801,-0.01,002842,翔鹭钨业,xlwy,8.29,1.47,2.41,15.090,54.94,0,101.69,212.49,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.225,3.016,292.48,1794.16,0.88,1.11,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9227,N,3.02,全价：110.801 最后更新：15:34:12,,,,,buy
110076,华海转债,hhzz,111.071,-0.48,600521,华海药业,hhyy,18.59,0.38,3.57,33.890,54.85,0,102.49,213.56,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.427,18.424,406.71,13617.45,0.2,0.86,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5757,N,18.426,全价：111.071 最后更新：14:59:41,,,,,buy
128118,瀛通转债,ytzz,110.227,-0.36,002861,瀛通通讯,yttx,11.6,0.0,2.01,21.350,54.33,0,102.87,213.1,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.5,buy,2026-07-01,3.09,2.996,255.19,1854.9,0.77,3.15,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,3.0,全价：110.227 最后更新：15:34:21,,,,,buy
113579,健友转债,jyzz,113.985,-0.21,603707,健友股份,jygf,13.8,-2.4,3.43,24.650,55.98,0,103.6,217.59,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.899,5.023,634.4,12707.37,1.11,-0.52,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,5.03,全价：113.985 最后更新：14:59:06,,,,,buy
123011,德尔转债,dezz,115.327,0.51,300473,德尔股份,degf,16.41,-0.12,1.67,29.760,55.14,0,109.15,224.48,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.137,2.506,356.98,3311.45,1.24,-1.18,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1716,N,5.647,全价：115.327 最后更新：15:34:30,,,,,buy
128116,瑞达转债,rdzz,105.515,0.18,002961,瑞达期货,rdqh,14.36,1.06,2.49,29.220,49.14,0,114.7,220.22,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.082,6.491,1516.1,1435.26,2.21,2.72,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,6.5,全价：105.515 最后更新：15:34:09,,,,,buy
110081,闻泰转债,wtzz,111.98,-0.2,600745,闻泰科技,wtkj,50.08,-2.74,1.72,96.610,51.84,0,116.02,228.0,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.8,buy,2027-07-27,4.162,85.974,6602.0,131701.45,0.69,-0.04,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2089,N,86.0,全价：111.980 最后更新：14:59:57,,,,,buy
113053,隆22转债,l22zz,108.338,-0.23,601012,隆基绿能,ljln,29.5,-2.48,3.4,58.840,50.14,0,116.09,224.43,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.1,buy,2028-01-04,4.603,69.958,13107.61,488182.08,1.73,0.54,,0,,,14:59:48,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0609,N,70.0,全价：108.338 最后更新：14:59:48,,,,,buy
118000,嘉元转债,jyzz,107.291,-0.37,688388,嘉元科技,jykj,25.05,-1.14,1.46,50.480,49.62,0,116.21,223.5,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.5,buy,2027-02-22,3.737,9.784,594.36,11283.22,0.57,3.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0059,N,12.4,全价：107.291 最后更新：14:59:42,,,,,buy
123104,卫宁转债,wnzz,118.618,0.4,300253,卫宁健康,wnjk,9.71,2.64,4.07,17.720,54.8,0,116.47,235.09,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.4,buy,2027-03-15,3.795,9.7,741.32,28923.95,0.65,1.26,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.703,全价：118.618 最后更新：15:34:12,,,,,buy
123039,开润转债,krzz,114.407,0.0,300577,开润股份,krgf,15.51,0.98,2.1,29.820,52.01,0,119.96,234.37,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.575,2.217,155.63,1447.99,0.61,1.61,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0894,N,2.23,全价：114.407 最后更新：15:34:45,,,,,buy
128035,大族转债,dzzz,104.199,0.1,002008,大族激光,dzjg,24.42,-0.85,1.79,51.590,47.33,0,120.13,224.33,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.69,22.991,1986.88,29045.52,0.83,1.11,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,23.0,全价：104.199 最后更新：15:34:36,,,,,buy
113569,科达转债,kdzz,112.902,0.17,603660,苏州科达,szkd,7.55,5.3,2.94,14.760,51.15,0,120.72,233.62,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.8,buy,2026-03-09,2.778,5.153,3092.92,18918.98,5.32,1.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,5.16,全价：112.902 最后更新：14:59:59,,,,,buy
118008,海优转债,hyzz,112.978,-0.32,688680,海优新材,hyxc,110.68,2.67,3.71,217.420,50.91,0,121.93,234.91,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.0,buy,2028-06-23,5.071,6.939,930.03,30808.18,1.19,1.27,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,6.94,全价：112.978 最后更新：14:59:58,,,,,buy
123126,瑞丰转债,rfzz,110.443,0.04,300243,瑞丰高材,rfgc,8.65,-0.12,2.14,17.540,49.32,0,123.95,234.39,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.8,buy,2027-09-10,4.285,3.4,122.89,1072.93,0.33,3.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4951,N,3.4,全价：110.443 最后更新：15:34:48,,,,,buy
113575,东时转债,dszz,140.464,2.75,603377,东方时尚,dfss,7.59,2.99,2.61,12.150,62.47,0,124.85,265.31,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.86,0.983,8544.14,2751.28,62.35,-7.87,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,4.28,全价：140.464 最后更新：14:59:57,,,,,buy
123101,拓斯转债,tszz,114.739,-0.23,300607,拓斯达,tsd,13.3,0.0,2.4,26.200,50.76,0,126.03,240.77,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.778,6.698,481.72,7378.94,0.63,-0.1,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,6.7,全价：114.739 最后更新：15:34:42,,,,,buy
128030,天康转债,tkzz,250.278,-0.29,002100,天康生物,tksw,8.19,0.61,1.38,7.400,110.68,0,126.14,376.42,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.564,0.825,1104.75,12481.66,5.34,-100.79,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,10.0,全价：250.278 最后更新：15:34:30,,,,,buy
110044,广电转债,gdzz,193.528,0.27,600831,广电网络,gdwl,5.8,3.2,1.09,6.840,84.8,0,128.23,321.76,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.079,0.707,3217.55,8691.2,23.5,-41.23,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7464,N,8.0,全价：193.528 最后更新：14:59:51,,,,,buy
