bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128063,未来转债,wlzz,117.3,-0.21,002631,德尔未来,dewl,5.5,-1.43,2.04,8.610,63.88,0,83.63,200.93,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.866,6.292,139.13,1114.37,0.19,2.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3569,N,6.3,全价：117.300 最后更新：15:34:45,,,,,buy
123103,震安转债,zazz,117.917,-0.29,300767,震安科技,zakj,30.43,-1.84,4.64,47.470,64.1,0,83.95,201.87,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.9,buy,2027-03-11,3.803,2.494,212.5,5607.16,0.72,0.52,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4706,N,2.85,全价：117.917 最后更新：15:34:12,,,,,buy
110089,兴发转债,xfzz,108.183,0.08,600141,兴发集团,xfjt,23.12,-0.13,1.23,39.540,58.47,0,85.02,193.2,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.34,27.997,3867.53,20514.19,1.28,1.17,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3950,N,28.0,全价：108.183 最后更新：14:59:42,,,,,buy
128124,科华转债,khzz,100.607,-0.02,002022,科华生物,khsw,11.22,-0.18,1.19,20.640,54.36,0,85.07,185.68,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.181,7.376,493.41,3831.13,0.66,2.75,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,7.38,全价：100.607 最后更新：15:34:06,,,,,buy
123135,泰林转债,tlzz,133.32,2.51,300813,泰林生物,tlsw,29.96,2.71,4.84,41.640,71.95,0,85.3,218.62,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,11.9,buy,2027-12-28,4.603,2.089,80395.46,8504.33,284.48,-2.13,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5815,N,2.1,全价：133.320 最后更新：15:34:33,,,,,buy
123064,万孚转债,wfzz,111.365,-0.13,300482,万孚生物,wfsw,30.78,1.75,3.0,51.230,60.08,0,85.36,196.73,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.8,buy,2026-08-31,3.277,5.98,1150.47,23146.41,1.72,0.81,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,6.0,全价：111.365 最后更新：15:34:21,,,,,buy
128117,道恩转债,dezz,115.56,-0.05,002838,道恩股份,degf,17.29,0.06,2.55,27.990,61.77,0,87.07,202.63,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.11,3.585,304.13,4125.26,0.73,1.94,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.6,全价：115.560 最后更新：15:34:18,,,,,buy
123113,仙乐转债,xlzz,108.95,-0.23,300791,仙乐健康,xljk,32.65,-0.97,2.22,56.420,57.87,0,88.27,197.22,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.6,buy,2027-04-19,3.91,10.248,272.61,2467.49,0.24,1.99,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0534,N,10.249,全价：108.950 最后更新：15:34:36,,,,,buy
123034,通光转债,tgzz,230.7,-1.3,300265,通光线缆,tgxl,9.71,-1.92,2.49,7.930,122.45,0,88.41,319.11,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.452,0.778,3069.97,5932.59,17.04,-24.66,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0339,N,2.97,全价：230.700 最后更新：15:34:57,,,,,buy
113638,台21转债,t21zz,112.151,0.85,603055,台华新材,thxc,9.92,0.61,2.13,16.700,59.4,0,88.8,200.95,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.605,5.999,2960.54,2895.76,4.37,0.9,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7417,N,6.0,全价：112.151 最后更新：14:59:59,,,,,buy
113641,华友转债,hyzz,112.004,-0.66,603799,华友钴业,hygy,49.89,-2.81,2.94,84.200,59.25,0,89.03,201.03,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.6,buy,2028-02-24,4.762,75.985,1367.54,72320.68,0.16,0.06,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2940,N,76.0,全价：112.004 最后更新：15:00:00,,,,,buy
127051,博杰转债,bjzz,113.033,-0.5,002975,博杰股份,bjgf,36.9,-1.86,3.04,61.850,59.66,0,89.46,202.49,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,20.3,buy,2027-11-17,4.49,5.259,442.44,6618.03,0.74,1.5,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,5.26,全价：113.033 最后更新：15:34:24,,,,,buy
128125,华阳转债,hyzz,108.89,-0.56,002949,华阳国际,hygj,14.21,-1.86,1.88,24.790,57.32,0,89.96,198.85,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-29,3.186,4.498,1574.46,5600.78,3.21,2.47,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,4.5,全价：108.890 最后更新：15:34:48,,,,,buy
113605,大参转债,dszz,111.01,0.44,603233,大参林,dsl,33.38,0.66,4.72,57.130,58.43,0,89.99,201.0,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.416,14.047,1253.92,11366.52,0.8,0.88,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6000,N,14.05,全价：111.010 最后更新：14:58:46,,,,,buy
113652,伟22转债,w22zz,106.816,-0.49,603568,伟明环保,wmhb,18.33,-1.24,3.17,32.850,55.8,0,91.43,198.25,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.17,14.77,672.63,4233.15,0.43,1.41,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,14.77,全价：106.816 最后更新：14:59:27,,,,,buy
127044,蒙娜转债,mnzz,109.81,0.43,002918,蒙娜丽莎,mnls,15.29,-0.78,1.95,26.720,57.22,0,91.9,201.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.8,buy,2027-08-16,4.236,11.689,694.29,4560.39,0.54,1.5,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6876,N,11.689,全价：109.810 最后更新：15:34:45,,,,,buy
113593,沪工转债,hgzz,111.2,0.09,603131,上海沪工,shhg,12.12,-0.98,3.03,21.100,57.44,0,93.59,204.79,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.159,3.998,537.79,2475.73,1.21,2.68,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,4.0,全价：111.200 最后更新：14:59:59,,,,,buy
123122,富瀚转债,fhzz,118.168,-0.79,300613,富瀚微,fhw,56.39,-2.99,5.54,92.650,60.86,0,94.15,212.32,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.205,5.806,989.08,20749.66,1.44,0.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5272,N,5.812,全价：118.168 最后更新：15:34:18,,,,,buy
113616,韦尔转债,wezz,113.649,-0.14,603501,韦尔股份,wegf,95.19,-2.4,6.17,164.440,57.89,0,96.33,209.98,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.6,24.332,1086.28,62850.11,0.39,0.06,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1364,N,24.4,全价：113.649 最后更新：14:59:45,,,,,buy
113578,全筑转债,qzzz,80.062,-1.1,603030,*ST全筑,qzgf,2.14,-3.17,3.01,5.250,40.76,0,96.41,176.47,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.9,buy,2026-04-19,2.91,3.837,8731.59,8603.39,28.43,13.92,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：80.062 最后更新：14:59:59,,,,,buy
110059,浦发转债,pfzz,107.95,0.05,600000,浦发银行,pfyh,7.45,-1.19,0.31,13.560,54.94,0,96.48,204.43,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.433,499.986,18764.49,21937.22,0.35,2.82,,0,,,14:59:15,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8392,N,500.0,全价：107.950 最后更新：14:59:15,,,,,buy
113579,健友转债,jyzz,114.308,-0.19,603707,健友股份,jygf,14.3,2.22,3.56,24.650,58.01,0,97.04,211.35,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.918,5.023,280.04,10291.83,0.48,-0.61,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4779,N,5.03,全价：114.308 最后更新：14:59:40,,,,,buy
113053,隆22转债,l22zz,111.02,-0.11,601012,隆基绿能,ljln,32.9,-1.35,3.79,58.840,55.91,0,98.55,209.57,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.622,69.958,3055.82,202401.16,0.39,0.0,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0792,N,70.0,全价：111.020 最后更新：14:59:54,,,,,buy
128072,翔鹭转债,xlzz,111.228,-0.64,002842,翔鹭钨业,xlwy,8.38,-0.36,2.44,15.090,55.53,0,100.29,211.52,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.244,3.016,242.41,2435.72,0.72,0.92,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9238,N,3.02,全价：111.228 最后更新：15:34:06,,,,,buy
110076,华海转债,hhzz,112.22,0.09,600521,华海药业,hhyy,18.95,1.72,3.63,33.890,55.92,0,100.69,212.91,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.7,buy,2026-11-01,3.447,18.424,1134.2,23544.02,0.55,0.55,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6000,N,18.426,全价：112.220 最后更新：14:59:49,,,,,buy
123076,强力转债,qlzz,103.625,-0.54,300429,强力新材,qlxc,9.75,-0.81,2.62,18.900,51.59,0,100.87,204.5,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.2,buy,2026-11-18,3.493,8.499,317.08,9542.48,0.36,3.74,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,8.5,全价：103.625 最后更新：15:34:27,,,,,buy
118000,嘉元转债,jyzz,107.8,-0.32,688388,嘉元科技,jykj,38.09,-0.29,1.58,71.220,53.48,0,101.56,209.36,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.756,9.784,622.26,6015.18,0.59,2.95,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,12.4,全价：107.800 最后更新：14:59:58,,,,,buy
123128,首华转债,shzz,100.15,-0.47,300483,首华燃气,shrq,12.22,-1.13,1.12,25.020,48.84,0,105.05,205.2,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.2,buy,2027-11-01,4.447,13.79,897.9,1154.8,0.65,3.18,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,13.79,全价：100.150 最后更新：15:34:24,,,,,buy
128118,瀛通转债,ytzz,110.226,-0.34,002861,瀛通通讯,yttx,11.41,0.0,1.97,21.350,53.44,0,106.25,216.48,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.11,2.996,194.03,4388.75,0.59,3.13,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.0,全价：110.226 最后更新：15:35:00,,,,,buy
110081,闻泰转债,wtzz,111.931,-0.31,600745,闻泰科技,wtkj,52.11,-1.96,1.79,96.610,53.94,0,107.52,219.45,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.181,85.974,4258.08,62144.05,0.44,-0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2095,N,86.0,全价：111.931 最后更新：14:59:43,,,,,buy
123011,德尔转债,dezz,116.07,-0.45,300473,德尔股份,degf,16.48,-0.96,1.68,29.760,55.38,0,109.6,225.67,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.156,2.506,289.88,2660.17,0.99,-1.72,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2156,N,5.647,全价：116.070 最后更新：15:34:57,,,,,buy
128116,瑞达转债,rdzz,105.956,-0.08,002961,瑞达期货,rdqh,14.57,-1.29,2.52,29.220,49.86,0,112.49,218.45,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.101,6.491,485.45,1394.14,0.7,2.56,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5504,N,6.5,全价：105.956 最后更新：15:34:57,,,,,buy
123039,开润转债,krzz,114.878,-0.11,300577,开润股份,krgf,15.96,-1.6,2.16,29.820,53.52,0,114.64,229.52,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.595,2.217,227.5,1292.36,0.89,1.43,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0934,N,2.23,全价：114.878 最后更新：15:34:06,,,,,buy
128030,天康转债,tkzz,250.555,-0.89,002100,天康生物,tksw,8.56,-1.15,1.44,7.400,115.68,0,116.6,367.16,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.584,0.825,1686.3,11755.93,8.15,-97.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,10.0,全价：250.555 最后更新：15:34:39,,,,,buy
123104,卫宁转债,wnzz,117.499,-0.17,300253,卫宁健康,wnjk,9.58,-1.94,4.02,17.720,54.06,0,117.34,234.84,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.5,buy,2027-03-15,3.814,9.7,475.01,21041.53,0.42,1.51,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,9.703,全价：117.499 最后更新：15:34:45,,,,,buy
118008,海优转债,hyzz,112.809,0.26,688680,海优新材,hyxc,111.78,-0.08,3.75,217.420,51.41,0,119.42,232.23,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.09,6.939,1218.77,17840.82,1.56,1.3,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2078,N,6.94,全价：112.809 最后更新：14:59:50,,,,,buy
128035,大族转债,dzzz,104.221,-0.14,002008,大族激光,dzjg,24.46,-0.57,1.79,51.590,47.41,0,119.82,224.04,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.71,22.991,990.65,25500.99,0.41,1.05,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5799,N,23.0,全价：104.221 最后更新：15:34:39,,,,,buy
123126,瑞丰转债,rfzz,110.83,-0.21,300243,瑞丰高材,rfgc,8.78,-0.68,2.17,17.540,50.06,0,121.41,232.24,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.304,3.4,118.76,1822.18,0.32,3.74,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5410,N,3.4,全价：110.830 最后更新：15:34:21,,,,,buy
113627,太平转债,tpzz,111.387,-0.44,603877,太平鸟,tpn,24.8,-1.9,2.7,49.740,49.86,0,123.4,234.79,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.8,buy,2027-07-14,4.145,8.0,603.95,6629.55,0.68,0.75,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6734,N,8.0,全价：111.387 最后更新：14:59:46,,,,,buy
113569,科达转债,kdzz,109.909,-0.85,603660,苏州科达,szkd,7.22,-4.24,2.81,14.760,48.92,0,124.69,234.6,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.797,5.153,2207.12,17697.17,3.89,2.77,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,5.16,全价：109.909 最后更新：14:59:43,,,,,buy
113575,东时转债,dszz,136.76,-0.45,603377,东方时尚,dfss,7.38,-2.77,2.54,12.150,60.74,0,125.15,261.91,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.879,0.983,313.46,3443.19,2.33,-6.95,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,4.28,全价：136.760 最后更新：14:59:42,,,,,buy
123101,拓斯转债,tszz,115.5,0.45,300607,拓斯达,tsd,13.3,-1.19,2.4,26.200,50.76,0,127.53,243.03,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.797,6.698,1353.7,13674.97,1.75,-0.28,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6213,N,6.7,全价：115.500 最后更新：15:34:42,,,,,buy
123044,红相转债,hxzz,92.2,-1.12,300427,*ST红相,hxgf,7.5,1.76,1.59,18.620,40.28,0,128.9,221.1,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.7,buy,2026-03-11,2.803,5.496,3123.43,10193.2,6.11,11.01,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,5.85,全价：92.200 最后更新：15:34:09,,,,,buy
128136,立讯转债,lxzz,110.713,-0.08,002475,立讯精密,lxjm,27.66,-0.68,4.16,57.500,48.1,0,130.15,240.86,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.449,29.991,1178.6,102944.17,0.35,0.24,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1249,N,30.0,全价：110.713 最后更新：15:34:27,,,,,buy
110044,广电转债,gdzz,196.583,-1.59,600831,广电网络,gdwl,5.75,-4.17,1.08,6.840,84.06,0,133.85,330.43,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.099,0.707,1746.68,10091.3,12.49,-41.5,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7821,N,8.0,全价：196.583 最后更新：14:59:48,,,,,buy
128041,盛路转债,slzz,304.201,-0.03,002446,盛路通信,sltx,8.87,-0.78,2.52,6.830,129.87,0,134.24,438.44,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.151,0.529,5827.78,8521.27,36.18,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6456,N,10.0,全价：304.201 最后更新：15:34:45,,,,,buy
123117,健帆转债,jfzz,109.401,0.03,300529,健帆生物,jfsw,28.98,0.17,6.21,62.380,46.46,0,135.49,244.89,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.085,9.998,167.18,6128.11,0.15,1.21,,0,,,15:34:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 起暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 起暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6587,N,10.0,全价：109.401 最后更新：15:34:39,,,,,buy
123065,宝莱转债,blzz,115.003,-0.75,300246,宝莱特,blt,17.55,-0.68,2.14,36.310,48.33,0,137.93,252.93,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.0,buy,2026-09-03,3.285,2.188,358.85,6379.75,1.42,1.41,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9834,N,2.19,全价：115.003 最后更新：15:34:21,,,,,buy
113608,威派转债,wpzz,108.359,-0.46,603956,威派格,wpg,8.04,-0.25,2.03,17.720,45.37,0,138.82,247.18,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.466,4.2,130.85,2274.98,0.29,3.16,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4405,N,4.2,全价：108.359 最后更新：14:59:40,,,,,buy
128108,蓝帆转债,lfzz,101.282,0.11,002382,蓝帆医疗,lfyl,7.73,1.71,0.75,18.240,42.38,0,138.99,240.27,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.6,buy,2026-05-27,3.014,15.209,452.8,9999.48,0.29,3.57,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5193,N,31.44,全价：101.282 最后更新：15:34:12,,,,,buy
128138,侨银转债,qyzz,117.353,-0.06,002973,侨银股份,qygf,12.16,-0.73,2.46,25.230,48.2,0,143.49,260.84,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.9,buy,2026-11-16,3.488,4.199,466.57,2037.92,0.95,4.3,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,4.2,全价：117.353 最后更新：15:34:39,,,,,buy
123093,金陵转债,jlzz,120.013,-0.39,300651,金陵体育,jlty,23.73,-1.37,3.98,49.090,48.34,0,148.27,268.28,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.8,buy,2027-01-18,3.66,2.485,654.01,8644.05,2.19,1.83,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4548,N,2.5,全价：120.013 最后更新：15:34:36,,,,,buy
113624,正川转债,zczz,106.771,-0.42,603976,正川股份,zcgf,19.94,0.71,2.52,46.380,42.99,0,148.35,255.12,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.4,buy,2027-04-27,3.932,4.049,79.44,1269.57,0.18,3.17,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4834,N,4.05,全价：106.771 最后更新：14:59:50,,,,,buy
123018,溢利转债,ylzz,249.5,2.69,300381,溢多利,ydl,8.17,-2.62,1.49,8.150,100.25,0,148.89,398.39,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.581,0.541,27838.84,3389.18,206.35,-40.06,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3038,N,6.65,全价：249.500 最后更新：15:34:54,,,,,buy
118010,洁特转债,jtzz,104.652,-0.26,688026,洁特生物,jtsw,20.12,-0.2,2.5,48.230,41.72,0,150.86,255.51,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.6,buy,2028-06-28,5.104,4.4,212.87,1744.35,0.46,1.92,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,4.4,全价：104.652 最后更新：14:59:39,,,,,buy
