bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128023,亚太转债,ytzz,110.1,-0.63,002284,亚太股份,ytgf,7.76,-1.27,2.11,10.24,75.78,0,45.29,155.39,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.564,9.986,3950.08,3525.52,3.59,-3.38,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6451,N,10.0,全价：110.100 最后更新：15:34:30,,,,,buy
127080,声迅转债,sxzz,149.0,-1.56,003004,声迅股份,sxgf,30.06,-1.22,3.09,29.34,102.45,55,45.43,194.43,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.6,buy,2028-12-29,5.638,2.8,54588.33,16206.96,131.24,-3.69,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8026,N,2.8,全价：149.000 最后更新：15:34:30,,,,,buy
123172,漱玉转债,syzz,120.2,-2.44,301017,漱玉平民,sypm,17.56,-0.23,3.1,21.27,82.56,40,45.6,165.8,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.7,buy,2028-12-14,5.597,8.0,885.84,2405.49,0.91,-0.29,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,8.0,全价：120.200 最后更新：15:34:30,,,,,buy
127019,国城转债,gczz,113.3,-1.22,000688,国城矿业,gcky,16.51,-2.94,6.33,21.23,77.77,0,45.69,158.99,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.175,8.497,1812.38,9898.71,1.86,0.28,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5558,N,8.5,全价：113.300 最后更新：15:34:45,,,,,buy
113602,景20转债,j20zz,117.41,-1.29,603228,景旺电子,jwdz,21.79,-0.86,2.23,27.1,80.41,0,46.02,163.43,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.285,17.798,3907.57,7710.86,1.87,-1.37,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,17.8,全价：117.410 最后更新：14:59:56,,,,,buy
127038,国微转债,gwzz,133.48,-6.09,002049,紫光国微,zggw,89.48,-6.01,7.39,98.18,91.14,0,46.46,179.94,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.079,14.926,18853.83,330231.05,9.26,-3.79,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1801,N,15.0,全价：133.480 最后更新：15:35:00,,,,,buy
110087,天业转债,tyzz,110.5,-1.52,600075,新疆天业,xjty,5.2,-0.38,0.84,6.9,75.36,0,46.63,157.13,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.5,buy,2028-06-23,5.121,30.0,1991.29,2383.19,0.6,0.36,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3764,N,30.0,全价：110.500 最后更新：14:59:42,,,,,buy
123144,裕兴转债,yxzz,111.608,-1.78,300305,裕兴股份,yxgf,10.6,-2.75,1.53,13.97,75.88,0,47.09,158.7,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.3,buy,2028-04-11,4.921,6.0,2229.71,2313.74,3.31,1.51,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,6.0,全价：111.608 最后更新：15:34:36,,,,,buy
128085,鸿达转债,hdzz,93.2,-5.91,002002,鸿达兴业,hdxy,2.47,-1.98,0.75,3.91,63.17,0,47.54,140.74,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.6,3.371,9068.29,7028.15,28.7,11.46,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4788,N,24.27,全价：93.200 最后更新：15:34:45,,,,,buy
128143,锋龙转债,flzz,117.64,-1.64,002931,锋龙股份,flgf,10.07,-0.59,2.8,12.63,79.73,0,47.55,165.19,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.4,buy,2027-01-07,3.66,2.44,1158.6,589.04,4.02,0.67,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4485,N,2.45,全价：117.640 最后更新：15:34:42,,,,,buy
123159,崧盛转债,sszz,113.5,-3.23,301002,崧盛股份,ssgf,19.19,-1.84,2.77,24.95,76.91,0,47.57,161.07,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.3,buy,2028-09-27,5.384,2.94,1350.46,909.26,4.0,0.95,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,2.94,全价：113.500 最后更新：15:34:57,,,,,buy
123180,浙矿转债,zkzz,121.499,-1.46,300837,浙矿股份,zkgf,40.01,-1.16,2.99,48.79,82.0,126,48.16,169.66,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.1,buy,2029-03-09,5.83,3.2,1119.71,1436.19,2.86,-0.2,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,3.2,全价：121.499 最后更新：15:34:06,,,,,buy
128123,国光转债,ggzz,112.272,-1.95,002749,国光股份,gggf,9.98,-0.8,2.79,13.17,75.78,0,48.16,160.43,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.0,buy,2026-07-26,3.208,3.199,1074.27,3733.68,2.97,0.77,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.2,全价：112.272 最后更新：15:34:21,,,,,buy
118009,华锐转债,hrzz,122.48,-1.75,688059,华锐精密,hrjm,108.08,-0.43,4.15,130.91,82.56,0,48.35,170.83,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.6,buy,2028-06-24,5.123,4.0,2990.76,5746.45,6.08,-0.56,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.0,全价：122.480 最后更新：14:59:56,,,,,buy
113052,兴业转债,xyzz,103.385,-0.46,601166,兴业银行,xyyh,17.03,-1.28,0.46,24.48,69.57,0,48.61,152.0,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.63,499.981,19809.99,130871.3,0.38,2.22,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0798,N,500.0,全价：103.385 最后更新：14:59:58,,,,,buy
127077,华宏转债,hhzz,116.8,-1.97,002645,华宏科技,hhkj,12.29,-2.31,1.83,15.65,78.53,27,48.73,165.53,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.562,5.15,504.22,5550.05,0.83,0.63,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,5.15,全价：116.800 最后更新：15:34:57,,,,,buy
123082,北陆转债,blzz,110.773,-1.88,300016,北陆药业,blyy,6.51,-0.15,1.79,8.75,74.4,0,48.89,159.66,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.6,buy,2026-12-06,3.573,4.993,1918.52,3771.29,3.45,2.44,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4437,N,5.0,全价：110.773 最后更新：15:34:15,,,,,buy
113618,美诺转债,mnzz,113.233,-1.29,603538,美诺华,mnh,20.15,-1.32,2.01,26.51,76.01,0,48.97,162.2,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.2,buy,2027-01-13,3.677,4.768,1813.87,4252.94,3.34,0.26,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0185,N,5.2,全价：113.233 最后更新：14:59:42,,,,,buy
118019,金盘转债,jpzz,129.19,-2.34,688676,金盘科技,jpkj,29.84,-4.79,4.29,34.45,86.62,0,49.15,178.34,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.1,buy,2028-09-16,5.353,9.77,1918.46,8406.27,1.5,-2.17,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,9.77,全价：129.190 最后更新：14:59:54,,,,,buy
127075,百川转2,bcz2,111.9,-1.41,002455,百川股份,bcgf,7.77,-2.02,1.98,10.36,75.0,0,49.2,161.1,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.3,buy,2028-10-19,5.444,9.78,2845.92,3540.07,2.6,1.49,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,9.78,全价：111.900 最后更新：15:34:54,,,,,buy
113037,紫银转债,zyzz,104.811,-0.42,601860,紫金银行,zjyh,2.77,-0.72,0.58,3.95,70.13,0,49.46,154.27,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.3,buy,2026-07-22,3.197,44.995,3155.1,11335.61,0.67,3.02,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0647,N,45.0,全价：104.811 最后更新：14:59:41,,,,,buy
118033,华特转债,htzz,129.123,-3.87,688268,华特气体,htqt,72.6,-2.12,4.99,84.22,86.2,138,49.79,178.91,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.4,buy,2029-03-20,5.86,6.46,8379.34,14277.25,9.85,-1.22,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,6.46,全价：129.123 最后更新：14:59:57,,,,,buy
118006,阿拉转债,alzz,120.111,-2.13,688179,阿拉丁,ald,31.97,-1.08,4.54,39.88,80.17,0,49.83,169.94,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.5,buy,2028-03-15,4.847,3.872,1772.37,1606.27,3.78,0.19,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,3.874,全价：120.111 最后更新：14:59:46,,,,,buy
110062,烽火转债,fhzz,118.718,-2.05,600498,烽火通信,fhtx,17.99,-1.42,1.75,22.77,79.01,0,50.26,168.98,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.2,buy,2025-12-01,2.559,30.873,8170.61,25238.69,2.2,-3.23,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8587,N,30.88,全价：118.718 最后更新：14:59:57,,,,,buy
127076,中宠转2,zcz2,116.301,-2.28,002891,中宠股份,zcgf,21.92,0.14,3.11,28.35,77.32,0,50.42,166.72,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.46,7.69,1440.62,5744.83,1.59,0.03,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,7.69,全价：116.301 最后更新：15:34:27,,,,,buy
128053,尚荣转债,srzz,127.092,-1.5,002551,尚荣医疗,sryl,4.12,0.0,1.25,4.88,84.43,0,50.54,177.63,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.764,1.898,2137.92,2390.21,8.81,-7.07,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9517,N,7.5,全价：127.092 最后更新：15:34:42,,,,,buy
123165,回天转债,htzz,113.133,-2.47,300041,回天新材,htxc,15.15,-1.75,2.31,20.21,74.96,0,50.92,164.05,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.4,buy,2028-10-27,5.466,8.5,4253.43,7442.09,4.39,1.15,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,8.5,全价：113.133 最后更新：15:34:03,,,,,buy
123108,乐普转2,lpz2,119.081,-0.67,300003,乐普医疗,lpyl,22.63,-0.48,2.69,28.73,78.77,0,51.18,170.26,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-29,2.882,16.377,997.82,17897.41,0.51,-2.65,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,16.38,全价：119.081 最后更新：15:34:24,,,,,buy
123160,泰福转债,tfzz,117.59,-0.26,300992,泰福泵业,tfby,18.19,-1.2,2.06,23.4,77.74,0,51.27,168.86,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.3,buy,2028-09-28,5.386,3.349,2035.47,727.69,5.17,0.62,,0,,,15:34:15,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0259,Y,3.35,全价：117.590 最后更新：15:34:15,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.37
预估转股价值：99.02
期权价值：39.27
理论价值：109.47
理论偏离度：0.00%",,buy
123133,佩蒂转债,pdzz,114.769,-1.15,300673,佩蒂股份,pdgf,13.52,-0.95,1.85,17.83,75.83,0,51.36,166.13,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.5,buy,2027-12-22,4.616,7.198,1892.37,1859.42,2.29,1.01,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,7.2,全价：114.769 最后更新：15:34:51,,,,,buy
123143,胜蓝转债,slzz,118.9,-1.8,300843,胜蓝股份,slgf,18.31,-0.27,2.55,23.32,78.52,0,51.43,170.33,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.3,buy,2028-03-31,4.89,3.299,3341.19,1432.44,8.42,-0.32,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1984,N,3.3,全价：118.900 最后更新：15:34:54,,,,,buy
123096,思创转债,sczz,88.0,-11.41,300078,思创医惠,scyh,4.81,-2.24,3.38,8.28,58.09,0,51.48,139.48,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.3,buy,2027-01-25,3.71,8.167,29941.46,7235.1,40.58,9.65,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7431,N,8.17,全价：88.000 最后更新：15:34:24,,,,,buy
123100,朗科转债,lkzz,109.92,-2.3,300543,朗科智能,lkzn,8.42,-1.06,2.05,11.61,72.52,0,51.56,161.48,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.3,buy,2027-02-08,3.748,3.797,1604.24,1433.91,3.82,1.59,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0231,N,3.8,全价：109.920 最后更新：15:34:15,,,,,buy
113667,春23转债,c23zz,114.55,-2.09,603890,春秋电子,cqdz,7.86,-0.88,1.27,10.4,75.58,136,51.57,166.12,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.849,5.7,1858.07,1808.66,2.83,0.86,,0,,,14:59:31,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,5.7,全价：114.550 最后更新：14:59:31,,,,,buy
128120,联诚转债,lczz,116.444,-2.45,002921,联诚精密,lcjm,13.6,-0.07,1.46,17.72,76.75,0,51.72,168.16,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.181,2.597,1803.52,843.97,5.93,0.21,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6859,N,2.6,全价：116.444 最后更新：15:34:54,,,,,buy
127046,百润转债,brzz,122.703,-1.24,002568,百润股份,brgf,38.26,-3.34,10.16,47.44,80.65,0,52.14,174.84,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.386,11.276,1322.78,19193.9,0.95,-1.54,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6838,N,11.28,全价：122.703 最后更新：15:34:03,,,,,buy
127026,超声转债,cszz,110.999,-2.57,000823,超声电子,csdz,9.17,-1.08,1.09,12.62,72.66,0,52.76,163.76,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-07,3.575,6.997,3328.59,4566.75,4.24,0.33,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,7.0,全价：110.999 最后更新：15:34:48,,,,,buy
113656,嘉诚转债,jczz,111.698,-2.07,603535,嘉诚国际,jcgj,16.8,-0.77,1.69,22.98,73.11,0,52.79,164.49,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.312,8.0,1324.11,638.74,1.47,1.38,,0,,,14:59:17,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,8.0,全价：111.698 最后更新：14:59:17,,,,,buy
123090,三诺转债,snzz,116.801,-1.93,300298,三诺生物,snsw,26.7,-0.3,4.73,35.01,76.26,0,53.15,169.95,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.611,4.984,485.12,7194.17,0.82,-0.12,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,5.0,全价：116.801 最后更新：15:34:12,,,,,buy
123153,英力转债,ylzz,108.95,-2.76,300956,英力股份,ylgf,13.63,-2.29,1.59,19.24,70.84,0,53.79,162.74,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.8,buy,2028-07-21,5.197,3.4,2468.62,1089.06,6.61,2.17,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,3.4,全价：108.950 最后更新：15:34:45,,,,,buy
123154,火星转债,hxzz,118.398,-1.18,300894,火星人,hxr,26.18,0.42,6.3,34.09,76.8,0,54.17,172.57,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.9,buy,2028-08-05,5.238,5.29,955.83,3485.69,1.51,0.31,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,5.29,全价：118.398 最后更新：15:34:03,,,,,buy
118032,建龙转债,jlzz,119.421,-3.18,688357,建龙微纳,jlwn,95.19,-2.52,3.26,123.0,77.39,125,54.31,173.73,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.4,buy,2029-03-08,5.827,7.0,5303.3,6335.03,6.3,0.13,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,7.0,全价：119.421 最后更新：14:59:56,,,,,buy
113625,江山转债,jszz,115.106,-0.78,603208,江山欧派,jsop,54.8,2.3,5.08,73.53,74.53,0,54.45,169.56,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.8,buy,2027-06-10,4.082,5.825,1404.73,4952.07,2.09,1.8,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,5.83,全价：115.106 最后更新：14:59:42,,,,,buy
123004,铁汉转债,thzz,108.66,-0.22,300197,节能铁汉,jnth,2.67,-0.74,1.17,3.82,69.9,0,55.46,164.12,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.1,buy,2023-12-18,0.603,8.032,2567.43,7574.85,2.95,-4.06,,0,,,15:34:48,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6856,N,11.0,全价：108.660 最后更新：15:34:48,,,,,buy
118022,锂科转债,lkzz,111.852,-2.3,688779,长远锂科,cylk,11.33,-0.7,2.69,15.76,71.89,0,55.59,167.44,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.3,buy,2028-10-11,5.422,32.497,7823.26,7305.31,2.15,0.54,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,32.5,全价：111.852 最后更新：15:00:00,,,,,buy
113657,再22转债,z22zz,108.192,-2.48,603601,再升科技,zskj,4.19,-2.1,1.92,6.04,69.37,0,55.96,164.15,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.9,buy,2028-09-29,5.389,5.1,3252.11,3272.36,5.83,1.18,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,5.1,全价：108.192 最后更新：14:59:56,,,,,buy
118011,银微转债,ywzz,114.814,-2.21,688689,银河微电,yhwd,23.3,-0.38,2.32,31.73,73.43,0,56.35,171.16,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,57.8,buy,2028-07-04,5.151,4.997,2088.33,1868.89,3.62,1.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,5.0,全价：114.814 最后更新：15:00:00,,,,,buy
113662,豪能转债,hnzz,116.816,-0.47,603809,豪能股份,hngf,9.54,-1.45,1.74,12.78,74.65,20,56.49,173.31,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.4,buy,2028-11-24,5.542,5.0,352.52,1507.94,0.6,0.19,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,5.0,全价：116.816 最后更新：14:59:58,,,,,buy
113604,多伦转债,dlzz,110.161,-1.7,603528,多伦科技,dlkj,7.31,-0.95,2.8,10.4,70.29,0,56.73,166.89,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.0,buy,2026-10-12,3.422,6.396,2912.17,2448.94,4.11,1.63,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0072,N,6.4,全价：110.161 最后更新：14:59:56,,,,,buy
111008,沿浦转债,ypzz,116.905,-1.24,605128,上海沿浦,shyp,35.11,-1.57,2.47,47.11,74.53,0,56.86,173.77,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.2,buy,2028-11-02,5.482,3.84,847.67,3346.39,1.88,0.39,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7595,N,3.84,全价：116.905 最后更新：14:59:41,,,,,buy
128105,长集转债,cjzz,102.8,-2.17,002616,长青集团,cqjt,5.18,-0.19,1.53,7.91,65.49,0,56.98,159.78,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.8,buy,2026-04-08,2.91,7.994,5351.8,2576.84,6.49,3.45,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,8.0,全价：102.800 最后更新：15:34:24,,,,,buy
118017,深科转债,skzz,115.08,-2.97,688328,深科达,skd,19.55,-1.16,2.19,26.68,73.28,0,57.05,172.13,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,38.3,buy,2028-08-08,5.247,3.6,2587.94,1700.82,6.2,1.0,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7120,N,3.6,全价：115.080 最后更新：14:59:59,,,,,buy
113668,鹿山转债,lszz,110.536,-2.53,603051,鹿山新材,lsxc,41.58,-2.58,2.9,59.08,70.38,150,57.06,167.6,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.8,buy,2029-03-26,5.877,5.24,2805.17,4496.31,4.78,1.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,5.24,全价：110.536 最后更新：14:59:56,,,,,buy
123174,精锻转债,jdzz,115.2,-1.54,300258,精锻科技,jdkj,9.6,-1.34,1.3,13.09,73.34,101,57.08,172.28,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,22.0,buy,2029-02-14,5.767,9.8,1170.9,2513.13,1.03,0.77,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3904,N,9.8,全价：115.200 最后更新：15:34:21,,,,,buy
