bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118024,冠宇转债,gyzz,117.655,0.53,688772,珠海冠宇,zhgy,19.23,2.23,3.33,23.590,81.52,0,44.33,161.99,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.2,buy,2028-10-24,5.373,30.89,3185.42,19948.2,0.88,-0.09,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,30.89,全价：117.655 最后更新：14:59:43,,,,,buy
127034,绿茵转债,lyzz,106.5,-0.38,002887,绿茵生态,lyst,8.88,-1.44,1.16,12.040,73.75,0,44.4,150.9,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.4,buy,2027-04-29,3.882,7.118,848.13,2305.29,1.12,2.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,7.12,全价：106.500 最后更新：15:34:42,,,,,buy
123182,广联转债,glzz,122.395,0.41,300900,广联航空,glhk,27.13,0.48,3.33,32.100,84.52,108,44.82,167.22,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.781,7.0,1071.1,6245.77,1.25,-0.19,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,7.0,全价：122.395 最后更新：15:34:06,,,,,buy
113640,苏利转债,slzz,110.7,0.14,603585,苏利股份,slgf,15.06,0.53,1.03,19.710,76.41,0,44.88,155.58,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.685,9.572,407.68,1038.59,0.39,1.79,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1145,N,9.572,全价：110.700 最后更新：14:59:41,,,,,buy
118017,深科转债,skzz,123.418,-0.42,688328,深科达,skd,22.72,-0.09,2.54,26.680,85.16,0,44.93,168.35,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.9,buy,2028-08-08,5.162,3.6,2431.66,2022.33,5.47,-0.37,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.6,全价：123.418 最后更新：14:59:28,,,,,buy
118033,华特转债,htzz,138.321,1.31,688268,华特气体,htqt,80.32,-0.88,5.53,84.220,95.37,107,45.04,183.36,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.775,6.46,5641.79,9545.51,6.29,-2.43,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,6.46,全价：138.321 最后更新：14:59:58,,,,,buy
111009,盛泰转债,stzz,113.979,0.28,605138,盛泰集团,stjt,8.56,2.03,1.85,10.900,78.53,0,45.14,159.12,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.5,buy,2028-11-07,5.411,7.01,882.03,1557.72,1.1,0.18,,0,,,14:59:46,00,,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,7.01,全价：113.979 最后更新：14:59:46,,,,,buy
113054,绿动转债,ldzz,109.405,-0.09,601330,绿色动力,lsdl,7.32,0.69,1.36,9.720,75.31,0,45.28,154.69,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.71,23.599,897.18,3150.75,0.35,0.76,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,23.6,全价：109.405 最后更新：14:59:39,,,,,buy
110073,国投转债,gtzz,109.078,-0.24,600061,国投资本,gtzb,7.29,-1.22,0.9,9.750,74.77,0,45.89,154.97,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.115,79.992,3419.03,22124.96,0.39,0.25,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8368,N,80.0,全价：109.078 最后更新：14:59:39,,,,,buy
127030,盛虹转债,shzz,124.301,0.62,000301,东方盛虹,dfsh,11.33,1.34,2.06,13.310,85.12,0,46.02,170.32,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.775,49.977,3047.68,33153.71,0.49,-2.79,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2015,N,50.0,全价：124.301 最后更新：15:34:39,,,,,buy
128039,三力转债,slzz,116.49,0.72,002224,三力士,sls,4.6,2.22,1.34,5.770,79.72,0,46.12,162.61,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,0.989,2.024,618.3,2066.88,2.64,-9.11,,0,,,15:34:30,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4527,N,6.2,全价：116.490 最后更新：15:34:30,,,,,buy
123082,北陆转债,blzz,112.69,0.08,300016,北陆药业,blyy,6.69,0.15,1.84,8.680,77.07,0,46.21,158.9,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.488,4.993,891.7,3767.87,1.59,1.99,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3770,N,5.0,全价：112.690 最后更新：15:34:30,,,,,buy
110064,建工转债,jgzz,114.75,0.13,600939,重庆建工,cqjg,3.52,-0.28,0.77,4.490,78.4,0,46.37,161.12,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.523,12.646,211.27,2681.05,0.15,1.21,,0,,,14:59:09,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9630,N,16.6,全价：114.750 最后更新：14:59:09,,,,,buy
113621,彤程转债,tczz,145.989,1.95,603650,彤程新材,tcxc,32.32,0.09,6.17,32.450,99.6,0,46.58,192.57,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.625,5.364,5758.35,13205.28,7.38,-6.64,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5737,N,8.0,全价：145.989 最后更新：14:59:58,,,,,buy
118011,银微转债,ywzz,118.996,0.25,688689,银河微电,yhwd,25.74,1.34,2.56,31.730,81.12,0,46.69,165.69,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.3,buy,2028-07-04,5.066,4.997,1531.85,2224.5,2.57,0.41,,0,,,14:56:58,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,5.0,全价：118.996 最后更新：14:56:58,,,,,buy
123171,共同转债,gtzz,122.1,0.07,300966,共同药业,gtyy,22.55,-0.84,2.79,27.140,83.09,0,46.95,169.05,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.5,buy,2028-11-28,5.468,3.8,1353.85,2189.68,2.92,-0.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6579,N,3.8,全价：122.100 最后更新：15:34:18,,,,,buy
113632,鹤21转债,h21zz,119.9,0.75,603733,仙鹤股份,xhgf,22.2,2.21,2.24,27.230,81.53,0,47.07,166.97,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.436,20.499,600.59,7458.77,0.24,-0.6,,0,,,14:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 起暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,20.5,全价：119.900 最后更新：14:59:42,,,,,buy
111008,沿浦转债,ypzz,132.334,3.15,605128,上海沿浦,shyp,42.28,4.11,2.97,46.990,89.98,0,47.08,179.41,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.8,buy,2028-11-02,5.397,3.84,71601.44,26546.12,141.46,-1.93,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,3.84,全价：132.334 最后更新：15:00:00,,,,,buy
118022,锂科转债,lkzz,111.807,0.11,688779,长远锂科,cylk,11.98,0.59,2.85,15.760,76.02,0,47.09,158.9,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.8,buy,2028-10-11,5.337,32.497,5319.52,10228.68,1.46,0.56,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,32.5,全价：111.807 最后更新：14:59:53,,,,,buy
127085,韵达转债,ydzz,121.61,0.35,002120,韵达股份,ydgf,9.99,-0.5,1.67,12.100,82.56,127,47.3,168.91,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.833,24.5,5796.4,19644.83,1.96,-1.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4725,N,24.5,全价：121.610 最后更新：15:34:09,,,,,buy
118012,微芯转债,wxzz,124.7,-0.05,688321,微芯生物,wxsw,21.35,-0.74,6.04,25.360,84.19,0,48.12,172.82,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.068,4.999,584.94,4487.34,0.94,-0.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,5.0,全价：124.700 最后更新：14:59:43,,,,,buy
113666,爱玛转债,amzz,126.2,-0.07,603529,爱玛科技,amkj,33.99,-2.97,3.83,39.990,85.0,81,48.48,174.68,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.3,buy,2029-02-22,5.704,20.0,1042.52,23750.63,0.41,-1.63,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8827,N,20.0,全价：126.200 最后更新：14:59:43,,,,,buy
113052,兴业转债,xyzz,102.915,-0.02,601166,兴业银行,xyyh,16.94,-0.94,0.46,24.480,69.2,0,48.72,151.64,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.545,499.979,16494.49,82865.08,0.32,2.36,,0,,,14:58:59,00,R,Y,Y,0,0,N,2023-06-12 起暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0195,N,500.0,全价：102.915 最后更新：14:58:59,,,,,buy
123133,佩蒂转债,pdzz,118.927,0.34,300673,佩蒂股份,pdgf,14.25,-0.07,1.95,17.830,79.92,0,48.8,167.73,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.9,buy,2027-12-22,4.532,7.198,337.77,2254.29,0.39,0.22,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,7.2,全价：118.927 最后更新：15:34:24,,,,,buy
127016,鲁泰转债,ltzz,113.81,0.27,000726,鲁泰A,lta,6.67,0.76,0.63,8.730,76.4,0,48.96,162.77,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.1,buy,2026-04-08,2.825,13.999,1067.32,5158.86,0.67,0.15,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0115,N,14.0,全价：113.810 最后更新：15:34:24,,,,,buy
123172,漱玉转债,syzz,125.931,0.3,301017,漱玉平民,sypm,17.88,0.51,3.16,21.160,84.5,9,49.03,174.96,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.9,buy,2028-12-14,5.512,8.0,622.09,2387.16,0.62,-1.15,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,8.0,全价：125.931 最后更新：15:34:21,,,,,buy
123108,乐普转2,lpz2,120.212,0.0,300003,乐普医疗,lpyl,23.17,-0.04,2.75,28.730,80.65,0,49.06,169.27,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.797,16.377,1324.61,24265.09,0.67,-3.06,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9947,N,16.38,全价：120.212 最后更新：15:34:15,,,,,buy
127073,天赐转债,tczz,122.12,0.58,002709,天赐材料,tccl,39.5,-1.32,5.72,48.230,81.9,0,49.11,171.23,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.285,34.1,2263.37,81461.9,0.55,-2.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6727,N,34.1,全价：122.120 最后更新：15:35:00,,,,,buy
113670,金23转债,j23zz,126.471,2.17,603180,金牌厨柜,jpcg,32.92,2.91,1.93,38.850,84.74,133,49.25,175.72,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.2,buy,2029-04-17,5.852,7.7,11434.61,8381.53,11.8,-0.89,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9008,N,7.7,全价：126.471 最后更新：14:59:58,,,,,buy
110086,精工转债,jgzz,114.838,-0.48,600496,精工钢构,jggg,3.81,0.0,0.93,4.960,76.81,0,49.5,164.34,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.866,20.0,1335.99,3138.74,0.58,0.36,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,20.0,全价：114.838 最后更新：14:59:47,,,,,buy
123178,花园转债,hyzz,115.561,-0.2,300401,花园生物,hysw,11.61,-0.43,2.17,15.050,77.14,91,49.8,165.36,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.1,buy,2029-03-06,5.737,12.0,301.58,4019.06,0.22,0.72,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,12.0,全价：115.561 最后更新：15:35:00,,,,,buy
128062,亚药转债,yyzz,102.88,0.17,002370,亚太药业,ytyy,4.12,1.23,7.41,6.000,68.67,0,49.83,152.71,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.5,buy,2025-04-02,1.808,9.619,640.96,2742.4,0.65,7.34,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.880 最后更新：15:34:27,,,,,buy
118027,宏图转债,htzz,128.495,0.92,688066,航天宏图,htht,54.11,-2.59,5.38,63.200,85.62,0,50.08,178.58,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.2,buy,2028-11-28,5.468,10.09,6969.13,18937.6,5.37,-1.1,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9479,N,10.09,全价：128.495 最后更新：14:59:41,,,,,buy
128132,交建转债,jjzz,125.75,-0.14,002941,新疆交建,xjjj,15.42,-2.65,3.25,18.430,83.67,0,50.3,176.05,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.26,8.485,2839.34,22819.7,2.66,-2.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,8.5,全价：125.750 最后更新：15:34:39,,,,,buy
127019,国城转债,gczz,114.98,-0.33,000688,国城矿业,gcky,16.24,-0.37,6.22,21.230,76.5,0,50.31,165.29,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.09,8.497,443.68,3604.36,0.45,-0.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4479,N,8.5,全价：114.980 最后更新：15:34:24,,,,,buy
123197,光力转债,glzz,161.0,4.79,300480,光力科技,glkj,22.95,2.36,5.69,21.460,106.94,154,50.55,211.55,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.907,4.0,106901.84,11807.86,168.17,-4.75,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7558,N,4.0,全价：161.000 最后更新：15:34:15,,,,,buy
113667,春23转债,c23zz,117.703,0.3,603890,春秋电子,cqdz,8.11,0.5,1.31,10.400,77.98,105,50.94,168.64,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.0,buy,2029-03-16,5.764,5.7,649.39,5100.04,0.97,0.39,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,5.7,全价：117.703 最后更新：14:59:42,,,,,buy
128120,联诚转债,lczz,119.95,1.22,002921,联诚精密,lcjm,13.8,1.69,1.48,17.380,79.4,0,51.07,171.02,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.7,buy,2026-07-16,3.096,2.597,3127.64,4300.41,10.12,-0.77,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5681,N,2.6,全价：119.950 最后更新：15:34:12,,,,,buy
127075,百川转2,bcz2,109.81,0.6,002455,百川股份,bcgf,7.49,1.22,1.91,10.310,72.65,0,51.15,160.96,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.2,buy,2028-10-19,5.359,9.78,1355.9,3448.18,1.27,1.88,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,9.78,全价：109.810 最后更新：15:34:15,,,,,buy
111010,立昂转债,lazz,127.837,0.28,605358,立昂微,law,37.99,-1.25,3.13,44.960,84.5,0,51.29,179.13,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.8,buy,2028-11-14,5.43,33.897,6689.55,22874.03,1.54,-1.63,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,33.9,全价：127.837 最后更新：14:59:41,,,,,buy
113604,多伦转债,dlzz,114.84,0.28,603528,多伦科技,dlkj,7.84,1.29,3.0,10.400,75.38,0,52.34,167.18,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.1,buy,2026-10-12,3.337,6.396,1044.33,4920.17,1.42,0.39,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.4,全价：114.840 最后更新：14:59:56,,,,,buy
118025,奕瑞转债,yrzz,124.0,0.0,688301,奕瑞科技,yrkj,288.5,-0.19,7.3,354.540,81.37,0,52.38,176.38,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.6,buy,2028-10-24,5.373,14.35,1263.26,17283.58,0.71,-1.46,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,14.35,全价：124.000 最后更新：14:59:56,,,,,buy
123144,裕兴转债,yxzz,112.998,0.0,300305,裕兴股份,yxgf,10.26,0.29,1.48,13.850,74.08,0,52.54,165.54,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.1,buy,2028-04-11,4.836,6.0,3791.93,2534.51,5.61,1.27,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,6.0,全价：112.998 最后更新：15:34:39,,,,,buy
127038,国微转债,gwzz,133.6,-0.52,002049,紫光国微,zggw,85.75,-1.5,7.08,98.180,87.34,0,52.97,186.57,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.995,14.926,5080.03,98739.42,2.55,-3.97,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2454,N,15.0,全价：133.600 最后更新：15:34:27,,,,,buy
123174,精锻转债,jdzz,119.8,1.53,300258,精锻科技,jdkj,10.14,7.87,1.37,12.970,78.18,70,53.24,173.04,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.8,buy,2029-02-14,5.682,9.8,3480.81,13092.54,2.98,0.08,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2723,N,9.8,全价：119.800 最后更新：15:34:57,,,,,buy
113657,再22转债,z22zz,109.103,0.06,603601,再升科技,zskj,4.3,4.37,1.97,6.040,71.19,0,53.25,162.35,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.304,5.1,1304.05,6049.77,2.34,1.03,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,5.1,全价：109.103 最后更新：14:59:41,,,,,buy
123090,三诺转债,snzz,122.298,0.16,300298,三诺生物,snsw,27.73,0.36,4.91,34.810,79.66,0,53.52,175.82,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.526,4.984,1487.86,7822.46,2.44,-1.44,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,5.0,全价：122.298 最后更新：15:34:06,,,,,buy
118019,金盘转债,jpzz,126.213,0.97,688676,金盘科技,jpkj,28.3,2.2,4.07,34.450,82.15,0,53.64,179.85,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.0,buy,2028-09-16,5.268,9.77,6963.7,9846.55,5.66,-1.77,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,9.77,全价：126.213 最后更新：14:59:54,,,,,buy
113662,豪能转债,hnzz,120.381,3.29,603809,豪能股份,hngf,9.84,7.54,1.8,12.600,78.1,0,54.15,174.53,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,13.0,buy,2028-11-25,5.46,5.0,22882.42,13838.17,37.3,-0.37,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,5.0,全价：120.381 最后更新：14:59:56,,,,,buy
123121,帝尔转债,dezz,123.628,0.51,300776,帝尔激光,dejg,95.76,-0.64,5.9,119.470,80.15,0,54.24,177.87,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.148,8.307,1438.28,19007.6,1.4,-0.61,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,8.4,全价：123.628 最后更新：15:34:15,,,,,buy
118009,华锐转债,hrzz,124.62,1.45,688059,华锐精密,hrjm,74.74,4.07,4.02,92.650,80.67,0,54.48,179.1,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.1,buy,2028-06-24,5.038,4.0,7847.28,4842.22,15.76,-0.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,4.0,全价：124.620 最后更新：14:59:56,,,,,buy
118006,阿拉转债,alzz,123.521,-0.14,688179,阿拉丁,ald,31.88,0.25,4.53,39.880,79.94,0,54.52,178.04,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.5,buy,2028-03-15,4.762,3.871,670.81,3614.18,1.4,-0.41,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,3.874,全价：123.521 最后更新：14:59:43,,,,,buy
123173,恒锋转债,hfzz,183.657,-1.52,300605,恒锋信息,hfxx,16.44,-2.2,4.69,13.850,118.7,24,54.72,238.38,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.1,buy,2028-12-29,5.553,2.42,78099.73,17063.5,175.6,-7.31,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9704,N,2.42,全价：183.657 最后更新：15:34:48,,,,,buy
