bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118004,博瑞转债,brzz,114.9,0.8,688166,博瑞医药,bryy,23.37,4.14,5.03,35.05,66.68,0,72.33,187.23,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.748,4.65,836.08,9732.64,1.57,1.05,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3345,N,4.65,全价：114.900 最后更新：14:59:46,,,,,buy
113579,健友转债,jyzz,118.624,1.49,603707,健友股份,jygf,16.93,2.92,4.55,24.65,68.68,0,72.72,191.34,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.8,buy,2026-04-22,3.044,5.023,1566.28,20170.46,2.65,-1.53,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6703,N,5.03,全价：118.624 最后更新：14:59:55,,,,,buy
113016,小康转债,xkzz,293.391,0.31,601127,赛力斯,sls,34.19,0.44,4.11,20.17,169.51,0,73.08,366.47,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.584,2.062,19014.73,49412.71,31.34,-109.37,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2353,N,15.0,全价：293.391 最后更新：14:59:55,,,,,buy
113535,大业转债,dyzz,113.572,0.32,603278,大业股份,dygf,8.05,-1.23,1.33,12.29,65.5,0,73.39,186.96,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.5,buy,2024-05-08,1.088,4.996,762.19,2060.11,1.34,-1.7,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9490,N,5.0,全价：113.572 最后更新：14:59:54,,,,,buy
113605,大参转债,dszz,113.77,-0.17,603233,大参林,dsl,37.47,2.1,5.89,57.13,65.59,0,73.46,187.23,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.542,14.047,1440.85,14991.83,0.9,0.13,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7542,N,14.05,全价：113.770 最后更新：14:59:40,,,,,buy
113049,长汽转债,cqzz,117.321,1.13,601633,长城汽车,ccqc,27.27,1.72,3.55,40.44,67.43,0,73.98,191.3,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.175,34.954,5109.16,41975.46,1.25,-1.49,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2085,N,35.0,全价：117.321 最后更新：14:59:55,,,,,buy
127047,帝欧转债,dozz,99.0,0.15,002798,帝欧家居,dojj,7.54,1.89,0.73,13.34,56.52,0,75.15,174.15,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,67.9,buy,2027-10-25,4.553,14.999,902.27,1734.07,0.61,4.42,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2942,N,15.0,全价：99.000 最后更新：15:35:00,,,,,buy
127031,洋丰转债,yfzz,111.67,0.39,000902,新洋丰,xyf,11.19,0.36,1.73,17.57,63.69,0,75.34,187.01,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.964,9.999,468.76,6670.98,0.42,1.05,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7865,N,10.0,全价：111.670 最后更新：15:34:48,,,,,buy
123113,仙乐转债,xlzz,111.022,0.61,300791,仙乐健康,xljk,35.63,2.44,2.41,56.42,63.15,0,75.8,186.82,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.8,buy,2027-04-19,4.036,10.248,1180.14,5778.79,1.04,1.58,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2015,N,10.249,全价：111.022 最后更新：15:34:09,,,,,buy
128063,未来转债,wlzz,119.73,0.15,002631,德尔未来,dewl,5.82,0.87,2.09,8.61,67.6,0,77.13,196.86,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.5,buy,2025-04-03,1.992,6.292,416.54,1161.05,0.55,1.59,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5422,N,6.3,全价：119.730 最后更新：15:34:57,,,,,buy
110072,广汇转债,ghzz,95.621,0.13,600297,广汇汽车,ghqc,2.17,0.46,0.42,4.03,53.85,0,77.58,173.2,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.364,33.66,1563.18,4471.28,0.49,5.44,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2711,N,33.7,全价：95.621 最后更新：14:59:51,,,,,buy
113601,塞力转债,slzz,110.5,0.83,603716,塞力医疗,slyl,10.53,4.99,1.39,16.98,62.01,0,78.19,188.69,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,25.6,buy,2026-08-20,3.373,5.425,2366.49,8542.41,3.95,2.53,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1363,N,5.43,全价：110.500 最后更新：14:59:41,,,,,buy
110082,宏发转债,hfzz,112.497,0.44,600885,宏发股份,hfgf,32.23,0.91,4.48,51.32,62.8,0,79.13,191.63,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.562,19.996,1204.9,15198.93,0.54,0.84,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8841,N,20.0,全价：112.497 最后更新：14:58:50,,,,,buy
123044,红相转债,hxzz,118.006,0.09,300427,红相股份,hxgf,12.26,2.85,2.49,18.62,65.84,0,79.22,197.23,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.9,buy,2026-03-11,2.929,5.496,4074.07,35077.39,6.29,1.4,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0313,N,5.85,全价：118.006 最后更新：15:34:33,,,,,buy
113641,华友转债,hyzz,114.809,0.18,603799,华友钴业,hygy,53.93,0.99,3.49,84.2,64.05,0,79.25,194.06,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.888,75.985,2617.04,79041.48,0.3,-0.46,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4988,N,76.0,全价：114.809 最后更新：14:59:46,,,,,buy
113042,上银转债,syzz,105.851,0.04,601229,上海银行,shyh,6.03,0.0,0.4,10.23,58.94,0,79.58,185.43,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-24,3.803,199.98,7507.3,8828.0,0.35,3.42,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1763,N,200.0,全价：105.851 最后更新：14:59:41,,,,,buy
113593,沪工转债,hgzz,114.889,0.12,603131,上海沪工,shhg,13.39,-1.83,2.93,21.1,63.46,0,81.04,195.93,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.285,3.998,568.71,9272.18,1.24,1.53,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5512,N,4.0,全价：114.889 最后更新：14:59:47,,,,,buy
128118,瀛通转债,ytzz,114.842,0.12,002861,瀛通通讯,yttx,13.5,3.37,2.07,21.35,63.23,0,81.62,196.46,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,20.2,buy,2026-07-01,3.236,2.996,3741.61,28945.21,10.82,1.67,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,3.0,全价：114.842 最后更新：15:34:33,,,,,buy
118000,嘉元转债,jyzz,111.143,0.34,688388,嘉元科技,jykj,43.2,-0.64,3.32,71.22,60.66,0,83.23,194.37,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.7,buy,2027-02-22,3.882,9.784,1332.6,8330.66,1.23,2.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1747,N,12.4,全价：111.143 最后更新：14:59:42,,,,,buy
110076,华海转债,hhzz,112.574,0.74,600521,华海药业,hhyy,20.79,1.37,4.34,33.89,61.35,0,83.51,196.08,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.1,buy,2026-11-01,3.573,18.424,2944.63,24075.37,1.42,0.44,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7542,N,18.426,全价：112.574 最后更新：14:59:43,,,,,buy
127068,顺博转债,sbzz,111.308,0.44,002996,顺博合金,sbhj,12.37,-0.72,2.21,20.43,60.55,0,83.83,195.14,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.4,buy,2028-08-12,5.353,8.3,448.7,2008.85,0.49,0.37,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4562,N,8.3,全价：111.308 最后更新：15:34:30,,,,,buy
113616,韦尔转债,wezz,116.034,-0.26,603501,韦尔股份,wegf,103.52,2.39,6.26,164.44,62.95,0,84.32,200.35,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.726,24.332,13465.03,280107.2,4.76,-0.51,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3349,N,24.4,全价：116.034 最后更新：14:59:52,,,,,buy
123064,万孚转债,wfzz,113.518,0.85,300482,万孚生物,wfsw,31.7,1.77,3.24,51.73,61.28,0,85.25,198.77,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.7,buy,2026-08-31,3.403,5.98,2652.02,17712.19,3.92,0.21,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7468,N,6.0,全价：113.518 最后更新：15:34:36,,,,,buy
110081,闻泰转债,wtzz,114.026,-1.01,600745,闻泰科技,wtkj,58.99,-0.35,2.05,96.61,61.06,0,86.74,200.77,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,11.7,buy,2027-07-27,4.307,85.979,21361.48,263035.77,2.18,-0.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4265,N,86.0,全价：114.026 最后更新：14:59:58,,,,,buy
128030,天康转债,tkzz,249.662,0.13,002100,天康生物,tksw,9.89,-2.75,1.7,7.4,133.65,0,86.8,336.46,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.71,0.825,944.53,34567.57,4.59,-79.92,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8606,N,10.0,全价：249.662 最后更新：15:34:30,,,,,buy
123135,泰林转债,tlzz,155.566,-1.04,300813,泰林生物,tlsw,45.18,-1.2,5.8,54.43,83.01,0,87.42,242.99,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.3,buy,2027-12-28,4.729,2.09,13131.52,19748.66,40.1,-5.28,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7645,N,2.1,全价：155.566 最后更新：15:34:09,,,,,buy
123049,维尔转债,wezz,108.52,0.24,300190,维尔利,wel,4.21,0.96,0.76,7.28,57.83,0,87.65,196.17,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,3.016,9.17,1289.62,1159.41,1.3,4.51,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0703,N,9.17,全价：108.520 最后更新：15:34:27,,,,,buy
118026,利元转债,lyzz,115.94,0.67,688499,利元亨,lyh,132.25,1.42,4.95,218.59,60.5,21,91.63,207.57,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,17.7,buy,2028-10-23,5.551,9.5,900.99,6410.88,0.82,-0.24,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9256,N,9.5,全价：115.940 最后更新：14:59:44,,,,,buy
123101,拓斯转债,tszz,118.6,0.77,300607,拓斯达,tsd,16.18,0.94,2.95,26.2,61.76,0,92.05,210.65,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.5,buy,2027-03-09,3.923,6.698,1799.34,16496.37,2.28,-0.95,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7865,N,6.7,全价：118.600 最后更新：15:34:51,,,,,buy
128117,道恩转债,dezz,117.244,0.23,002838,道恩股份,degf,17.03,0.65,2.54,27.99,60.84,0,92.7,209.94,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.236,3.585,743.4,7402.36,1.77,1.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,3.6,全价：117.244 最后更新：15:34:06,,,,,buy
128116,瑞达转债,rdzz,107.2,0.4,002961,瑞达期货,rdqh,16.2,0.56,2.86,29.22,55.44,0,93.36,200.56,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.0,buy,2026-06-28,3.227,6.491,1384.09,2682.03,1.99,2.08,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7212,N,6.5,全价：107.200 最后更新：15:34:27,,,,,buy
128125,华阳转债,hyzz,110.2,0.5,002949,华阳国际,hygj,14.28,0.28,1.85,25.09,56.92,0,93.62,203.82,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.1,buy,2026-07-29,3.312,4.498,1161.4,3508.57,2.35,2.0,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1363,N,4.5,全价：110.200 最后更新：15:34:39,,,,,buy
113652,伟22转债,w22zz,109.189,0.16,603568,伟明环保,wmhb,18.33,0.6,3.49,32.85,55.8,0,95.68,204.87,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.296,14.77,1710.44,4130.55,1.06,0.95,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0121,N,14.77,全价：109.189 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,115.4,0.09,002842,翔鹭钨业,xlwy,8.8,-0.34,2.43,15.09,58.32,0,97.88,213.28,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.9,buy,2025-08-19,2.37,3.016,401.88,2223.27,1.16,-0.71,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1334,N,3.02,全价：115.400 最后更新：15:34:06,,,,,buy
110059,浦发转债,pfzz,106.394,0.11,600000,浦发银行,pfyh,7.23,0.7,0.31,13.56,53.32,0,99.54,205.93,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-27,2.559,499.986,25726.06,12588.94,0.48,3.28,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0305,N,500.0,全价：106.394 最后更新：14:59:40,,,,,buy
123128,首华转债,shzz,101.679,0.28,300483,首华燃气,shrq,12.7,0.55,1.12,25.02,50.76,0,100.32,202.0,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.5,buy,2027-11-01,4.573,13.79,946.86,1767.2,0.68,2.74,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8841,N,13.79,全价：101.679 最后更新：15:34:18,,,,,buy
123076,强力转债,qlzz,108.36,0.28,300429,强力新材,qlxc,10.08,-1.47,2.54,18.9,53.33,0,103.17,211.53,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.4,buy,2026-11-18,3.619,8.499,2213.34,18504.51,2.41,2.31,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1602,N,8.5,全价：108.360 最后更新：15:34:36,,,,,buy
113608,威派转债,wpzz,110.151,0.64,603956,威派格,wpg,9.46,4.07,2.33,17.72,53.39,0,106.33,216.48,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.7,buy,2026-11-08,3.592,4.2,608.71,7858.92,1.32,2.57,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5842,N,4.2,全价：110.151 最后更新：14:59:44,,,,,buy
128136,立讯转债,lxzz,113.598,0.43,002475,立讯精密,lxjm,31.1,-0.64,5.25,57.5,54.09,0,110.03,223.63,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.575,29.991,2771.41,146185.06,0.82,-0.5,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.3029,N,30.0,全价：113.598 最后更新：15:34:09,,,,,buy
123011,德尔转债,dezz,119.483,0.12,300473,德尔股份,degf,16.92,-0.29,1.1,29.76,56.85,0,110.15,229.63,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.282,2.506,526.03,4013.29,1.76,-3.78,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4027,N,5.647,全价：119.483 最后更新：15:34:18,,,,,buy
123161,强联转债,qlzz,114.3,0.63,300850,新强联,xql,46.06,1.25,3.92,86.69,53.13,10,115.13,229.43,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.2,buy,2028-10-10,5.515,12.1,605.41,28108.49,0.44,0.45,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,12.1,全价：114.300 最后更新：15:34:27,,,,,buy
110044,广电转债,gdzz,214.76,0.31,600831,广电网络,gdwl,6.8,-0.58,1.27,6.84,99.42,0,116.02,330.78,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.225,0.707,12959.95,25036.8,85.27,-42.5,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：2.9968,N,8.0,全价：214.760 最后更新：15:00:00,,,,,buy
127004,模塑转债,mszz,164.3,-1.02,000700,模塑科技,mskj,5.49,0.55,1.75,7.24,75.83,0,116.67,280.97,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.153,1.309,2360.86,3301.9,10.9,-216.01,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0742,N,8.137,全价：164.300 最后更新：15:34:45,,,,,buy
113575,东时转债,dszz,145.504,1.23,603377,东方时尚,dfss,7.97,2.97,2.62,12.15,65.6,0,121.82,267.32,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.005,0.983,2754.26,10271.65,19.31,-8.38,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6703,N,4.28,全价：145.504 最后更新：14:59:55,,,,,buy
118010,洁特转债,jtzz,110.122,0.97,688026,洁特生物,jtsw,23.94,6.12,3.04,48.23,49.64,0,121.85,231.97,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.1,buy,2028-06-28,5.23,4.4,1565.42,5353.13,3.24,0.87,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,4.4,全价：110.122 最后更新：14:59:59,,,,,buy
123034,通光转债,tgzz,265.65,0.28,300265,通光线缆,tgxl,9.43,1.51,2.55,7.93,118.92,0,123.39,389.04,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.578,0.778,4848.41,4270.14,23.47,-27.71,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2463,N,2.97,全价：265.650 最后更新：15:34:21,,,,,buy
123039,开润转债,krzz,117.07,0.11,300577,开润股份,krgf,15.12,0.87,2.03,29.82,50.7,0,130.89,247.96,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.9,buy,2025-12-25,2.721,2.217,565.9,983.31,2.18,0.65,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3607,N,2.23,全价：117.070 最后更新：15:34:24,,,,,buy
128108,蓝帆转债,lfzz,101.853,-0.01,002382,蓝帆医疗,lfyl,7.94,1.66,0.74,18.24,43.53,0,133.98,235.83,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.1,buy,2026-05-27,3.14,15.209,1303.06,7034.71,0.84,3.23,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6997,N,31.44,全价：101.853 最后更新：15:34:27,,,,,buy
113569,科达转债,kdzz,113.241,1.52,603660,苏州科达,szkd,7.05,3.83,2.35,14.76,47.76,0,137.08,250.32,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.8,buy,2026-03-09,2.923,5.154,6927.49,12819.81,11.93,1.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0313,N,5.16,全价：113.241 最后更新：14:59:56,,,,,buy
113578,全筑转债,qzzz,93.828,0.24,603030,全筑股份,qzgf,2.07,0.49,2.92,5.25,39.43,0,137.97,231.8,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,32.0,buy,2026-04-19,3.036,3.838,733.6,2308.86,2.04,7.82,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8703,N,3.84,全价：93.828 最后更新：14:59:49,,,,,buy
113633,科沃转债,kwzz,111.303,0.54,603486,科沃斯,kws,82.04,1.79,7.89,177.32,46.27,0,140.57,251.87,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.652,10.397,502.24,28936.73,0.43,0.68,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9017,N,10.4,全价：111.303 最后更新：14:59:58,,,,,buy
123126,瑞丰转债,rfzz,113.01,0.4,300243,瑞丰高材,rfgc,8.3,3.23,2.07,17.68,46.95,0,140.72,253.73,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.7,buy,2027-09-10,4.43,3.4,402.17,2064.29,1.05,3.16,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7042,N,3.4,全价：113.010 最后更新：15:34:15,,,,,buy
123018,溢利转债,ylzz,267.0,-0.98,300381,溢多利,ydl,8.67,1.76,1.56,8.15,106.38,0,150.99,417.99,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.707,0.541,1936.94,2114.12,13.32,-40.18,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5014,N,6.65,全价：267.000 最后更新：15:34:24,,,,,buy
113624,正川转债,zczz,109.394,0.24,603976,正川股份,zcgf,20.2,0.4,2.63,46.38,43.55,0,151.17,260.56,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.3,buy,2027-04-27,4.058,4.049,254.18,1458.63,0.57,2.61,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6315,N,4.05,全价：109.394 最后更新：14:59:43,,,,,buy
128041,盛路转债,slzz,362.5,-1.33,002446,盛路通信,sltx,9.85,-0.61,2.95,6.83,144.22,0,151.36,513.86,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.277,0.529,28785.39,27340.28,149.2,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8327,N,10.0,全价：362.500 最后更新：15:34:06,,,,,buy
