bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128071,合兴转债,hxzz,114.318,0.2,002228,合兴包装,hxbz,3.2,0.63,1.18,4.040,79.21,0,44.33,158.65,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-16,2.137,2.999,355.09,1129.41,1.04,-0.43,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1176,N,5.96,全价：114.318 最后更新：15:34:45,,,,,buy
127034,绿茵转债,lyzz,105.018,-0.24,002887,绿茵生态,lyst,8.76,-0.11,1.15,12.040,72.76,0,44.34,149.36,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.1,buy,2027-04-30,3.841,7.118,893.62,1224.52,1.2,3.15,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,7.12,全价：105.018 最后更新：15:34:18,,,,,buy
113644,艾迪转债,adzz,120.299,0.25,603638,艾迪精密,adjm,19.72,3.08,5.15,23.740,83.07,0,44.82,165.12,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.0,buy,2028-04-15,4.803,10.0,7185.22,20935.06,5.95,-0.05,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1679,N,10.0,全价：120.299 最后更新：14:59:52,,,,,buy
113667,春23转债,c23zz,118.905,0.34,603890,春秋电子,cqdz,8.45,-2.2,1.37,10.300,82.04,89,44.94,163.85,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.4,buy,2029-03-17,5.723,5.7,2004.44,10992.27,2.97,0.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,5.7,全价：118.905 最后更新：14:59:59,,,,,buy
127030,盛虹转债,shzz,125.863,-0.42,000301,东方盛虹,dfsh,11.53,0.0,2.09,13.310,86.63,0,45.29,171.15,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.734,49.977,1407.87,15952.49,0.22,-3.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,50.0,全价：125.863 最后更新：15:34:51,,,,,buy
118013,道通转债,dtzz,125.044,-0.04,688208,道通科技,dtkj,29.88,-1.55,4.23,34.730,86.04,0,45.34,170.38,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.033,12.799,3248.09,17262.68,2.04,-0.81,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,12.8,全价：125.044 最后更新：14:59:19,,,,,buy
127081,中旗转债,zqzz,116.625,-0.37,001212,中旗新材,zqxc,24.2,-0.08,1.81,30.170,80.21,75,45.4,162.03,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.7,buy,2029-03-03,5.685,5.4,867.37,2773.97,1.38,-0.04,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7174,N,5.4,全价：116.625 最后更新：15:35:00,,,,,buy
127016,鲁泰转债,ltzz,112.581,-0.03,000726,鲁泰A,lta,6.68,1.52,0.63,8.630,77.4,0,45.45,158.03,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.1,buy,2026-04-09,2.784,13.999,741.5,5755.54,0.47,0.56,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,14.0,全价：112.581 最后更新：15:34:45,,,,,buy
123173,恒锋转债,hfzz,155.0,-2.03,300605,恒锋信息,hfxx,14.74,-2.64,4.21,13.850,106.43,8,45.64,200.64,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.6,buy,2028-12-30,5.512,2.42,20206.18,5150.25,53.75,-4.41,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9934,N,2.42,全价：155.000 最后更新：15:34:33,,,,,buy
123172,漱玉转债,syzz,126.839,0.68,301017,漱玉平民,sypm,18.41,2.68,3.25,21.160,87.0,0,45.79,172.63,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.8,buy,2028-12-15,5.471,8.0,927.97,4071.66,0.92,-1.29,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,8.0,全价：126.839 最后更新：15:34:30,,,,,buy
118009,华锐转债,hrzz,124.809,-0.75,688059,华锐精密,hrjm,79.25,0.29,4.26,92.650,85.54,0,45.91,170.72,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.3,buy,2028-06-24,4.995,4.0,2783.9,2536.37,5.56,-1.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6140,N,4.0,全价：124.809 最后更新：14:59:43,,,,,buy
123197,光力转债,glzz,157.402,0.19,300480,光力科技,glkj,23.15,0.17,5.74,21.460,107.88,138,45.91,203.31,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-08,5.866,4.0,23684.94,12864.2,37.89,-4.41,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7457,N,4.0,全价：157.402 最后更新：15:34:03,,,,,buy
128079,英联转债,ylzz,218.1,-3.83,002846,英联股份,ylgf,12.37,-1.59,5.0,8.290,149.22,0,46.16,264.26,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.5,buy,2025-10-21,2.318,1.516,622933.88,72146.07,1797.48,-24.23,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.14,全价：218.100 最后更新：15:34:33,,,,,buy
128097,奥佳转债,ajzz,113.778,-0.11,002614,奥佳华,ajh,7.57,-0.13,1.01,9.750,77.64,0,46.54,160.32,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.7,buy,2026-02-25,2.666,4.583,370.21,2920.02,0.71,-0.16,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7070,N,12.0,全价：113.778 最后更新：15:34:03,,,,,buy
113670,金23转债,j23zz,126.242,-0.57,603180,金牌厨柜,jpcg,33.43,-1.27,1.96,38.850,86.05,117,46.71,172.95,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.9,buy,2029-04-17,5.808,7.7,5719.69,7565.1,5.88,-0.87,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9157,N,7.7,全价：126.242 最后更新：14:59:59,,,,,buy
127066,科利转债,klzz,121.2,1.25,002850,科达利,kdl,131.29,4.61,5.13,158.920,82.61,0,46.71,167.91,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.033,15.34,4416.64,33945.89,2.39,-1.04,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,15.34,全价：121.200 最后更新：15:34:24,,,,,buy
113566,翔港转债,xgzz,121.816,0.69,603499,翔港科技,xgkj,8.92,0.22,2.97,10.760,82.9,0,46.94,168.76,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,9.0,buy,2026-02-28,2.674,1.613,1078.19,1080.09,5.51,0.06,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1370,N,2.0,全价：121.816 最后更新：15:00:00,,,,,buy
113597,佳力转债,jlzz,139.686,-0.67,603912,佳力图,jlt,10.25,-2.84,2.92,10.790,95.0,0,47.05,186.74,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.8,buy,2026-07-30,3.09,2.98,9288.57,15587.31,22.44,-4.05,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：139.686 最后更新：14:59:59,,,,,buy
110073,国投转债,gtzz,107.504,0.33,600061,国投资本,gtzb,7.06,1.44,0.87,9.660,73.09,0,47.09,154.59,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.6,buy,2026-07-24,3.074,79.992,3879.43,11875.61,0.45,0.73,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8646,N,80.0,全价：107.504 最后更新：14:59:46,,,,,buy
123157,科蓝转债,klzz,123.479,-0.62,300663,科蓝软件,klrj,13.42,-2.96,5.04,16.020,83.77,0,47.4,170.88,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.2,buy,2028-08-30,5.178,4.945,2104.42,14167.26,3.45,-0.51,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,4.95,全价：123.479 最后更新：15:34:51,,,,,buy
113668,鹿山转债,lszz,117.666,0.87,603051,鹿山新材,lsxc,46.82,3.93,3.27,58.680,79.79,103,47.47,165.14,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.9,buy,2029-03-27,5.751,5.24,53558.85,60190.75,86.01,0.57,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,5.24,全价：117.666 最后更新：14:59:58,,,,,buy
127076,中宠转2,zcz2,122.427,0.02,002891,中宠股份,zcgf,23.47,-1.43,3.33,28.300,82.93,0,47.62,170.05,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.1,buy,2028-10-25,5.332,7.69,607.68,6770.88,0.65,-0.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,7.69,全价：122.427 最后更新：15:34:54,,,,,buy
118019,金盘转债,jpzz,127.262,-0.35,688676,金盘科技,jpkj,29.66,-0.74,4.26,34.450,86.1,0,47.81,175.07,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.2,buy,2028-09-16,5.225,9.77,4455.12,6678.66,3.58,-1.94,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,9.77,全价：127.262 最后更新：14:59:54,,,,,buy
118024,冠宇转债,gyzz,118.403,-0.03,688772,珠海冠宇,zhgy,18.87,-0.37,3.26,23.590,79.99,0,48.02,166.42,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.329,30.89,2711.29,13472.46,0.74,-0.21,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,30.89,全价：118.403 最后更新：14:59:42,,,,,buy
113661,福22转债,f22zz,121.551,1.0,603806,福斯特,fst,38.04,7.98,4.94,46.370,82.04,0,48.17,169.72,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.3,buy,2028-11-22,5.408,30.3,7801.83,167237.19,2.13,-1.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8593,N,30.3,全价：121.551 最后更新：14:59:58,,,,,buy
118033,华特转债,htzz,136.786,0.41,688268,华特气体,htqt,77.68,0.88,5.35,84.220,92.24,91,48.3,185.09,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-21,5.734,6.46,1781.46,8611.83,2.02,-2.25,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.46,全价：136.786 最后更新：14:59:41,,,,,buy
123171,共同转债,gtzz,118.804,-0.51,300966,共同药业,gtyy,21.7,-0.69,2.68,27.140,79.96,0,48.59,167.39,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.6,buy,2028-11-28,5.425,3.8,770.52,1694.4,1.7,0.41,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,3.8,全价：118.804 最后更新：15:34:12,,,,,buy
111008,沿浦转债,ypzz,129.875,-0.41,605128,上海沿浦,shyp,41.01,-2.98,2.88,46.990,87.27,0,48.81,178.69,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.4,buy,2028-11-02,5.353,3.84,3789.08,7435.81,7.61,-1.59,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,3.84,全价：129.875 最后更新：14:59:55,,,,,buy
118007,山石转债,sszz,126.653,-1.2,688030,山石网科,sswk,20.81,-1.7,3.05,24.520,84.87,0,49.23,175.88,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.737,2.673,4540.78,2515.43,13.47,-1.12,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,2.674,全价：126.653 最后更新：14:59:56,,,,,buy
128142,新乳转债,xrzz,121.101,-0.28,002946,新乳业,xry,14.83,-0.54,5.12,18.320,80.95,0,49.6,170.7,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.7,buy,2026-12-18,3.477,7.18,2620.75,4304.49,3.02,-1.68,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,7.18,全价：121.101 最后更新：15:34:30,,,,,buy
123108,乐普转2,lpz2,119.99,-0.07,300003,乐普医疗,lpyl,23.03,0.57,2.74,28.730,80.16,0,49.69,169.68,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.756,16.377,1343.01,16051.2,0.68,-3.05,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,16.38,全价：119.990 最后更新：15:34:06,,,,,buy
113621,彤程转债,tczz,147.205,0.2,603650,彤程新材,tcxc,31.91,-1.15,6.08,32.450,98.34,0,49.7,196.91,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.584,5.364,4360.94,14537.28,5.57,-6.94,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5577,N,8.0,全价：147.205 最后更新：14:59:42,,,,,buy
127085,韵达转债,ydzz,119.0,-0.78,002120,韵达股份,ydgf,9.61,0.73,1.61,12.100,79.42,111,49.83,168.83,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-11,5.792,24.5,3884.65,21973.0,1.33,-0.98,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4902,N,24.5,全价：119.000 最后更新：15:34:06,,,,,buy
110064,建工转债,jgzz,112.9,-0.52,600939,重庆建工,cqjg,3.38,0.0,0.74,4.490,75.28,0,49.98,162.88,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.7,buy,2025-12-20,2.482,12.646,662.28,1418.0,0.46,1.92,,0,,,14:59:49,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9506,N,16.6,全价：112.900 最后更新：14:59:49,,,,,buy
123082,北陆转债,blzz,112.8,-0.12,300016,北陆药业,blyy,6.5,-0.46,1.79,8.680,74.89,0,50.63,163.43,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.6,buy,2026-12-07,3.447,4.993,242.6,2497.15,0.43,1.98,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,5.0,全价：112.800 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,101.789,-0.15,601166,兴业银行,xyyh,15.69,0.06,0.42,23.290,67.37,0,51.09,152.88,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.501,499.978,15900.56,39562.18,0.31,2.64,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0543,N,500.0,全价：101.789 最后更新：14:59:47,,,,,buy
123165,回天转债,htzz,112.379,-0.28,300041,回天新材,htxc,11.49,-0.26,2.28,15.450,74.37,0,51.11,163.49,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.337,8.5,1433.59,6398.46,1.5,1.31,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,8.5,全价：112.379 最后更新：15:34:27,,,,,buy
127075,百川转2,bcz2,106.683,-0.84,002455,百川股份,bcgf,7.26,-0.55,1.85,10.310,70.42,0,51.5,158.18,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.1,buy,2028-10-19,5.315,9.78,1619.59,2444.03,1.55,2.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,9.78,全价：106.683 最后更新：15:34:51,,,,,buy
127038,国微转债,gwzz,137.236,-0.82,002049,紫光国微,zggw,88.67,-1.09,7.33,98.180,90.31,0,51.95,189.19,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.953,14.926,4191.93,104152.56,2.04,-4.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2603,N,15.0,全价：137.236 最后更新：15:35:00,,,,,buy
123144,裕兴转债,yxzz,112.504,-0.33,300305,裕兴股份,yxgf,10.25,-1.44,1.48,13.850,74.01,0,52.02,164.52,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.2,buy,2028-04-11,4.792,6.0,1008.75,4289.02,1.49,1.38,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,6.0,全价：112.504 最后更新：15:34:39,,,,,buy
113632,鹤21转债,h21zz,117.559,-1.21,603733,仙鹤股份,xhgf,20.8,-0.86,2.1,26.920,77.27,0,52.15,169.71,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.0,buy,2027-11-17,4.392,20.499,17382.97,7402.97,7.23,-0.15,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,20.5,全价：117.559 最后更新：14:59:57,,,,,buy
118011,银微转债,ywzz,117.102,-0.22,688689,银河微电,yhwd,24.41,-1.61,2.43,31.730,76.93,0,52.22,169.32,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,55.2,buy,2028-07-04,5.022,4.997,545.42,2002.83,0.93,0.74,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,5.0,全价：117.102 最后更新：14:58:56,,,,,buy
128120,联诚转债,lczz,146.255,20.0,002921,联诚精密,lcjm,16.72,10.0,1.79,17.440,95.87,0,52.55,198.81,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,14.7,buy,2026-07-17,3.055,2.597,170407.3,20189.23,479.2,-7.17,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.6,全价：146.255 最后更新：15:34:36,,,,,buy
123178,花园转债,hyzz,114.549,-0.35,300401,花园生物,hysw,11.3,-0.53,2.12,15.050,75.08,75,52.56,167.11,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.6,buy,2029-03-06,5.693,12.0,204.23,2705.52,0.15,0.88,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,12.0,全价：114.549 最后更新：15:34:51,,,,,buy
110086,精工转债,jgzz,113.278,0.01,600496,精工钢构,jggg,3.65,0.27,0.89,4.920,74.19,0,52.69,165.97,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.2,buy,2028-04-22,4.822,20.0,416.99,3769.55,0.18,0.65,,0,,,14:58:20,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,20.0,全价：113.278 最后更新：14:58:20,,,,,buy
123189,晓鸣转债,xmzz,118.584,-0.15,300967,晓鸣股份,xmgf,15.04,0.13,3.63,19.430,77.41,106,53.2,171.78,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.9,buy,2029-04-06,5.778,3.29,874.02,1625.0,2.25,0.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,3.29,全价：118.584 最后更新：15:35:00,,,,,buy
123133,佩蒂转债,pdzz,117.866,-0.82,300673,佩蒂股份,pdgf,13.67,-1.23,1.87,17.830,76.67,0,53.73,171.6,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.2,buy,2027-12-22,4.488,7.198,569.51,2172.53,0.67,0.43,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,7.2,全价：117.866 最后更新：15:34:33,,,,,buy
128062,亚药转债,yyzz,101.5,0.04,002370,亚太药业,ytyy,3.96,-0.75,7.12,6.000,66.0,0,53.79,155.29,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,45.3,buy,2025-04-02,1.764,9.619,1180.43,1431.4,1.21,8.36,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.500 最后更新：15:34:30,,,,,buy
118022,锂科转债,lkzz,110.422,-0.45,688779,长远锂科,cylk,11.11,-0.98,2.64,15.530,71.54,0,54.35,164.77,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.9,buy,2028-10-11,5.293,32.497,1013.09,6288.54,0.28,0.8,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,32.5,全价：110.422 最后更新：14:59:42,,,,,buy
123090,三诺转债,snzz,122.93,-0.53,300298,三诺生物,snsw,27.71,-2.53,4.91,34.810,79.6,0,54.43,177.36,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-21,3.485,4.984,700.68,5502.72,1.14,-1.61,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,5.0,全价：122.930 最后更新：15:34:09,,,,,buy
127026,超声转债,cszz,113.034,-0.52,000823,超声电子,csdz,9.23,0.11,1.1,12.620,73.14,0,54.55,167.58,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-08,3.449,6.997,1521.51,9425.95,1.92,-0.19,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,7.0,全价：113.034 最后更新：15:34:18,,,,,buy
111010,立昂转债,lazz,124.311,-0.15,605358,立昂微,law,36.1,-1.82,2.97,44.960,80.29,0,54.82,179.13,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.7,buy,2028-11-14,5.386,33.897,5738.31,24317.77,1.36,-1.12,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,33.9,全价：124.311 最后更新：14:59:58,,,,,buy
113657,再22转债,z22zz,108.264,-0.09,603601,再升科技,zskj,4.19,0.24,1.92,6.000,69.83,0,55.03,163.29,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.9,buy,2028-09-29,5.26,5.1,512.04,2216.09,0.93,1.19,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,5.1,全价：108.264 最后更新：14:59:39,,,,,buy
113666,爱玛转债,amzz,124.97,-0.12,603529,爱玛科技,amkj,32.16,-0.59,3.63,39.990,80.42,65,55.4,180.37,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.8,buy,2029-02-23,5.663,20.0,2180.99,9865.12,0.88,-1.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8874,N,20.0,全价：124.970 最后更新：14:59:42,,,,,buy
123138,丝路转债,slzz,136.4,-0.1,300556,丝路视觉,slsj,23.28,-0.85,3.22,26.560,87.65,0,55.62,192.02,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.1,buy,2028-03-02,4.682,2.397,6614.15,14285.71,20.3,-2.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5671,N,2.4,全价：136.400 最后更新：15:34:21,,,,,buy
