bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128071,合兴转债,hxzz,115.1,0.83,002228,合兴包装,hxbz,3.24,-0.61,1.19,4.040,80.2,0,43.52,158.62,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.197,2.999,1367.33,1412.43,3.98,-0.73,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,5.96,全价：115.100 最后更新：15:35:00,,,,,buy
127076,中宠转2,zcz2,120.21,0.06,002891,中宠股份,zcgf,23.7,0.38,3.37,28.300,83.75,0,43.54,163.75,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.0,buy,2028-10-25,5.395,7.69,300.25,4806.53,0.32,-0.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,7.69,全价：120.210 最后更新：15:34:18,,,,,buy
123182,广联转债,glzz,123.424,-0.76,300900,广联航空,glhk,27.56,-1.04,3.39,32.100,85.86,115,43.76,167.18,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.1,buy,2029-03-22,5.8,7.0,447.27,6320.96,0.52,-0.33,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,7.0,全价：123.424 最后更新：15:34:33,,,,,buy
111009,盛泰转债,stzz,116.021,-0.29,605138,盛泰集团,stjt,8.79,1.03,1.9,10.900,80.64,0,43.87,159.89,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.8,buy,2028-11-07,5.43,7.01,168.28,1447.24,0.21,-0.15,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,7.01,全价：116.021 最后更新：14:59:40,,,,,buy
113666,爱玛转债,amzz,128.644,-0.67,603529,爱玛科技,amkj,35.71,-1.87,4.03,39.990,89.3,88,44.06,172.7,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.723,20.0,1161.09,15032.15,0.45,-1.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9029,N,20.0,全价：128.644 最后更新：14:59:59,,,,,buy
123178,花园转债,hyzz,116.553,-1.0,300401,花园生物,hysw,12.17,-0.65,2.28,15.050,80.86,98,44.13,160.68,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.756,12.0,611.27,3506.84,0.44,0.56,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,12.0,全价：116.553 最后更新：15:34:15,,,,,buy
123144,裕兴转债,yxzz,114.915,-0.18,300305,裕兴股份,yxgf,11.03,-0.54,1.6,13.850,79.64,0,44.29,159.21,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.4,buy,2028-04-11,4.855,6.0,321.55,965.5,0.47,0.91,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,6.0,全价：114.915 最后更新：15:34:12,,,,,buy
128039,三力转债,slzz,116.6,0.46,002224,三力士,sls,4.66,0.87,1.36,5.770,80.76,0,44.37,160.97,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.008,2.024,461.68,1638.4,1.96,-7.85,,0,,,15:34:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：7.5419,N,6.2,全价：116.600 最后更新：15:34:21,,,,,buy
110073,国投转债,gtzz,109.05,0.1,600061,国投资本,gtzb,7.35,0.27,0.91,9.750,75.38,0,44.66,153.71,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.9,buy,2026-07-23,3.134,79.992,2595.28,12460.02,0.3,0.25,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9039,N,80.0,全价：109.050 最后更新：14:59:59,,,,,buy
123119,康泰转2,ktz2,117.497,-0.84,300601,康泰生物,ktsw,27.3,-2.36,3.36,33.660,81.11,0,44.87,162.37,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.3,buy,2027-07-14,4.11,19.994,1759.51,19866.75,0.75,-0.15,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6397,N,20.0,全价：117.497 最后更新：15:34:45,,,,,buy
128132,交建转债,jjzz,123.901,-0.88,002941,新疆交建,xjjj,15.76,-0.94,3.32,18.430,85.51,0,44.89,168.79,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.279,8.485,2949.36,15353.86,2.79,-1.95,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,8.5,全价：123.901 最后更新：15:34:03,,,,,buy
118024,冠宇转债,gyzz,116.409,-0.86,688772,珠海冠宇,zhgy,18.84,-3.14,3.26,23.590,79.86,0,45.76,162.17,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.7,buy,2028-10-24,5.392,30.89,7377.8,20740.82,2.04,0.11,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,30.89,全价：116.409 最后更新：14:59:42,,,,,buy
110064,建工转债,jgzz,114.601,-0.3,600939,重庆建工,cqjg,3.53,-0.84,0.77,4.490,78.62,0,45.77,160.37,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.542,12.646,917.09,2807.71,0.63,1.25,,0,,,14:59:39,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9958,N,16.6,全价：114.601 最后更新：14:59:39,,,,,buy
123172,漱玉转债,syzz,127.086,1.46,301017,漱玉平民,sypm,18.39,3.55,3.25,21.160,86.91,16,46.23,173.32,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.8,buy,2028-12-14,5.532,8.0,1506.33,6176.84,1.49,-1.31,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,8.0,全价：127.086 最后更新：15:34:24,,,,,buy
127019,国城转债,gczz,116.242,0.56,000688,国城矿业,gcky,16.85,0.66,6.46,21.230,79.37,0,46.46,162.7,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.11,8.497,1134.81,4333.42,1.15,-0.55,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5334,N,8.5,全价：116.242 最后更新：15:34:39,,,,,buy
113639,华正转债,hzzz,127.287,0.15,603186,华正新材,hzxc,33.46,0.48,2.84,38.510,86.89,0,46.5,173.79,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.0,buy,2028-01-24,4.641,5.699,3761.55,9599.05,5.16,-2.7,,0,,,14:59:25,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2932,N,5.7,全价：127.287 最后更新：14:59:25,,,,,buy
123133,佩蒂转债,pdzz,117.86,-0.54,300673,佩蒂股份,pdgf,14.34,0.21,1.96,17.830,80.43,0,46.54,164.4,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.7,buy,2027-12-22,4.551,7.198,495.08,2620.58,0.58,0.42,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,7.2,全价：117.860 最后更新：15:34:03,,,,,buy
110086,精工转债,jgzz,113.22,0.34,600496,精工钢构,jggg,3.83,-0.78,0.94,4.960,77.22,0,46.62,159.84,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.9,buy,2028-04-22,4.885,20.0,439.99,3381.23,0.19,0.65,,0,,,14:58:32,00,R,Y,N,0,0,N,2023-06-05 起暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 起暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,20.0,全价：113.220 最后更新：14:58:32,,,,,buy
123090,三诺转债,snzz,124.91,0.41,300298,三诺生物,snsw,29.59,-0.1,5.24,34.810,85.0,0,46.95,171.86,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.545,4.984,1795.3,8319.48,2.9,-2.03,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,5.0,全价：124.910 最后更新：15:34:18,,,,,buy
128062,亚药转债,yyzz,102.73,-0.05,002370,亚太药业,ytyy,4.19,-0.95,7.54,6.000,69.83,0,47.11,149.84,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.8,buy,2025-04-02,1.827,9.619,650.77,3045.93,0.66,7.35,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.730 最后更新：15:34:30,,,,,buy
118027,宏图转债,htzz,132.698,-0.4,688066,航天宏图,htht,56.81,-1.85,5.65,63.200,89.89,0,47.62,180.32,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.8,buy,2028-11-28,5.488,10.09,1575.03,10340.75,1.17,-1.69,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9603,N,10.09,全价：132.698 最后更新：14:59:41,,,,,buy
118009,华锐转债,hrzz,126.33,0.65,688059,华锐精密,hrjm,79.25,2.62,4.26,92.650,85.54,0,47.69,174.02,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.3,buy,2028-06-24,5.058,4.0,2459.9,4347.4,4.88,-1.18,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,4.0,全价：126.330 最后更新：14:59:21,,,,,buy
127016,鲁泰转债,ltzz,113.69,0.27,000726,鲁泰A,lta,6.7,0.3,0.64,8.730,76.75,0,48.14,161.83,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.4,buy,2026-04-08,2.844,13.999,804.43,2674.67,0.5,0.19,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,14.0,全价：113.690 最后更新：15:34:42,,,,,buy
127038,国微转债,gwzz,137.815,-1.06,002049,紫光国微,zggw,91.33,-4.5,7.55,98.180,93.02,0,48.15,185.97,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.014,14.926,6898.78,246606.49,3.34,-4.63,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2294,N,15.0,全价：137.815 最后更新：15:34:51,,,,,buy
118006,阿拉转债,alzz,123.55,-0.4,688179,阿拉丁,ald,33.25,-1.83,4.73,39.880,83.38,0,48.19,171.74,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.8,buy,2028-03-15,4.781,3.871,372.99,2803.63,0.78,-0.41,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,3.874,全价：123.550 最后更新：14:59:41,,,,,buy
113632,鹤21转债,h21zz,118.975,-0.99,603733,仙鹤股份,xhgf,21.84,-1.89,2.2,27.230,80.21,0,48.34,167.32,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.3,buy,2027-11-17,4.455,20.499,450.79,5280.29,0.18,-0.42,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,20.5,全价：118.975 最后更新：14:59:42,,,,,buy
118025,奕瑞转债,yrzz,123.102,-1.02,688301,奕瑞科技,yrkj,294.19,-3.12,7.45,354.540,82.98,0,48.36,171.46,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.5,buy,2028-10-24,5.392,14.35,2303.61,10253.95,1.3,-1.32,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,14.35,全价：123.102 最后更新：14:59:42,,,,,buy
118022,锂科转债,lkzz,113.545,-0.44,688779,长远锂科,cylk,12.06,-1.07,2.87,15.760,76.52,0,48.38,161.93,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.6,buy,2028-10-11,5.356,32.497,2817.04,6746.98,0.76,0.26,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,32.5,全价：113.545 最后更新：14:59:54,,,,,buy
123108,乐普转2,lpz2,121.502,0.0,300003,乐普医疗,lpyl,23.52,0.68,2.8,28.730,81.87,0,48.42,169.92,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.816,16.377,1457.19,23318.97,0.73,-3.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,16.38,全价：121.502 最后更新：15:34:36,,,,,buy
118011,银微转债,ywzz,121.295,0.54,688689,银河微电,yhwd,25.89,0.15,2.58,31.730,81.59,0,48.66,169.96,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.0,buy,2028-07-04,5.085,4.997,970.52,1628.68,1.6,0.02,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,5.0,全价：121.295 最后更新：14:59:20,,,,,buy
123173,恒锋转债,hfzz,165.2,2.29,300605,恒锋信息,hfxx,15.36,0.72,4.38,13.850,110.9,31,48.96,214.16,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.0,buy,2028-12-29,5.573,2.42,70886.72,5720.99,178.3,-5.47,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9865,N,2.42,全价：165.200 最后更新：15:34:27,,,,,buy
123165,回天转债,htzz,113.8,-0.18,300041,回天新材,htxc,11.8,-0.42,2.34,15.450,76.38,0,49.0,162.8,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.4,8.5,2788.1,7346.69,2.88,1.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,8.5,全价：113.800 最后更新：15:34:18,,,,,buy
128134,鸿路转债,hlzz,124.58,-1.06,002541,鸿路钢构,hlgg,27.7,-5.46,2.26,33.220,83.38,0,49.41,173.99,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.5,buy,2026-10-08,3.345,15.728,1581.95,13736.96,0.81,-2.59,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,18.8,全价：124.580 最后更新：15:34:45,,,,,buy
128120,联诚转债,lczz,119.28,0.22,002921,联诚精密,lcjm,13.86,0.36,1.49,17.380,79.75,0,49.57,168.85,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.6,buy,2026-07-16,3.115,2.597,1870.38,4366.8,6.06,-0.58,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6512,N,2.6,全价：119.280 最后更新：15:34:18,,,,,buy
113052,兴业转债,xyzz,103.018,-0.03,601166,兴业银行,xyyh,16.73,0.18,0.45,24.480,68.34,0,50.74,153.76,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.564,499.981,10754.12,51465.73,0.21,2.33,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0546,N,500.0,全价：103.018 最后更新：14:59:54,,,,,buy
118019,金盘转债,jpzz,126.527,-1.2,688676,金盘科技,jpkj,28.86,-3.7,4.15,34.450,83.77,0,51.03,177.56,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.6,buy,2028-09-16,5.288,9.77,3730.85,13517.53,3.01,-1.81,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7786,N,9.77,全价：126.527 最后更新：14:59:57,,,,,buy
127066,科利转债,klzz,119.83,-0.97,002850,科达利,kdl,126.09,-2.26,4.93,158.920,79.34,0,51.03,170.86,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.096,15.34,3711.64,19212.67,2.01,-0.8,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7368,N,15.34,全价：119.830 最后更新：15:34:06,,,,,buy
127026,超声转债,cszz,118.038,0.67,000823,超声电子,csdz,9.84,0.1,1.17,12.620,77.97,0,51.39,169.43,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.2,buy,2026-12-07,3.51,6.997,2332.21,6354.54,2.83,-1.44,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,7.0,全价：118.038 最后更新：15:34:54,,,,,buy
113667,春23转债,c23zz,119.811,-0.15,603890,春秋电子,cqdz,8.22,-0.12,1.33,10.400,79.04,112,51.59,171.4,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.784,5.7,255.54,2374.19,0.37,0.07,,0,,,14:59:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,5.7,全价：119.811 最后更新：14:59:00,,,,,buy
113604,多伦转债,dlzz,113.259,-0.03,603528,多伦科技,dlkj,7.77,0.78,2.98,10.400,74.71,0,51.6,164.86,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.356,6.396,1233.39,4044.65,1.7,0.81,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9698,N,6.4,全价：113.259 最后更新：14:59:56,,,,,buy
123121,帝尔转债,dezz,122.3,-1.01,300776,帝尔激光,dejg,96.36,-2.46,5.93,119.470,80.66,0,51.63,173.93,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.167,8.307,2491.74,17534.76,2.44,-0.34,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,8.4,全价：122.300 最后更新：15:34:48,,,,,buy
127077,华宏转债,hhzz,118.5,-0.37,002645,华宏科技,hhkj,12.07,2.12,1.79,15.450,78.12,3,51.68,170.18,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.4,buy,2028-12-02,5.499,5.15,665.78,5350.36,1.08,0.37,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,5.15,全价：118.500 最后更新：15:34:06,,,,,buy
128053,尚荣转债,srzz,126.85,-0.12,002551,尚荣医疗,sryl,4.08,-0.97,1.24,4.880,83.61,0,51.72,178.57,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.699,1.898,1924.52,3616.94,7.99,-7.23,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9036,N,7.5,全价：126.850 最后更新：15:34:51,,,,,buy
113618,美诺转债,mnzz,115.018,0.23,603538,美诺华,mnh,19.96,-1.19,1.99,26.350,75.75,0,51.84,166.86,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.3,buy,2027-01-13,3.611,4.768,1420.08,5675.64,2.6,-0.18,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9953,N,5.2,全价：115.018 最后更新：14:59:39,,,,,buy
113597,佳力转债,jlzz,137.001,0.08,603912,佳力图,jlt,13.71,1.63,2.79,15.200,90.2,0,51.89,188.89,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.151,2.98,7108.2,9305.82,17.36,-3.36,,0,,,14:59:58,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,3.0,全价：137.001 最后更新：14:59:58,,,,,buy
111008,沿浦转债,ypzz,120.408,0.34,605128,上海沿浦,shyp,37.17,1.2,2.61,46.990,79.1,0,52.22,172.63,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,24.8,buy,2028-11-02,5.416,3.84,571.61,3664.82,1.24,-0.16,,0,,,14:58:58,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.84,全价：120.408 最后更新：14:58:58,,,,,buy
113670,金23转债,j23zz,120.027,0.01,603180,金牌厨柜,jpcg,30.98,-5.29,1.82,39.570,78.29,140,53.31,173.34,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.1,buy,2029-04-17,5.871,7.7,5177.62,8107.51,5.59,0.01,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9205,N,7.7,全价：120.027 最后更新：14:59:43,,,,,buy
110087,天业转债,tyzz,110.505,-0.14,600075,新疆天业,xjty,4.97,-0.4,0.8,6.900,72.03,0,53.42,163.93,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.6,buy,2028-06-23,5.055,30.0,492.69,2629.22,0.15,0.36,,0,,,14:58:08,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3351,N,30.0,全价：110.505 最后更新：14:58:08,,,,,buy
123186,志特转债,ztzz,119.12,0.25,300986,志特新材,ztxc,31.86,-0.38,3.73,41.080,77.56,126,53.59,172.71,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.5,buy,2029-03-31,5.825,6.14,2473.02,4164.34,3.39,0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,6.14,全价：119.120 最后更新：15:34:36,,,,,buy
123174,精锻转债,jdzz,117.616,0.09,300258,精锻科技,jdkj,10.0,1.01,1.36,13.090,76.39,77,53.96,171.58,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.1,buy,2029-02-14,5.701,9.8,323.69,3579.3,0.28,0.4,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,9.8,全价：117.616 最后更新：15:34:27,,,,,buy
123197,光力转债,glzz,161.62,6.4,300480,光力科技,glkj,22.52,1.12,5.58,21.460,104.94,161,54.01,215.63,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.926,4.0,237951.26,9807.75,374.06,-4.8,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7724,N,4.0,全价：161.620 最后更新：15:34:51,,,,,buy
113657,再22转债,z22zz,108.398,-0.55,603601,再升科技,zskj,4.25,-0.93,1.94,6.040,70.36,0,54.05,162.45,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.323,5.1,7348.73,2814.0,13.26,1.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,5.1,全价：108.398 最后更新：14:59:58,,,,,buy
128036,金农转债,jnzz,120.3,-0.16,002548,金新农,jxn,5.3,-0.19,2.1,6.800,77.94,0,54.35,174.65,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.762,1.455,1145.01,7167.45,6.55,-15.6,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7765,N,6.5,全价：120.300 最后更新：15:34:36,,,,,buy
128129,青农转债,qnzz,102.15,-0.1,002958,青农商行,qnsh,2.79,0.36,0.43,4.220,66.11,0,54.51,156.66,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.9,buy,2026-08-24,3.222,49.997,1568.84,4119.31,0.31,2.84,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9174,N,50.0,全价：102.150 最后更新：15:34:27,,,,,buy
