bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113593,沪工转债,hgzz,114.748,0.21,603131,上海沪工,shhg,13.64,1.72,2.99,21.1,64.64,0,77.51,192.26,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.2,buy,2026-07-19,3.288,3.998,552.17,7311.06,1.2,1.57,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5482,N,4.0,全价：114.748 最后更新：14:59:44,,,,,buy
118004,博瑞转债,brzz,113.987,0.1,688166,博瑞医药,bryy,22.44,0.63,4.83,35.05,64.02,0,78.04,192.03,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.1,buy,2028-01-04,4.751,4.65,289.84,4511.75,0.55,1.22,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3151,N,4.65,全价：113.987 最后更新：14:59:46,,,,,buy
110072,广汇转债,ghzz,95.497,0.1,600297,广汇汽车,ghqc,2.16,0.0,0.41,4.03,53.6,0,78.17,173.67,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.367,33.66,1679.22,5598.37,0.52,5.48,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2656,N,33.7,全价：95.497 最后更新：14:59:51,,,,,buy
127047,帝欧转债,dozz,98.85,-0.09,002798,帝欧家居,dojj,7.4,-2.37,0.72,13.34,55.47,0,78.2,177.05,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,69.2,buy,2027-10-25,4.556,14.999,678.83,2188.16,0.46,4.46,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2823,N,15.0,全价：98.850 最后更新：15:34:54,,,,,buy
128063,未来转债,wlzz,119.545,-0.05,002631,德尔未来,dewl,5.77,-2.2,2.07,8.61,67.02,0,78.39,197.94,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.6,buy,2025-04-03,1.995,6.292,122.27,1978.27,0.16,1.67,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5498,N,6.3,全价：119.545 最后更新：15:34:06,,,,,buy
123113,仙乐转债,xlzz,110.35,0.15,300791,仙乐健康,xljk,34.78,-1.64,2.35,56.42,61.64,0,79.01,189.36,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.3,buy,2027-04-19,4.038,10.248,573.57,2824.79,0.51,1.73,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2017,N,10.249,全价：110.350 最后更新：15:34:27,,,,,buy
113042,上银转债,syzz,105.807,-0.03,601229,上海银行,shyh,6.03,-0.17,0.4,10.23,58.94,0,79.5,185.31,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-24,3.805,199.98,5288.92,9562.23,0.25,3.43,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1760,N,200.0,全价：105.807 最后更新：14:59:54,,,,,buy
110082,宏发转债,hfzz,112.0,-0.06,600885,宏发股份,hfgf,31.94,-0.81,4.44,51.32,62.24,0,79.96,191.96,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.564,19.996,764.06,19344.86,0.34,0.94,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8773,N,20.0,全价：112.000 最后更新：14:59:17,,,,,buy
113641,华友转债,hyzz,114.602,-0.35,603799,华友钴业,hygy,53.4,-1.4,3.46,84.2,63.42,0,80.7,195.3,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.0,buy,2028-02-24,4.89,75.985,1765.93,89403.94,0.2,-0.42,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5026,N,76.0,全价：114.602 最后更新：14:59:54,,,,,buy
128030,天康转债,tkzz,249.333,-0.31,002100,天康生物,tksw,10.17,1.19,1.75,7.4,137.43,0,81.42,330.75,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.712,0.825,3911.34,66822.77,18.99,-79.61,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8649,N,10.0,全价：249.333 最后更新：15:34:39,,,,,buy
118000,嘉元转债,jyzz,110.763,0.08,688388,嘉元科技,jykj,43.48,0.88,3.34,71.22,61.05,0,81.43,192.19,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.6,buy,2027-02-22,3.885,9.784,1041.83,9067.01,0.96,2.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1736,N,12.4,全价：110.763 最后更新：14:59:42,,,,,buy
127068,顺博转债,sbzz,110.82,0.06,002996,顺博合金,sbhj,12.46,0.81,2.23,20.43,60.99,0,81.71,192.53,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.0,buy,2028-08-12,5.356,8.3,292.63,3122.47,0.32,0.46,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4331,N,8.3,全价：110.820 最后更新：15:34:09,,,,,buy
113638,台21转债,t21zz,116.074,0.16,603055,台华新材,thxc,10.6,1.73,2.38,16.7,63.47,0,82.87,198.94,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.4,buy,2027-12-29,4.734,5.999,432.36,5393.83,0.62,0.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9075,N,6.0,全价：116.074 最后更新：14:59:42,,,,,buy
123044,红相转债,hxzz,117.9,0.41,300427,红相股份,hxgf,11.92,1.71,2.42,18.62,64.02,0,84.17,202.07,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.3,buy,2026-03-11,2.932,5.496,1765.06,14345.51,2.73,1.43,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0264,N,5.85,全价：117.900 最后更新：15:34:33,,,,,buy
110076,华海转债,hhzz,111.75,-0.12,600521,华海药业,hhyy,20.51,-0.49,4.28,33.89,60.52,0,84.65,196.4,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.2,buy,2026-11-01,3.575,18.424,1513.3,24461.11,0.73,0.65,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7517,N,18.426,全价：111.750 最后更新：14:59:50,,,,,buy
113601,塞力转债,slzz,109.591,-0.11,603716,塞力医疗,slyl,10.03,-1.38,1.33,16.98,59.07,0,85.53,195.12,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.9,buy,2026-08-20,3.375,5.425,630.83,3355.81,1.06,2.79,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1335,N,5.43,全价：109.591 最后更新：14:59:40,,,,,buy
123064,万孚转债,wfzz,112.56,0.5,300482,万孚生物,wfsw,31.15,0.32,3.19,51.73,60.22,0,86.93,199.49,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.405,5.98,1693.31,14052.75,2.52,0.46,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7441,N,6.0,全价：112.560 最后更新：15:34:36,,,,,buy
123135,泰林转债,tlzz,157.2,1.58,300813,泰林生物,tlsw,45.73,6.97,5.87,54.43,84.02,0,87.11,244.31,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.2,buy,2027-12-28,4.732,2.09,61111.31,29397.16,185.22,-5.49,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7451,N,2.1,全价：157.200 最后更新：15:34:42,,,,,buy
128118,瀛通转债,ytzz,114.701,0.5,002861,瀛通通讯,yttx,13.06,3.08,2.0,21.35,61.17,0,87.51,202.21,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,20.9,buy,2026-07-01,3.238,2.996,538.99,9242.82,1.57,1.71,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,3.0,全价：114.701 最后更新：15:34:36,,,,,buy
110081,闻泰转债,wtzz,115.189,1.21,600745,闻泰科技,wtkj,59.2,3.1,2.06,96.61,61.28,0,87.98,203.17,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,11.7,buy,2027-07-27,4.31,85.979,30673.96,334597.29,3.11,-0.7,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4281,N,86.0,全价：115.189 最后更新：14:59:59,,,,,buy
123049,维尔转债,wezz,108.26,0.03,300190,维尔利,wel,4.17,-0.48,0.75,7.28,57.28,0,89.0,197.26,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,3.019,9.17,561.54,1112.94,0.57,4.59,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0663,N,9.17,全价：108.260 最后更新：15:34:27,,,,,buy
113616,韦尔转债,wezz,116.332,1.67,603501,韦尔股份,wegf,101.1,5.78,6.11,164.44,61.48,0,89.21,205.54,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.729,24.332,17675.31,377175.42,6.28,-0.57,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3333,N,24.4,全价：116.332 最后更新：14:59:55,,,,,buy
123101,拓斯转债,tszz,117.694,1.38,300607,拓斯达,tsd,16.03,1.33,2.92,26.2,61.18,0,92.36,210.05,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.6,buy,2027-03-09,3.926,6.698,703.83,14069.43,0.9,-0.76,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7863,N,6.7,全价：117.694 最后更新：15:34:51,,,,,buy
118026,利元转债,lyzz,115.169,0.14,688499,利元亨,lyh,130.4,2.53,4.89,218.59,59.66,22,93.06,208.23,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.0,buy,2028-10-23,5.553,9.5,655.04,7587.54,0.6,-0.12,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9091,N,9.5,全价：115.169 最后更新：14:59:54,,,,,buy
128125,华阳转债,hyzz,109.651,-0.32,002949,华阳国际,hygj,14.24,-2.86,1.84,25.09,56.76,0,93.2,202.85,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.2,buy,2026-07-29,3.315,4.498,1245.7,5715.58,2.53,2.15,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1335,N,4.5,全价：109.651 最后更新：15:34:39,,,,,buy
128117,道恩转债,dezz,116.979,0.08,002838,道恩股份,degf,16.92,0.06,2.53,27.99,60.45,0,93.51,210.49,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.238,3.585,328.35,6334.39,0.79,1.47,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,3.6,全价：116.979 最后更新：15:34:03,,,,,buy
128116,瑞达转债,rdzz,106.778,-0.01,002961,瑞达期货,rdqh,16.11,-1.35,2.85,29.22,55.13,0,93.67,200.45,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.1,buy,2026-06-28,3.23,6.491,1420.2,3736.9,2.05,2.21,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7182,N,6.5,全价：106.778 最后更新：15:34:33,,,,,buy
113652,伟22转债,w22zz,109.016,-0.18,603568,伟明环保,wmhb,18.22,-1.25,3.47,32.85,55.46,0,96.55,205.57,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.299,14.77,907.6,7106.36,0.56,0.98,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9979,N,14.77,全价：109.016 最后更新：14:59:27,,,,,buy
128072,翔鹭转债,xlzz,115.294,0.17,002842,翔鹭钨业,xlwy,8.83,1.03,2.44,15.09,58.52,0,97.03,212.32,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.8,buy,2025-08-19,2.373,3.016,342.24,3359.31,0.99,-0.67,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1363,N,3.02,全价：115.294 最后更新：15:34:27,,,,,buy
123076,强力转债,qlzz,108.06,1.27,300429,强力新材,qlxc,10.23,2.92,2.58,18.9,54.13,0,99.64,207.7,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.1,buy,2026-11-18,3.622,8.499,4154.56,33041.91,4.55,2.39,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1580,N,8.5,全价：108.060 最后更新：15:34:39,,,,,buy
110059,浦发转债,pfzz,106.274,0.08,600000,浦发银行,pfyh,7.18,-0.42,0.31,13.56,52.95,0,100.71,206.98,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.562,499.986,20537.52,10607.25,0.39,3.32,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0278,N,500.0,全价：106.274 最后更新：14:59:51,,,,,buy
123128,首华转债,shzz,101.4,-0.1,300483,首华燃气,shrq,12.63,-1.56,1.11,25.02,50.48,0,100.87,202.27,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.8,buy,2027-11-01,4.575,13.79,1203.13,2980.04,0.86,2.81,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8773,N,13.79,全价：101.400 最后更新：15:34:48,,,,,buy
128136,立讯转债,lxzz,113.107,0.93,002475,立讯精密,lxjm,31.3,1.72,5.28,57.5,54.43,0,107.78,220.89,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.3,buy,2026-11-02,3.578,29.991,6120.02,260383.4,1.81,-0.38,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2991,N,30.0,全价：113.107 最后更新：15:34:18,,,,,buy
123011,德尔转债,dezz,119.34,-0.47,300473,德尔股份,degf,16.97,-1.11,1.1,29.76,57.02,0,109.28,228.62,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.285,2.506,506.37,5146.78,1.69,-3.68,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4052,N,5.647,全价：119.340 最后更新：15:34:18,,,,,buy
113608,威派转债,wpzz,109.449,-0.05,603956,威派格,wpg,9.09,-1.84,2.24,17.72,51.3,0,113.36,222.81,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.1,buy,2026-11-08,3.595,4.2,231.03,3763.47,0.5,2.75,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5817,N,4.2,全价：109.449 最后更新：14:59:40,,,,,buy
110044,广电转债,gdzz,214.087,0.5,600831,广电网络,gdwl,6.84,0.74,1.28,6.84,100.0,0,114.09,328.18,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.227,0.707,29837.5,26432.23,194.45,-42.3,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：2.9993,N,8.0,全价：214.087 最后更新：14:59:57,,,,,buy
123161,强联转债,qlzz,113.59,0.3,300850,新强联,xql,45.49,0.15,3.88,86.69,52.47,11,116.47,230.06,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.4,buy,2028-10-10,5.518,12.1,1327.06,25983.84,0.97,0.56,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,12.1,全价：113.590 最后更新：15:34:03,,,,,buy
127004,模塑转债,mszz,166.0,-0.67,000700,模塑科技,mskj,5.46,-2.67,1.74,7.24,75.41,0,120.12,286.12,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.156,1.309,1955.92,6510.53,8.98,-216.25,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0771,N,8.137,全价：166.000 最后更新：15:34:12,,,,,buy
113575,东时转债,dszz,143.738,-1.04,603377,东方时尚,dfss,7.74,-2.64,2.54,12.15,63.7,0,125.64,269.38,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,3.008,0.983,746.98,8493.54,5.26,-7.99,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6663,N,4.28,全价：143.738 最后更新：15:00:00,,,,,buy
123034,通光转债,tgzz,264.92,-0.76,300265,通光线缆,tgxl,9.29,0.43,2.51,7.93,117.15,0,126.14,391.06,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.581,0.778,3892.92,2563.64,18.89,-27.6,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2447,N,2.97,全价：264.920 最后更新：15:34:27,,,,,buy
123039,开润转债,krzz,116.939,0.04,300577,开润股份,krgf,14.99,2.67,2.01,29.82,50.27,0,132.63,249.57,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.0,buy,2025-12-25,2.723,2.217,447.45,2541.06,1.72,0.69,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3558,N,2.23,全价：116.939 最后更新：15:34:33,,,,,buy
118010,洁特转债,jtzz,109.064,0.12,688026,洁特生物,jtsw,22.56,0.94,2.86,48.23,46.78,0,133.16,242.22,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.9,buy,2028-06-28,5.233,4.4,529.73,1419.86,1.1,1.06,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,4.4,全价：109.064 最后更新：14:58:55,,,,,buy
128108,蓝帆转债,lfzz,101.86,0.16,002382,蓝帆医疗,lfyl,7.81,-0.51,0.72,18.24,42.82,0,137.89,239.75,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.4,buy,2026-05-27,3.142,15.209,532.86,3914.11,0.34,3.23,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6964,N,31.44,全价：101.860 最后更新：15:34:57,,,,,buy
113578,全筑转债,qzzz,93.608,-0.22,603030,全筑股份,qzgf,2.06,-1.9,2.9,5.25,39.24,0,138.56,232.17,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,32.1,buy,2026-04-19,3.038,3.838,581.27,2591.78,1.61,7.9,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8663,N,3.84,全价：93.608 最后更新：14:59:57,,,,,buy
113569,科达转债,kdzz,111.544,0.54,603660,苏州科达,szkd,6.79,-2.3,2.26,14.76,46.0,0,142.47,254.01,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.4,buy,2026-03-09,2.926,5.154,2795.49,11775.3,4.87,2.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0264,N,5.16,全价：111.544 最后更新：14:59:42,,,,,buy
113633,科沃转债,kwzz,110.7,0.05,603486,科沃斯,kws,80.6,-0.37,7.76,177.32,45.45,0,143.54,254.24,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.3,buy,2027-11-30,4.655,10.397,928.78,28933.32,0.81,0.8,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,10.4,全价：110.700 最后更新：14:59:30,,,,,buy
123126,瑞丰转债,rfzz,112.559,0.09,300243,瑞丰高材,rfgc,8.04,-0.99,2.0,17.68,45.48,0,147.52,260.08,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.4,buy,2027-09-10,4.433,3.4,243.29,1391.02,0.64,3.25,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6959,N,3.4,全价：112.559 最后更新：15:34:33,,,,,buy
113624,正川转债,zczz,109.132,0.23,603976,正川股份,zcgf,20.12,1.77,2.62,46.38,43.38,0,151.57,260.7,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.3,buy,2027-04-27,4.06,4.049,195.74,1879.17,0.44,2.67,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6317,N,4.05,全价：109.132 最后更新：14:59:57,,,,,buy
128041,盛路转债,slzz,367.379,2.73,002446,盛路通信,sltx,9.91,1.23,2.97,6.83,145.1,0,153.2,520.58,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.279,0.529,46764.96,35695.26,244.86,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8352,N,10.0,全价：367.379 最后更新：15:34:18,,,,,buy
118005,天奈转债,tnzz,109.327,0.66,688116,天奈科技,tnkj,65.55,1.31,6.18,153.43,42.72,0,155.9,265.23,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.4,buy,2028-01-27,4.814,8.3,1023.73,24334.74,1.13,1.04,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3315,N,8.3,全价：109.327 最后更新：14:59:46,,,,,buy
123018,溢利转债,ylzz,269.634,-0.13,300381,溢多利,ydl,8.52,-0.7,1.53,8.15,104.54,0,157.92,427.55,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.71,0.541,1167.29,2508.38,8.02,-40.47,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5076,N,6.65,全价：269.634 最后更新：15:34:21,,,,,buy
113574,华体转债,htzz,116.96,-0.12,603679,华体科技,htkj,13.92,-0.36,3.26,30.71,45.33,0,158.03,274.99,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.6,buy,2026-03-30,2.984,2.089,320.35,1875.96,1.31,-0.87,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4564,N,2.09,全价：116.960 最后更新：14:59:42,,,,,buy
123093,金陵转债,jlzz,121.756,0.13,300651,金陵体育,jlty,22.52,-1.1,3.87,49.09,45.87,0,165.41,287.17,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.5,buy,2027-01-18,3.789,2.485,693.46,2767.84,2.3,1.37,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5947,N,2.5,全价：121.756 最后更新：15:35:00,,,,,buy
123065,宝莱转债,blzz,118.585,-0.04,300246,宝莱特,blt,16.1,1.0,2.02,36.31,44.34,0,167.44,286.03,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.8,buy,2026-09-03,3.414,2.188,729.62,4032.45,2.81,0.43,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1441,N,2.19,全价：118.585 最后更新：15:34:30,,,,,buy
128138,侨银转债,qyzz,117.44,0.01,002973,侨银股份,qygf,10.91,0.65,2.43,25.23,43.24,0,171.59,289.03,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.8,buy,2026-11-16,3.616,4.199,283.94,1015.86,0.58,4.12,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1580,N,4.2,全价：117.440 最后更新：15:34:48,,,,,buy
