bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128026,众兴转债,zxzz,114.001,0.09,002772,众兴菌业,zxjy,9.05,2.14,1.09,11.26,80.37,0,41.84,155.84,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.2,buy,2023-12-13,0.693,4.085,1101.88,13090.83,2.37,-10.13,,0,,,15:34:03,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2424,N,9.2,全价：114.001 最后更新：15:34:03,,,,,buy
123154,火星转债,hxzz,129.982,-0.4,300894,火星人,hxr,31.22,-1.61,8.21,34.09,91.58,0,41.93,171.91,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.3,buy,2028-08-05,5.342,5.29,1374.19,6270.85,2.0,-1.46,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4591,N,5.29,全价：129.982 最后更新：15:34:03,,,,,buy
110086,精工转债,jgzz,115.397,-0.09,600496,精工钢构,jggg,4.03,0.0,1.01,4.96,81.25,0,42.03,157.43,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,5.055,20.0,329.9,6255.34,0.14,0.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9884,N,20.0,全价：115.397 最后更新：14:59:42,,,,,buy
113665,汇通转债,htzz,117.705,-0.05,603176,汇通集团,htjt,6.82,-0.73,3.19,8.23,82.87,78,42.04,159.75,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.2,buy,2028-12-14,5.701,3.6,583.5,1766.63,1.38,0.39,,0,,,14:59:25,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5260,N,3.6,全价：117.705 最后更新：14:59:25,,,,,buy
113657,再22转债,z22zz,122.802,-1.03,603601,再升科技,zskj,5.21,-1.88,2.56,6.04,86.26,8,42.37,165.17,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.6,buy,2028-09-28,5.49,5.1,367.09,4728.19,0.58,-1.19,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4785,N,5.1,全价：122.802 最后更新：14:59:55,,,,,buy
123160,泰福转债,tfzz,118.289,-0.46,300992,泰福泵业,tfby,19.4,-0.87,2.4,23.4,82.91,7,42.68,160.97,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.7,buy,2028-09-27,5.488,3.349,665.5,1874.4,1.68,0.5,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1985,N,3.35,全价：118.289 最后更新：15:34:51,,,,,buy
118015,芯海转债,xhzz,127.497,-0.25,688595,芯海科技,xhkj,49.68,4.15,6.45,55.68,89.22,0,42.9,170.4,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.4,buy,2028-07-21,5.301,4.1,7106.17,36453.31,13.55,-0.93,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,4.1,全价：127.497 最后更新：14:59:51,,,,,buy
128062,亚药转债,yyzz,108.2,0.08,002370,亚太药业,ytyy,4.54,-0.87,6.91,6.0,75.67,0,43.0,151.2,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.5,buy,2025-04-02,1.997,9.619,1526.77,2692.54,1.47,3.94,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.200 最后更新：15:34:48,,,,,buy
128079,英联转债,ylzz,142.96,-1.19,002846,英联股份,ylgf,8.28,-2.93,3.19,8.29,99.88,0,43.13,186.09,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.2,buy,2025-10-21,2.551,1.516,1807.56,2594.09,8.31,-8.03,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2554,N,2.14,全价：142.960 最后更新：15:34:51,,,,,buy
110073,国投转债,gtzz,104.451,0.24,600061,国投资本,gtzb,7.11,0.14,0.89,9.75,72.92,0,43.23,147.68,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.5,buy,2026-07-23,3.304,79.992,3172.01,22663.89,0.38,1.57,,0,,,14:57:21,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1326,N,80.0,全价：104.451 最后更新：14:57:21,,,,,buy
113577,春秋转债,cqzz,125.675,-0.64,603890,春秋电子,cqdz,9.43,-1.77,1.53,10.75,87.72,0,43.27,168.95,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.3,buy,2026-04-13,3.027,1.777,895.89,4429.28,4.0,-2.39,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0758,N,2.4,全价：125.675 最后更新：14:59:38,,,,,buy
113566,翔港转债,xgzz,124.326,-0.44,603499,翔港科技,xgkj,9.3,-0.53,3.17,10.77,86.35,0,43.98,168.31,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.904,1.613,807.29,1894.43,4.02,-0.66,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4667,N,2.0,全价：124.326 最后更新：14:59:58,,,,,buy
123121,帝尔转债,dezz,130.18,-0.78,300776,帝尔激光,dejg,108.01,-3.06,7.15,119.47,90.41,0,43.99,174.17,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.337,8.307,2593.77,32060.19,2.4,-1.78,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2610,N,8.4,全价：130.180 最后更新：15:34:57,,,,,buy
113646,永吉转债,yjzz,144.093,-1.48,603058,永吉股份,yjgf,8.5,-4.06,3.38,8.51,99.88,0,44.26,188.35,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.1,buy,2028-04-14,5.033,1.459,8641.93,9324.81,40.83,-4.73,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,1.46,全价：144.093 最后更新：14:59:58,,,,,buy
113604,多伦转债,dlzz,115.861,0.32,603528,多伦科技,dlkj,8.35,-1.07,3.19,10.4,80.29,0,44.31,160.17,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.3,buy,2026-10-12,3.526,6.396,4115.48,14368.31,5.57,0.11,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1596,N,6.4,全价：115.861 最后更新：14:59:55,,,,,buy
113662,豪能转债,hnzz,124.596,-1.05,603809,豪能股份,hngf,11.03,-4.58,2.22,12.78,86.31,58,44.36,168.96,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.6,buy,2028-11-24,5.647,5.0,693.32,5164.42,1.11,-0.97,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,5.0,全价：124.596 最后更新：14:59:41,,,,,buy
123143,胜蓝转债,slzz,131.62,-0.62,300843,胜蓝股份,slgf,21.24,-1.48,3.0,23.32,91.08,0,44.51,176.13,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,32.2,buy,2028-03-31,4.995,3.299,4121.05,1542.67,9.48,-2.35,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3791,N,3.3,全价：131.620 最后更新：15:34:39,,,,,buy
113527,维格转债,wgzz,123.34,-0.25,603518,锦泓集团,jhjt,8.32,-2.8,0.93,9.75,85.33,0,44.54,167.88,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,9.9,buy,2025-01-23,1.808,2.862,1253.42,5296.81,3.55,-2.9,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1341,N,7.46,全价：123.340 最后更新：14:59:53,,,,,buy
113625,江山转债,jszz,123.119,0.48,603208,江山欧派,jsop,62.5,-1.61,4.9,73.53,85.0,0,44.85,167.97,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.8,buy,2027-06-10,4.186,5.825,2133.34,3337.24,2.99,0.1,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2244,N,5.83,全价：123.119 最后更新：14:59:58,,,,,buy
128023,亚太转债,ytzz,111.352,-0.58,002284,亚太股份,ytgf,7.86,-2.36,2.19,10.24,76.76,0,45.07,156.42,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.4,buy,2023-12-04,0.668,9.986,2021.08,7517.68,1.82,-4.51,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8524,N,10.0,全价：111.352 最后更新：15:34:09,,,,,buy
127076,中宠转2,zcz2,121.0,0.04,002891,中宠股份,zcgf,23.64,-1.29,3.64,28.35,83.39,27,45.11,166.11,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.1,buy,2028-10-24,5.562,7.69,1160.0,9632.71,1.25,-0.69,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4964,N,7.69,全价：121.000 最后更新：15:34:54,,,,,buy
123082,北陆转债,blzz,114.86,-0.14,300016,北陆药业,blyy,6.92,-0.43,1.87,8.75,79.09,0,45.23,160.09,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.7,buy,2026-12-06,3.677,4.993,833.43,5844.85,1.46,1.34,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5957,N,5.0,全价：114.860 最后更新：15:34:33,,,,,buy
127073,天赐转债,tczz,121.5,-0.78,002709,天赐材料,tccl,40.81,-3.82,7.09,48.82,83.59,0,45.35,166.85,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.0,buy,2027-09-23,4.474,34.1,3924.43,108928.43,0.95,-1.8,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8708,N,34.1,全价：121.500 最后更新：15:34:54,,,,,buy
123142,申昊转债,shzz,119.861,-1.02,300853,申昊科技,shkj,28.12,-4.84,3.09,34.11,82.44,0,45.39,165.25,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,21.0,buy,2028-03-18,4.959,5.497,1065.19,6727.04,1.61,-0.72,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8091,N,5.5,全价：119.861 最后更新：15:34:36,,,,,buy
113056,重银转债,cyzz,97.471,0.03,601963,重庆银行,cqyh,7.29,0.0,0.51,10.89,66.94,0,45.6,143.07,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,257.9,buy,2028-03-23,4.973,129.995,6520.28,2491.06,0.51,3.56,,0,,,14:59:50,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2825,N,130.0,全价：97.471 最后更新：14:59:50,,,,,buy
113052,兴业转债,xyzz,101.282,-0.14,601166,兴业银行,xyyh,17.0,0.65,0.47,24.48,69.44,0,45.85,147.13,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.734,499.982,25702.36,82375.02,0.51,2.62,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2679,N,500.0,全价：101.282 最后更新：14:59:41,,,,,buy
113659,莱克转债,lkzz,120.87,-0.52,603355,莱克电气,lkdq,28.3,-1.84,4.6,34.19,82.77,16,46.03,166.9,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.5,buy,2028-10-13,5.532,12.0,298.03,3752.53,0.2,-0.9,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,12.0,全价：120.870 最后更新：14:59:41,,,,,buy
127034,绿茵转债,lyzz,106.92,-0.26,002887,绿茵生态,lyst,9.06,-1.41,1.2,12.38,73.18,0,46.1,153.02,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.5,buy,2027-04-29,4.071,7.118,542.66,2250.37,0.71,2.64,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2077,N,7.12,全价：106.920 最后更新：15:34:45,,,,,buy
123163,金沃转债,jwzz,124.892,0.25,300984,金沃股份,jwgf,23.31,2.42,2.8,27.28,85.45,16,46.16,171.05,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.7,buy,2028-10-13,5.532,3.1,1681.41,9269.83,4.32,-0.48,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2164,N,3.1,全价：124.892 最后更新：15:34:03,,,,,buy
123174,精锻转债,jdzz,121.1,-0.06,300258,精锻科技,jdkj,10.84,-2.34,1.6,13.09,82.81,139,46.24,167.34,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.5,buy,2029-02-14,5.871,9.8,2238.35,6635.23,1.89,-0.12,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5364,N,9.8,全价：121.100 最后更新：15:34:06,,,,,buy
127055,精装转债,jzzz,118.17,-0.03,002989,中天精装,ztjz,15.43,-3.08,1.61,19.1,80.79,0,46.28,164.45,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.888,5.767,603.61,3096.28,0.89,0.32,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3601,N,5.77,全价：118.170 最后更新：15:34:03,,,,,buy
113519,长久转债,cjzz,119.43,0.01,603569,长久物流,cjwl,9.0,-0.22,2.13,11.04,81.52,0,46.5,165.93,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.597,6.961,1212.45,2740.35,1.46,-1.4,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0718,N,7.0,全价：119.430 最后更新：14:59:56,,,,,buy
113597,佳力转债,jlzz,137.409,-0.34,603912,佳力图,jlt,14.25,-1.66,5.51,15.2,93.75,0,46.57,183.98,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.321,2.981,24315.84,25527.46,59.13,-3.28,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,3.0,全价：137.409 最后更新：14:59:59,,,,,buy
127067,恒逸转2,hyz2,113.903,-0.26,000703,恒逸石化,hysh,8.13,-0.49,1.06,10.5,77.43,0,47.11,161.01,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.1,buy,2028-07-21,5.301,29.998,2405.16,20869.01,0.7,-0.12,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6186,N,30.0,全价：113.903 最后更新：15:34:21,,,,,buy
118019,金盘转债,jpzz,139.392,-1.63,688676,金盘科技,jpkj,32.77,-3.36,4.87,34.7,94.44,0,47.6,186.99,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.5,buy,2028-09-16,5.458,9.77,3655.91,32262.33,2.67,-3.51,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0685,N,9.77,全价：139.392 最后更新：14:59:55,,,,,buy
128039,三力转债,slzz,121.01,-0.71,002224,三力士,sls,4.72,-2.28,1.37,5.77,81.8,0,47.93,168.94,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.9,buy,2024-06-07,1.178,2.024,327.36,2390.22,1.33,-9.67,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8182,N,6.2,全价：121.010 最后更新：15:34:12,,,,,buy
118013,道通转债,dtzz,126.804,-0.76,688208,道通科技,dtkj,29.73,-2.78,4.32,34.73,85.6,0,48.13,174.93,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.266,12.799,5048.25,26406.99,3.11,-1.04,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0289,N,12.8,全价：126.804 最后更新：14:59:42,,,,,buy
127062,垒知转债,lzzz,121.136,0.07,002398,垒知集团,lzjt,6.33,-1.25,1.25,7.75,81.68,0,48.31,169.45,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,5.052,3.961,2566.48,7654.39,5.35,-0.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,3.963,全价：121.136 最后更新：15:34:15,,,,,buy
111001,山玻转债,sbzz,115.641,0.0,605006,山东玻纤,sdbx,8.96,-1.43,1.96,11.5,77.91,0,48.42,164.06,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,23.6,buy,2027-11-08,4.6,5.999,309.1,2242.76,0.45,0.79,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3004,N,6.0,全价：115.641 最后更新：14:59:51,,,,,buy
123010,博世转债,bszz,110.95,-0.03,300422,博世科,bsk,5.77,-0.69,1.1,7.72,74.74,0,48.45,159.4,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.8,buy,2024-07-05,1.255,4.296,494.66,1832.67,1.04,-0.84,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8430,N,4.3,全价：110.950 最后更新：15:34:48,,,,,buy
123103,震安转债,zazz,128.2,-0.46,300767,震安科技,zakj,40.99,-0.63,6.37,47.47,86.35,0,48.47,176.67,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,2.9,buy,2027-03-11,3.937,2.494,934.35,7082.12,2.92,-1.66,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.6225,N,2.85,全价：128.200 最后更新：15:34:39,,,,,buy
113661,福22转债,f22zz,129.512,-2.99,603806,福斯特,fst,56.71,-3.24,5.65,65.07,87.15,55,48.6,178.11,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.0,buy,2028-11-21,5.638,30.3,13782.1,85114.65,3.51,-2.23,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1024,N,30.3,全价：129.512 最后更新：14:59:55,,,,,buy
127053,豪美转债,hmzz,116.78,-0.63,002988,豪美新材,hmxc,16.73,-2.45,1.73,21.29,78.58,0,48.61,165.39,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,58.6,buy,2028-01-24,4.811,8.24,593.36,3354.73,0.62,1.23,,0,,,15:34:42,00,,Y,N,0,0,N,2023-04-03 至 2023-04-10 期间暂停转股：回售,2022-07-28 开始转股;2023-04-03 至 2023-04-10 期间暂停转股：回售,计算使用4.9年期 评级为AA- 债参考YTM：6.3601,N,8.24,全价：116.780 最后更新：15:34:42,,,,,buy
128129,青农转债,qnzz,100.09,0.0,002958,青农商行,qnsh,2.84,0.0,0.44,4.22,67.3,0,48.73,148.82,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.3,buy,2026-08-24,3.392,49.997,931.98,3711.54,0.19,3.32,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1326,N,50.0,全价：100.090 最后更新：15:34:03,,,,,buy
128122,兴森转债,xszz,140.559,0.09,002436,兴森科技,xskj,12.76,0.63,3.3,13.51,94.45,0,48.82,189.38,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.301,2.685,6059.31,67529.78,16.07,-9.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3120,N,2.69,全价：140.559 最后更新：15:34:57,,,,,buy
118018,瑞科转债,rkzz,119.141,-0.36,688323,瑞华泰,rht,24.8,-1.98,4.33,30.98,80.05,0,48.83,167.97,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.2,buy,2028-08-18,5.378,4.3,799.11,2244.01,1.56,-0.75,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,4.3,全价：119.141 最后更新：14:59:32,,,,,buy
127019,国城转债,gczz,117.111,0.09,000688,国城矿业,gcky,16.69,-0.83,6.77,21.23,78.62,0,48.97,166.08,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.279,8.497,889.59,9428.38,0.9,-0.75,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7163,N,8.5,全价：117.111 最后更新：15:34:27,,,,,buy
113600,新星转债,xxzz,119.789,-0.34,603978,深圳新星,szxx,19.16,-3.28,1.76,23.85,80.34,0,49.11,168.9,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,14.2,buy,2026-08-12,3.359,4.53,666.88,4732.15,1.23,1.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,5.95,全价：119.789 最后更新：14:59:42,,,,,buy
123124,晶瑞转2,jrz2,122.16,0.87,300655,晶瑞电材,jrdc,24.23,-1.9,7.34,29.64,81.75,0,49.44,171.6,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.9,buy,2027-08-16,4.37,5.227,18015.78,269191.65,28.22,-2.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6910,N,5.23,全价：122.160 最后更新：15:34:18,,,,,buy
123108,乐普转2,lpz2,119.88,0.65,300003,乐普医疗,lpyl,23.0,0.35,3.09,28.73,80.06,0,49.75,169.63,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.986,16.377,1224.78,25003.08,0.63,-2.78,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2167,N,16.38,全价：119.880 最后更新：15:34:42,,,,,buy
123115,捷捷转债,jjzz,123.12,1.04,300623,捷捷微电,jjwd,23.73,0.04,4.98,28.87,82.2,0,49.79,172.91,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.8,buy,2027-06-07,4.178,11.944,2554.79,50770.96,1.74,-1.01,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2244,N,11.95,全价：123.120 最后更新：15:34:24,,,,,buy
113047,旗滨转债,qbzz,128.016,0.18,601636,旗滨集团,qbjt,10.26,-0.19,2.23,12.01,85.43,0,49.85,177.87,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.4,buy,2027-04-08,4.014,14.986,577.14,24250.33,0.3,-2.93,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3779,N,15.0,全价：128.016 最后更新：14:59:55,,,,,buy
113656,嘉诚转债,jczz,116.805,-0.72,603535,嘉诚国际,jcgj,17.91,-0.67,1.82,22.98,77.94,0,49.87,166.68,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,20.5,buy,2028-09-01,5.416,8.0,459.41,1047.8,0.49,0.51,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4785,N,8.0,全价：116.805 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,129.0,0.16,300725,药石科技,yskj,69.97,-0.44,5.47,81.54,85.81,0,50.33,179.33,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.8,buy,2028-04-20,5.049,11.494,3522.06,39120.31,2.38,-2.28,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9884,N,11.5,全价：129.000 最后更新：15:34:48,,,,,buy
113542,好客转债,hkzz,114.005,-0.79,603898,好莱客,hlk,12.13,-1.38,1.26,16.08,75.44,0,51.13,165.14,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.0,buy,2025-07-31,2.326,6.026,2678.73,1428.3,3.91,-0.27,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3120,N,6.3,全价：114.005 最后更新：14:59:40,,,,,buy
