bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123189,晓鸣转债,xmzz,117.426,0.25,300967,晓鸣股份,xmgf,15.93,0.76,3.85,19.430,81.99,148,43.23,160.66,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.893,3.29,966.48,2274.47,2.51,0.26,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,3.29,全价：117.426 最后更新：15:34:57,,,,,buy
111009,盛泰转债,stzz,115.9,0.78,605138,盛泰集团,stjt,8.81,0.8,1.91,10.900,80.83,0,43.4,159.3,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.8,buy,2028-11-07,5.482,7.01,808.41,1642.54,1.0,-0.13,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,7.01,全价：115.900 最后更新：14:59:55,,,,,buy
128143,锋龙转债,flzz,118.49,1.06,002931,锋龙股份,flgf,10.43,2.25,2.9,12.630,82.58,0,43.48,161.97,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.9,buy,2027-01-07,3.647,2.44,656.0,1191.37,2.28,0.47,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4508,N,2.45,全价：118.490 最后更新：15:34:03,,,,,buy
123157,科蓝转债,klzz,120.036,0.37,300663,科蓝软件,klrj,13.4,1.44,5.04,16.020,83.65,0,43.51,163.55,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.2,buy,2028-08-30,5.293,4.945,721.49,6444.42,1.22,0.04,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,4.95,全价：120.036 最后更新：15:34:18,,,,,buy
123144,裕兴转债,yxzz,113.23,0.67,300305,裕兴股份,yxgf,11.0,0.92,1.59,13.970,78.74,0,43.8,157.03,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.907,6.0,492.48,2301.72,0.73,1.21,,0,,,15:34:06,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,6.0,全价：113.230 最后更新：15:34:06,,,,,buy
123180,浙矿转债,zkzz,124.49,2.66,300837,浙矿股份,zkgf,42.23,4.27,3.15,48.790,86.55,121,43.83,168.32,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.8,buy,2029-03-09,5.816,3.2,4719.5,2737.65,11.96,-0.63,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,3.2,全价：124.490 最后更新：15:34:48,,,,,buy
127075,百川转2,bcz2,113.2,0.72,002455,百川股份,bcgf,8.11,0.12,2.07,10.310,78.66,0,43.91,157.11,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.2,buy,2028-10-19,5.43,9.78,2798.01,3514.43,2.55,1.28,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,9.78,全价：113.200 最后更新：15:34:33,,,,,buy
113669,景23转债,j23zz,122.08,0.27,603228,景旺电子,jwdz,21.79,-0.68,2.23,25.710,84.75,147,44.04,166.12,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.885,11.54,1877.43,7438.34,1.33,-1.31,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9570,N,11.54,全价：122.080 最后更新：14:59:52,,,,,buy
110086,精工转债,jgzz,113.96,0.05,600496,精工钢构,jggg,3.92,0.26,0.96,4.960,79.03,0,44.19,158.15,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.3,buy,2028-04-22,4.937,20.0,560.57,5171.7,0.25,0.51,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,20.0,全价：113.960 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,104.08,0.8,002370,亚太药业,ytyy,4.33,0.93,7.79,6.000,72.17,0,44.22,148.3,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.4,buy,2025-04-02,1.879,9.619,1111.63,3232.03,1.11,6.38,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：104.080 最后更新：15:34:18,,,,,buy
123100,朗科转债,lkzz,112.263,1.36,300543,朗科智能,lkzn,9.03,4.15,2.2,11.610,77.78,0,44.34,156.6,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.9,buy,2027-02-08,3.734,3.797,1065.13,4628.42,2.51,1.02,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,N,3.8,全价：112.263 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,121.529,-0.16,300003,乐普医疗,lpyl,24.19,0.71,2.88,28.730,84.2,0,44.34,165.87,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.868,16.377,1463.06,28514.01,0.74,-3.36,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0312,N,16.38,全价：121.529 最后更新：15:34:06,,,,,buy
128039,三力转债,slzz,115.399,0.36,002224,三力士,sls,4.61,0.66,1.34,5.770,79.9,0,44.44,159.84,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.06,2.024,433.37,1213.52,1.86,-6.55,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6194,N,6.2,全价：115.399 最后更新：15:34:45,,,,,buy
127019,国城转债,gczz,114.117,0.46,000688,国城矿业,gcky,16.75,0.24,6.42,21.230,78.9,0,44.64,158.76,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.162,8.497,585.79,6569.34,0.6,0.05,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5617,N,8.5,全价：114.117 最后更新：15:34:06,,,,,buy
128123,国光转债,ggzz,116.028,0.09,002749,国光股份,gggf,10.56,-3.3,2.95,13.170,80.18,0,44.71,160.74,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.6,buy,2026-07-26,3.195,3.199,2482.75,10235.92,6.69,-0.29,,0,,,15:34:36,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.2,全价：116.028 最后更新：15:34:36,,,,,buy
118009,华锐转债,hrzz,124.351,0.69,688059,华锐精密,hrjm,112.48,1.34,4.32,130.910,85.92,0,44.73,169.08,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.1,buy,2028-06-24,5.11,4.0,767.28,3084.54,1.54,-0.86,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.0,全价：124.351 最后更新：14:59:41,,,,,buy
113670,金23转债,j23zz,121.387,0.02,603180,金牌厨柜,jpcg,33.17,0.18,1.94,39.570,83.83,159,44.81,166.2,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.0,buy,2029-04-17,5.923,7.7,14836.67,1422.17,15.84,-0.18,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9713,N,7.7,全价：121.387 最后更新：14:59:54,,,,,buy
128023,亚太转债,ytzz,110.298,0.27,002284,亚太股份,ytgf,7.79,0.39,2.12,10.240,76.07,0,44.99,155.29,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.551,9.986,395.88,3647.23,0.36,-3.78,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,10.0,全价：110.298 最后更新：15:34:48,,,,,buy
123178,花园转债,hyzz,115.85,0.22,300401,花园生物,hysw,12.12,0.25,2.27,15.190,79.79,117,45.19,161.04,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.808,12.0,159.7,3336.7,0.11,0.66,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,12.0,全价：115.850 最后更新：15:34:42,,,,,buy
113643,风语转债,fyzz,128.784,1.0,603466,风语筑,fyz,13.5,0.15,3.59,15.260,88.47,0,45.57,174.35,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.86,5.0,1895.24,18425.63,2.95,-1.47,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,5.0,全价：128.784 最后更新：14:59:47,,,,,buy
113597,佳力转债,jlzz,135.063,0.03,603912,佳力图,jlt,14.06,-2.36,2.86,15.200,92.5,0,46.01,181.07,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.0,buy,2026-07-29,3.203,2.98,9362.37,16337.64,23.23,-2.87,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,3.0,全价：135.063 最后更新：14:59:58,,,,,buy
127062,垒知转债,lzzz,117.65,0.21,002398,垒知集团,lzjt,6.18,0.98,1.21,7.670,80.57,0,46.02,163.67,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.934,3.961,736.62,1758.35,1.58,0.43,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,3.963,全价：117.650 最后更新：15:34:42,,,,,buy
128097,奥佳转债,ajzz,113.395,-0.2,002614,奥佳华,ajh,7.78,-0.38,1.03,10.050,77.41,0,46.48,159.88,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.4,buy,2026-02-25,2.781,4.583,255.99,3010.49,0.49,-0.03,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8234,N,12.0,全价：113.395 最后更新：15:34:21,,,,,buy
111010,立昂转债,lazz,129.463,1.12,605358,立昂微,law,40.07,0.98,3.3,45.380,88.3,1,46.62,176.08,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.8,buy,2028-11-14,5.501,33.9,8591.34,40794.38,1.95,-1.84,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,33.9,全价：129.463 最后更新：14:59:56,,,,,buy
128129,青农转债,qnzz,102.237,0.37,002958,青农商行,qnsh,2.93,-0.34,0.45,4.220,69.43,0,47.25,149.49,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.1,buy,2026-08-24,3.274,49.997,1418.81,7964.35,0.28,2.76,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9441,N,50.0,全价：102.237 最后更新：15:34:21,,,,,buy
128053,尚荣转债,srzz,126.571,0.06,002551,尚荣医疗,sryl,4.19,0.48,1.28,4.880,85.86,0,47.41,173.98,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.751,1.898,2455.57,3306.87,10.24,-6.9,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9319,N,7.5,全价：126.571 最后更新：15:34:15,,,,,buy
127077,华宏转债,hhzz,117.0,0.77,002645,华宏科技,hhkj,12.42,1.14,1.85,15.650,79.36,22,47.43,164.43,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.7,buy,2028-12-01,5.548,5.15,1091.91,3955.03,1.81,0.6,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,5.15,全价：117.000 最后更新：15:34:39,,,,,buy
113602,景20转债,j20zz,118.602,0.81,603228,景旺电子,jwdz,21.79,-0.68,2.23,27.100,80.41,0,47.5,166.1,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.271,17.798,4132.55,7438.34,1.96,-1.69,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,17.8,全价：118.602 最后更新：14:59:57,,,,,buy
123172,漱玉转债,syzz,128.388,1.85,301017,漱玉平民,sypm,18.5,0.6,3.27,21.270,86.98,35,47.61,176.0,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.6,buy,2028-12-14,5.584,8.0,2550.36,3131.28,2.5,-1.48,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,8.0,全价：128.388 最后更新：15:34:36,,,,,buy
127080,声迅转债,sxzz,149.14,0.77,003004,声迅股份,sxgf,29.56,2.11,3.03,29.340,100.75,50,48.03,197.17,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.1,buy,2028-12-29,5.625,2.8,31307.5,5370.73,74.82,-3.72,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7698,N,2.8,全价：149.140 最后更新：15:34:57,,,,,buy
113618,美诺转债,mnzz,114.104,-0.14,603538,美诺华,mnh,20.43,-0.83,2.04,26.510,77.07,0,48.06,162.16,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.663,4.768,1937.02,5302.42,3.56,0.05,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0208,N,5.2,全价：114.104 最后更新：14:59:57,,,,,buy
110087,天业转债,tyzz,110.94,0.08,600075,新疆天业,xjty,5.16,0.19,0.83,6.900,74.78,0,48.35,159.29,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.8,buy,2028-06-23,5.107,30.0,439.28,2122.88,0.13,0.28,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,30.0,全价：110.940 最后更新：14:59:42,,,,,buy
123179,立高转债,lgzz,125.953,-0.13,300973,立高食品,lgsp,82.35,-2.26,5.73,97.020,84.88,119,48.39,174.34,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.2,buy,2029-03-07,5.811,9.5,1366.19,5653.73,1.14,-0.8,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,9.5,全价：125.953 最后更新：15:34:45,,,,,buy
113052,兴业转债,xyzz,103.919,0.2,601166,兴业银行,xyyh,17.14,-0.58,0.46,24.480,70.02,0,48.42,152.34,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.616,499.981,22478.46,114394.86,0.43,2.11,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,500.0,全价：103.919 最后更新：14:59:40,,,,,buy
123165,回天转债,htzz,115.35,0.74,300041,回天新材,htxc,15.63,-0.32,2.38,20.210,77.34,0,49.15,164.5,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.452,8.5,2535.07,9274.33,2.6,0.79,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,8.5,全价：115.350 最后更新：15:34:30,,,,,buy
128120,联诚转债,lczz,116.732,0.72,002921,联诚精密,lcjm,13.83,1.32,1.49,17.720,78.05,0,49.57,166.3,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.6,buy,2026-07-16,3.167,2.597,764.49,992.81,2.53,0.13,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6918,N,2.6,全价：116.732 最后更新：15:34:27,,,,,buy
118006,阿拉转债,alzz,122.059,0.86,688179,阿拉丁,ald,32.53,-0.15,4.62,39.880,81.57,0,49.64,171.7,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.2,buy,2028-03-15,4.833,3.872,724.2,1466.27,1.54,-0.15,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,3.874,全价：122.059 最后更新：14:59:42,,,,,buy
113667,春23转债,c23zz,115.0,0.89,603890,春秋电子,cqdz,7.99,2.7,1.29,10.400,76.83,131,49.69,164.69,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.836,5.7,384.72,4060.21,0.59,0.79,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,5.7,全价：115.000 最后更新：14:59:43,,,,,buy
123153,英力转债,ylzz,109.513,0.48,300956,英力股份,ylgf,14.06,1.88,1.64,19.240,73.08,0,49.86,159.37,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.4,buy,2028-07-21,5.184,3.4,1156.26,1566.94,3.11,2.07,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,3.4,全价：109.513 最后更新：15:34:15,,,,,buy
123082,北陆转债,blzz,111.7,0.79,300016,北陆药业,blyy,6.52,1.4,1.79,8.750,74.51,0,49.9,161.6,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.6,buy,2026-12-06,3.559,4.993,729.79,3289.36,1.32,2.21,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4464,N,5.0,全价：111.700 最后更新：15:34:36,,,,,buy
113037,紫银转债,zyzz,104.928,0.1,601860,紫金银行,zjyh,2.75,0.36,0.58,3.950,69.62,0,50.71,155.64,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.6,buy,2026-07-22,3.184,44.995,1476.96,9179.34,0.31,3.0,,0,,,14:58:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0777,N,45.0,全价：104.928 最后更新：14:58:03,,,,,buy
123090,三诺转债,snzz,118.322,0.25,300298,三诺生物,snsw,27.45,-0.87,4.86,35.010,78.41,0,50.91,169.23,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.597,4.984,247.14,3350.14,0.42,-0.49,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.0,全价：118.322 最后更新：15:34:57,,,,,buy
123121,帝尔转债,dezz,124.612,0.09,300776,帝尔激光,dejg,98.35,0.98,6.06,119.470,82.32,0,51.37,175.98,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.219,8.307,551.37,13678.03,0.53,-0.79,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0702,N,8.4,全价：124.612 最后更新：15:34:54,,,,,buy
123138,丝路转债,slzz,131.12,-0.36,300556,丝路视觉,slsj,22.97,0.92,3.18,26.560,86.48,0,51.61,182.73,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.797,2.397,2849.26,9123.37,9.01,-1.66,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5880,N,2.4,全价：131.120 最后更新：15:34:21,,,,,buy
128085,鸿达转债,hdzz,95.919,2.08,002002,鸿达兴业,hdxy,2.47,0.41,0.75,3.910,63.17,0,51.84,147.76,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.586,3.371,3210.34,3891.4,9.95,10.27,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4857,N,24.27,全价：95.919 最后更新：15:35:00,,,,,buy
118017,深科转债,skzz,116.751,0.86,688328,深科达,skd,20.5,2.09,2.29,26.680,76.84,0,51.95,168.7,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,36.5,buy,2028-08-08,5.233,3.6,1223.91,2466.73,2.91,0.72,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,3.6,全价：116.751 最后更新：14:59:55,,,,,buy
123133,佩蒂转债,pdzz,116.287,0.65,300673,佩蒂股份,pdgf,13.64,2.17,1.87,17.830,76.5,0,52.01,168.3,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.2,buy,2027-12-22,4.603,7.198,1240.91,2663.92,1.49,0.72,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,7.2,全价：116.287 最后更新：15:35:00,,,,,buy
128105,长集转债,cjzz,104.0,0.53,002616,长青集团,cqjt,5.41,4.04,1.59,7.910,68.39,0,52.06,156.06,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,31.4,buy,2026-04-08,2.896,7.994,1671.23,3590.53,2.02,3.05,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,8.0,全价：104.000 最后更新：15:34:24,,,,,buy
118022,锂科转债,lkzz,113.919,0.15,688779,长远锂科,cylk,11.74,-0.09,2.79,15.760,74.49,0,52.93,166.85,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.3,buy,2028-10-11,5.408,32.497,726.26,7159.08,0.2,0.19,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,32.5,全价：113.919 最后更新：14:59:44,,,,,buy
113657,再22转债,z22zz,109.03,0.11,603601,再升科技,zskj,4.3,0.7,1.97,6.040,71.19,0,53.15,162.18,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.375,5.1,1697.35,3580.72,3.05,1.03,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2727,N,5.1,全价：109.030 最后更新：14:59:49,,,,,buy
110062,烽火转债,fhzz,120.008,0.72,600498,烽火通信,fhtx,17.83,-0.11,1.74,22.770,78.3,0,53.26,173.27,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.3,buy,2025-12-01,2.545,30.873,4899.79,24006.22,1.32,-3.67,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8506,N,30.88,全价：120.008 最后更新：14:59:49,,,,,buy
118014,高测转债,gczz,118.399,-0.07,688556,高测股份,gcgf,46.6,0.34,6.19,60.330,77.24,0,53.28,171.68,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.175,4.833,2008.88,16532.03,3.5,-0.71,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.833,全价：118.399 最后更新：14:59:41,,,,,buy
127076,中宠转2,zcz2,118.199,0.17,002891,中宠股份,zcgf,21.85,0.78,3.1,28.350,77.07,0,53.36,171.56,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-25,5.447,7.69,1195.69,2585.29,1.32,-0.27,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-17 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,7.69,全价：118.199 最后更新：15:34:36,,,,,buy
127026,超声转债,cszz,112.838,1.12,000823,超声电子,csdz,9.28,1.42,1.11,12.620,73.53,0,53.45,166.29,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.562,6.997,1113.14,6446.53,1.41,-0.14,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.0,全价：112.838 最后更新：15:34:12,,,,,buy
