bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113016,小康转债,xkzz,293.731,0.99,601127,赛力斯,sls,33.67,3.0,4.05,20.17,166.93,0,75.96,369.69,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.4,buy,2023-11-06,0.556,2.062,56078.42,72743.87,91.86,-114.95,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2021,N,15.0,全价：293.731 最后更新：14:59:59,,,,,buy
113610,灵康转债,lkzz,111.255,0.13,603669,灵康药业,lkyy,5.38,-0.37,3.01,8.51,63.22,0,75.98,187.24,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.625,4.579,311.08,1071.53,0.61,2.15,,0,,,14:58:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1457,N,5.25,全价：111.255 最后更新：14:58:53,,,,,buy
123113,仙乐转债,xlzz,110.574,0.07,300791,仙乐健康,xljk,35.3,4.9,2.39,56.42,62.57,0,76.73,187.3,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.0,buy,2027-04-19,4.008,10.248,1570.93,10948.99,1.38,1.7,,0,,,15:34:33,00,,Y,N,0,0,N,2023-04-13 至 2023-04-19 期间暂停转股：回售,2021-10-25 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用4.1年期 评级为AA- 债参考YTM：6.1797,N,10.249,全价：110.574 最后更新：15:34:33,,,,,buy
110072,广汇转债,ghzz,95.204,-0.12,600297,广汇汽车,ghqc,2.17,0.46,0.42,4.03,53.85,0,76.81,172.01,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.337,33.66,2049.39,8000.56,0.64,5.63,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2315,N,33.7,全价：95.204 最后更新：14:59:49,,,,,buy
113593,沪工转债,hgzz,114.71,0.14,603131,上海沪工,shhg,13.62,1.34,2.98,21.1,64.55,0,77.71,192.42,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.2,buy,2026-07-19,3.258,3.998,491.44,9740.57,1.07,1.59,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5391,N,4.0,全价：114.710 最后更新：14:59:56,,,,,buy
110082,宏发转债,hfzz,113.716,-0.03,600885,宏发股份,hfgf,32.71,-1.48,4.55,51.32,63.74,0,78.41,192.13,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.534,19.996,1079.06,21214.76,0.47,0.6,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8620,N,20.0,全价：113.716 最后更新：14:59:40,,,,,buy
127041,弘亚转债,hyzz,114.905,-0.02,002833,弘亚数控,hysk,17.14,0.12,2.97,26.84,63.86,0,79.93,194.84,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.7,buy,2026-07-11,3.236,5.999,182.04,4327.22,0.26,0.9,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,6.0,全价：114.905 最后更新：15:34:45,,,,,buy
113605,大参转债,dszz,114.5,0.08,603233,大参林,dsl,36.35,-2.81,5.72,57.13,63.63,0,79.96,194.46,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.1,buy,2026-10-21,3.515,14.047,947.93,28791.74,0.59,-0.05,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7299,N,14.05,全价：114.500 最后更新：14:59:43,,,,,buy
113579,健友转债,jyzz,118.506,0.18,603707,健友股份,jygf,16.19,-0.92,4.35,24.65,65.68,0,80.43,198.94,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.016,5.023,902.51,4400.92,1.51,-1.51,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6515,N,5.03,全价：118.506 最后更新：14:59:42,,,,,buy
123044,红相转债,hxzz,117.653,-0.02,300427,红相股份,hxgf,12.11,-0.9,2.46,18.62,65.04,0,80.9,198.55,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.0,buy,2026-03-11,2.901,5.496,530.97,14074.73,0.82,1.52,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0254,N,5.85,全价：117.653 最后更新：15:34:57,,,,,buy
113601,塞力转债,slzz,110.07,0.14,603716,塞力医疗,slyl,10.28,-2.74,1.36,16.98,60.54,0,81.81,191.88,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.2,buy,2026-08-20,3.345,5.425,729.92,3736.6,1.22,2.68,,0,,,14:59:13,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1234,N,5.43,全价：110.070 最后更新：14:59:13,,,,,buy
118000,嘉元转债,jyzz,112.229,0.07,688388,嘉元科技,jykj,43.7,-0.14,3.36,71.22,61.36,0,82.91,195.14,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.6,buy,2027-02-22,3.855,9.784,872.16,11486.74,0.79,1.79,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1576,N,12.4,全价：112.229 最后更新：14:59:42,,,,,buy
127068,顺博转债,sbzz,111.67,-0.29,002996,顺博合金,sbhj,12.45,0.4,2.23,20.43,60.94,0,83.25,194.92,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.0,buy,2028-08-12,5.326,8.3,207.88,1709.02,0.22,0.31,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4471,N,8.3,全价：111.670 最后更新：15:34:03,,,,,buy
127047,帝欧转债,dozz,99.221,-0.09,002798,帝欧家居,dojj,7.21,0.0,0.7,13.34,54.05,0,83.58,182.8,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,71.0,buy,2027-10-25,4.526,14.999,461.64,1919.5,0.31,4.4,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2769,N,15.0,全价：99.221 最后更新：15:34:51,,,,,buy
118008,海优转债,hyzz,118.944,-0.79,688680,海优新材,hyxc,139.76,-0.17,4.58,217.42,64.28,0,85.04,203.98,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,9.5,buy,2028-06-23,5.189,6.939,2481.35,22186.84,3.0,0.22,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4051,N,6.94,全价：118.944 最后更新：14:59:57,,,,,buy
123049,维尔转债,wezz,107.757,0.0,300190,维尔利,wel,4.21,0.48,0.76,7.28,57.83,0,86.34,194.1,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,2.989,9.17,320.56,1124.78,0.32,4.4,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0254,N,9.17,全价：107.757 最后更新：15:35:00,,,,,buy
110076,华海转债,hhzz,113.5,0.93,600521,华海药业,hhyy,20.54,0.34,4.29,33.89,60.61,0,87.27,200.77,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.2,buy,2026-11-01,3.545,18.424,2804.96,29863.57,1.35,0.2,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7299,N,18.426,全价：113.500 最后更新：14:59:44,,,,,buy
113616,韦尔转债,wezz,118.3,-0.19,603501,韦尔股份,wegf,103.59,-2.48,6.81,164.44,63.0,0,87.79,206.09,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.699,24.332,5133.74,215951.44,1.79,-1.04,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2742,N,24.4,全价：118.300 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,105.65,-0.29,002008,大族激光,dzjg,29.05,-0.41,2.17,51.79,56.09,0,88.35,194.0,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.1,buy,2024-02-06,0.808,22.991,1979.64,44001.41,0.81,-0.76,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8233,N,23.0,全价：105.650 最后更新：15:34:18,,,,,buy
128072,翔鹭转债,xlzz,115.982,0.59,002842,翔鹭钨业,xlwy,9.16,0.99,2.53,15.09,60.7,0,91.07,207.05,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.2,buy,2025-08-19,2.342,3.016,1085.99,7359.47,3.11,-0.94,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1057,N,3.02,全价：115.982 最后更新：15:34:57,,,,,buy
123128,首华转债,shzz,102.628,0.58,300483,首华燃气,shrq,13.37,5.19,1.18,25.02,53.44,0,92.05,194.68,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,39.4,buy,2027-11-01,4.545,13.79,2699.89,11583.62,1.91,2.55,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8620,N,13.79,全价：102.628 最后更新：15:34:48,,,,,buy
123135,泰林转债,tlzz,151.4,0.07,300813,泰林生物,tlsw,42.86,-2.28,5.51,54.43,78.74,0,92.27,243.67,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.9,buy,2027-12-28,4.701,2.09,2153.31,7885.82,6.82,-4.75,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7517,N,2.1,全价：151.400 最后更新：15:35:00,,,,,buy
128117,道恩转债,dezz,117.399,0.12,002838,道恩股份,degf,17.08,0.18,2.55,27.99,61.02,0,92.39,209.79,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.208,3.585,279.07,5333.65,0.66,1.36,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,3.6,全价：117.399 最后更新：15:34:54,,,,,buy
128030,天康转债,tkzz,241.333,0.6,002100,天康生物,tksw,9.28,0.22,1.59,7.4,125.41,0,92.44,333.77,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.682,0.825,1891.19,32851.11,9.5,-81.01,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8324,N,10.0,全价：241.333 最后更新：15:34:21,,,,,buy
118026,利元转债,lyzz,115.421,0.5,688499,利元亨,lyh,130.56,0.66,4.89,218.59,59.73,11,93.24,208.66,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.0,buy,2028-10-23,5.523,9.5,470.48,8710.84,0.43,-0.16,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9154,N,9.5,全价：115.421 最后更新：14:59:40,,,,,buy
113652,伟22转债,w22zz,109.761,0.11,603568,伟明环保,wmhb,18.51,0.16,3.53,32.85,56.35,0,94.79,204.55,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.268,14.77,1161.83,5813.46,0.72,0.85,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0048,N,14.77,全价：109.761 最后更新：14:59:25,,,,,buy
123064,万孚转债,wfzz,112.671,-0.18,300482,万孚生物,wfsw,29.9,-1.25,3.06,51.73,57.8,0,94.93,207.6,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.375,5.98,663.99,19159.08,0.99,0.44,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,6.0,全价：112.671 最后更新：15:34:06,,,,,buy
128125,华阳转债,hyzz,110.554,0.42,002949,华阳国际,hygj,14.21,1.94,1.88,25.09,56.64,0,95.2,205.75,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.2,buy,2026-07-29,3.285,4.498,1214.34,8532.16,2.44,1.91,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,4.5,全价：110.554 最后更新：15:34:15,,,,,buy
123101,拓斯转债,tszz,118.55,-0.21,300607,拓斯达,tsd,15.91,-1.3,2.9,26.2,60.73,0,95.22,213.77,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.8,buy,2027-03-09,3.896,6.698,1088.52,13458.29,1.37,-0.95,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7474,N,6.7,全价：118.550 最后更新：15:34:18,,,,,buy
110059,浦发转债,pfzz,106.7,0.04,600000,浦发银行,pfyh,7.39,1.65,0.31,13.56,54.5,0,95.79,202.49,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.1,buy,2025-10-27,2.532,499.986,31422.9,26481.73,0.59,3.19,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9936,N,500.0,全价：106.700 最后更新：14:59:47,,,,,buy
128116,瑞达转债,rdzz,107.599,0.37,002961,瑞达期货,rdqh,15.98,1.78,2.83,29.22,54.69,0,96.75,204.35,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.1,buy,2026-06-28,3.2,6.491,955.52,3724.0,1.37,1.98,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6788,N,6.5,全价：107.599 最后更新：15:34:51,,,,,buy
127004,模塑转债,mszz,153.791,-0.93,000700,模塑科技,mskj,5.36,0.94,1.71,7.24,74.03,0,107.73,261.52,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.126,1.308,3780.32,3291.01,18.66,-225.99,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0790,N,8.137,全价：153.791 最后更新：15:34:39,,,,,buy
128118,瀛通转债,ytzz,113.749,-0.03,002861,瀛通通讯,yttx,11.69,-1.85,1.79,21.35,54.75,0,107.75,221.5,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.4,buy,2026-07-01,3.208,2.996,421.42,5458.74,1.24,2.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,3.0,全价：113.749 最后更新：15:35:00,,,,,buy
113608,威派转债,wpzz,109.914,-0.19,603956,威派格,wpg,9.22,-1.07,2.28,17.72,52.03,0,111.24,221.15,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.0,buy,2026-11-08,3.564,4.2,425.12,2776.44,0.92,2.65,,0,,,14:57:58,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5703,N,4.2,全价：109.914 最后更新：14:57:58,,,,,buy
110044,广电转债,gdzz,210.094,-0.13,600831,广电网络,gdwl,6.73,-2.18,1.26,6.84,98.39,0,113.53,323.62,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.197,0.707,1594.13,14528.81,10.75,-42.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9895,N,8.0,全价：210.094 最后更新：14:59:43,,,,,buy
123076,强力转债,qlzz,107.44,-0.47,300429,强力新材,qlxc,9.4,-2.69,2.37,18.9,49.74,0,116.02,223.46,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.1,buy,2026-11-18,3.592,8.499,778.85,9819.77,0.85,2.57,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1403,N,8.5,全价：107.440 最后更新：15:34:12,,,,,buy
113575,东时转债,dszz,143.361,-0.05,603377,东方时尚,dfss,8.05,3.07,2.64,12.15,66.26,0,116.38,259.74,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.978,0.983,738.59,6432.19,5.25,-8.2,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6154,N,4.28,全价：143.361 最后更新：14:59:42,,,,,buy
123034,通光转债,tgzz,251.031,-1.49,300265,通光线缆,tgxl,9.15,0.55,2.48,7.93,115.38,0,117.56,368.59,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.551,0.778,3819.52,1837.45,19.39,-26.33,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2310,N,2.97,全价：251.031 最后更新：15:34:54,,,,,buy
128136,立讯转债,lxzz,112.5,-0.96,002475,立讯精密,lxjm,29.69,-2.88,5.01,57.5,51.63,0,117.88,230.38,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.548,29.991,1708.59,216573.14,0.51,-0.23,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2600,N,30.0,全价：112.500 最后更新：15:34:18,,,,,buy
123011,德尔转债,dezz,118.8,0.0,300473,德尔股份,degf,16.22,0.31,1.06,29.76,54.5,0,117.97,236.77,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.3,buy,2024-07-18,1.255,2.506,352.56,6156.36,1.18,-3.41,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4164,N,5.647,全价：118.800 最后更新：15:34:48,,,,,buy
123161,强联转债,qlzz,114.5,0.58,300850,新强联,xql,45.21,3.72,3.85,86.69,52.15,0,119.55,234.05,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.5,buy,2028-10-11,5.49,12.1,1472.21,41523.3,1.06,0.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,12.1,全价：114.500 最后更新：15:34:21,,,,,buy
118010,洁特转债,jtzz,107.811,-0.08,688026,洁特生物,jtsw,23.64,-0.67,3.0,48.23,49.02,0,119.95,227.76,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.3,buy,2028-06-28,5.203,4.4,1478.57,3049.15,3.12,1.29,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8563,N,4.4,全价：107.811 最后更新：14:59:56,,,,,buy
123039,开润转债,krzz,116.454,-0.08,300577,开润股份,krgf,15.27,0.39,2.05,29.82,51.21,0,127.42,243.87,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.693,2.217,370.16,1198.89,1.43,0.85,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2944,N,2.23,全价：116.454 最后更新：15:34:54,,,,,buy
113578,全筑转债,qzzz,93.601,-0.34,603030,全筑股份,qzgf,2.16,-6.09,3.04,5.25,41.14,0,127.5,221.1,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,30.6,buy,2026-04-19,3.008,3.838,1921.86,12354.48,5.35,7.99,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8615,N,3.84,全价：93.601 最后更新：14:59:43,,,,,buy
123018,溢利转债,ylzz,255.799,-1.65,300381,溢多利,ydl,9.01,-1.42,1.62,8.15,110.55,0,131.38,387.18,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.679,0.541,1721.86,4275.69,12.39,-39.15,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4684,N,6.65,全价：255.799 最后更新：15:34:51,,,,,buy
123126,瑞丰转债,rfzz,113.372,0.08,300243,瑞丰高材,rfgc,8.59,1.42,2.14,17.68,48.59,0,133.34,246.71,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.0,buy,2027-09-10,4.403,3.4,406.61,2981.91,1.05,3.1,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6847,N,3.4,全价：113.372 最后更新：15:34:36,,,,,buy
113569,科达转债,kdzz,113.58,-0.02,603660,苏州科达,szkd,7.15,-2.05,2.38,14.76,48.44,0,134.47,248.05,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.6,buy,2026-03-09,2.896,5.154,1496.78,14669.54,2.56,1.5,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9793,N,5.16,全价：113.580 最后更新：14:59:48,,,,,buy
128108,蓝帆转债,lfzz,102.061,0.18,002382,蓝帆医疗,lfyl,7.9,-0.38,0.73,18.24,43.31,0,135.64,237.7,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.2,buy,2026-05-27,3.112,15.209,726.3,4069.33,0.47,3.2,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6788,N,31.44,全价：102.061 最后更新：15:34:54,,,,,buy
113633,科沃转债,kwzz,110.838,0.15,603486,科沃斯,kws,82.77,1.1,7.96,177.32,46.68,0,137.45,248.29,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.625,10.397,378.41,23077.09,0.33,0.78,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8831,N,10.4,全价：110.838 最后更新：14:59:42,,,,,buy
128041,盛路转债,slzz,328.212,-2.4,002446,盛路通信,sltx,9.4,-0.11,2.82,6.83,137.63,0,138.48,466.69,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.249,0.529,11767.93,23095.63,67.13,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8464,N,10.0,全价：328.212 最后更新：15:34:48,,,,,buy
118005,天奈转债,tnzz,110.15,0.03,688116,天奈科技,tnkj,69.84,0.32,6.58,153.43,45.52,0,141.99,252.14,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.1,buy,2028-01-27,4.784,8.299,886.72,37334.46,0.97,0.88,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3217,N,8.3,全价：110.150 最后更新：14:59:52,,,,,buy
113574,华体转债,htzz,116.015,0.15,603679,华体科技,htkj,14.42,0.07,3.38,30.71,46.96,0,147.07,263.09,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.2,buy,2026-03-30,2.953,2.089,301.28,2708.57,1.24,-0.6,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4554,N,2.09,全价：116.015 最后更新：14:59:38,,,,,buy
113627,太平转债,tpzz,111.22,0.08,603877,太平鸟,tpn,21.9,1.3,2.54,49.74,44.03,0,152.61,263.83,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.7,buy,2027-07-14,4.244,8.0,223.65,6772.15,0.25,0.77,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8022,N,8.0,全价：111.220 最后更新：14:59:40,,,,,buy
113624,正川转债,zczz,109.388,0.04,603976,正川股份,zcgf,20.05,-1.04,2.61,46.38,43.23,0,153.04,262.43,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.4,buy,2027-04-27,4.03,4.049,113.21,931.5,0.26,2.63,,0,,,14:58:01,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6097,N,4.05,全价：109.388 最后更新：14:58:01,,,,,buy
123065,宝莱转债,blzz,118.137,0.2,300246,宝莱特,blt,16.3,0.74,2.05,36.31,44.89,0,163.16,281.3,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.7,buy,2026-09-03,3.384,2.188,151.04,4198.08,0.58,0.55,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1234,N,2.19,全价：118.137 最后更新：15:34:06,,,,,buy
