bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128122,兴森转债,xszz,140.701,-1.4,002436,兴森科技,xskj,13.43,-0.74,3.47,13.51,99.41,0,41.54,182.24,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.282,2.685,4174.81,55980.23,10.97,-9.45,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2206,N,2.69,全价：140.701 最后更新：15:34:48,,,,,buy
127046,百润转债,brzz,126.659,-1.48,002568,百润股份,brgf,42.42,-3.46,12.32,47.44,89.42,0,41.65,168.31,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.471,11.276,3795.02,19491.36,2.64,-2.22,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8753,N,11.28,全价：126.659 最后更新：15:34:42,,,,,buy
118013,道通转债,dtzz,127.675,-0.41,688208,道通科技,dtkj,31.3,-1.29,4.55,34.73,90.12,0,41.67,169.35,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.247,12.799,1296.16,18200.23,0.79,-1.18,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0132,N,12.8,全价：127.675 最后更新：14:59:46,,,,,buy
127073,天赐转债,tczz,124.3,0.16,002709,天赐材料,tccl,42.8,0.19,7.44,48.82,87.67,0,41.78,166.08,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.455,34.1,6922.19,112309.75,1.63,-2.32,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8753,N,34.1,全价：124.300 最后更新：15:35:00,,,,,buy
123159,崧盛转债,sszz,124.113,-0.93,301002,崧盛股份,ssgf,21.84,-1.93,3.35,24.95,87.54,0,41.79,165.9,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.8,buy,2028-09-27,5.468,2.94,700.72,1903.85,1.92,-0.73,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4747,N,2.94,全价：124.113 最后更新：15:34:51,,,,,buy
127071,天箭转债,tjzz,125.5,0.08,003009,中天火箭,zthj,47.0,-0.84,4.9,53.11,88.5,0,41.82,167.32,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.9,buy,2028-08-22,5.37,4.95,2282.93,11558.87,3.69,-2.09,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5801,N,4.95,全价：125.500 最后更新：15:34:45,,,,,buy
123121,帝尔转债,dezz,129.336,-1.65,300776,帝尔激光,dejg,108.82,-1.94,7.2,119.47,91.09,0,41.99,171.33,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.3,buy,2027-08-04,4.318,8.307,3222.36,29431.62,2.98,-1.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2640,N,8.4,全价：129.336 最后更新：15:34:24,,,,,buy
123100,朗科转债,lkzz,118.453,-0.29,300543,朗科智能,lkzn,9.67,-0.51,2.33,11.61,83.29,0,42.22,160.67,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.6,buy,2027-02-08,3.833,3.797,533.16,3776.81,1.18,-0.44,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1831,N,3.8,全价：118.453 最后更新：15:34:15,,,,,buy
127022,恒逸转债,hyzz,113.897,-0.26,000703,恒逸石化,hysh,8.8,1.62,1.14,11.0,80.0,0,42.37,156.27,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.2,buy,2026-10-15,3.515,19.998,1902.35,44042.32,0.83,-1.44,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2989,N,20.0,全价：113.897 最后更新：15:34:06,,,,,buy
110064,建工转债,jgzz,114.503,-0.02,600939,重庆建工,cqjg,3.61,0.84,0.71,4.49,80.4,0,42.42,156.92,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.4,buy,2025-12-19,2.693,12.646,1035.28,2860.63,0.71,1.22,,0,,,14:58:40,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1543,N,16.6,全价：114.503 最后更新：14:58:40,,,,,buy
110073,国投转债,gtzz,105.086,0.31,600061,国投资本,gtzb,7.18,0.28,0.9,9.75,73.64,0,42.7,147.79,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.3,buy,2026-07-23,3.285,79.992,15388.73,38743.4,1.83,1.39,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1082,N,80.0,全价：105.086 最后更新：14:59:57,,,,,buy
113659,莱克转债,lkzz,123.459,-0.47,603355,莱克电气,lkdq,29.58,-3.59,4.81,34.19,86.52,9,42.7,166.16,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.2,buy,2028-10-13,5.512,12.0,1113.62,7522.72,0.75,-1.29,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,12.0,全价：123.459 最后更新：14:59:39,,,,,buy
123061,航新转债,hxzz,128.752,-0.37,300424,航新科技,hxkj,13.38,-1.18,4.25,14.84,90.16,0,42.8,171.55,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.279,2.496,699.1,3723.63,2.18,-1.29,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8461,N,2.5,全价：128.752 最后更新：15:35:00,,,,,buy
123144,裕兴转债,yxzz,119.899,-0.03,300305,裕兴股份,yxgf,11.73,-0.42,1.72,13.97,83.97,0,42.8,162.7,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,22.0,buy,2028-04-11,5.0,6.0,490.21,1675.23,0.68,0.02,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,6.0,全价：119.899 最后更新：15:34:42,,,,,buy
128101,联创转债,lczz,133.83,-1.12,002036,联创电子,lcdz,12.76,-3.99,3.36,13.67,93.34,0,43.37,177.2,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.932,2.99,2454.57,48104.65,6.14,-5.6,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6305,N,3.0,全价：133.830 最后更新：15:34:27,,,,,buy
118015,芯海转债,xhzz,126.713,-0.6,688595,芯海科技,xhkj,49.19,-1.91,6.38,55.68,88.34,0,43.43,170.14,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.5,buy,2028-07-21,5.282,4.1,1865.62,18504.95,3.58,-0.81,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,4.1,全价：126.713 最后更新：14:59:18,,,,,buy
123048,应急转债,yjzz,122.3,0.16,300527,中船应急,zcyj,7.55,-3.33,2.63,8.86,85.21,0,43.52,165.82,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.997,3.79,2664.87,13951.93,5.76,-3.14,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2005,N,8.19,全价：122.300 最后更新：15:34:42,,,,,buy
110070,凌钢转债,lgzz,119.748,0.52,600231,凌钢股份,lggf,2.16,0.47,0.7,2.59,83.4,0,43.59,163.34,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.005,2.171,705.27,2338.67,2.73,-0.88,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6720,N,4.4,全价：119.748 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,129.999,0.02,300725,药石科技,yskj,73.8,1.05,5.77,81.54,90.51,0,43.63,173.63,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.2,buy,2028-04-20,5.03,11.494,1828.94,27573.79,1.22,-2.44,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9749,N,11.5,全价：129.999 最后更新：15:34:33,,,,,buy
113600,新星转债,xxzz,119.941,-0.3,603978,深圳新星,szxx,19.9,-1.0,1.83,23.85,83.44,0,43.75,163.69,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.7,buy,2026-08-12,3.34,4.53,643.82,2872.81,1.18,1.27,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1422,N,5.95,全价：119.941 最后更新：14:59:50,,,,,buy
128071,合兴转债,hxzz,116.41,-0.5,002228,合兴包装,hxbz,3.27,0.0,1.21,4.04,80.94,0,43.82,160.23,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.348,2.999,679.47,1397.18,1.94,-1.17,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2749,N,5.96,全价：116.410 最后更新：15:34:27,,,,,buy
128142,新乳转债,xrzz,122.35,-0.11,002946,新乳业,xry,15.65,1.82,5.18,18.4,85.05,0,43.85,166.2,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.688,7.18,2108.35,7217.07,2.39,-1.86,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7676,N,7.18,全价：122.350 最后更新：15:34:51,,,,,buy
123143,胜蓝转债,slzz,130.86,-0.96,300843,胜蓝股份,slgf,21.2,-1.53,3.0,23.32,90.91,0,43.95,174.81,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,32.2,buy,2028-03-31,4.975,3.299,4043.67,2756.53,9.34,-2.25,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,3.3,全价：130.860 最后更新：15:34:30,,,,,buy
123177,测绘转债,chzz,148.15,0.99,300826,测绘股份,chgf,13.85,-3.35,1.94,13.48,102.74,150,44.19,192.34,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.1,buy,2029-03-02,5.896,4.067,87360.45,7338.83,144.04,-3.55,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9607,N,4.07,全价：148.150 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,120.657,-0.35,603336,宏辉果蔬,hhgs,6.39,0.47,2.46,7.64,83.64,0,44.26,164.92,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.879,2.249,665.95,2725.44,2.45,-1.38,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9793,N,3.32,全价：120.657 最后更新：14:59:43,,,,,buy
113665,汇通转债,htzz,116.967,-0.47,603176,汇通集团,htjt,6.67,-1.19,3.12,8.23,81.04,71,44.32,161.29,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.0,buy,2028-12-14,5.682,3.6,882.95,1351.42,2.09,0.5,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,3.6,全价：116.967 最后更新：14:59:42,,,,,buy
113047,旗滨转债,qbzz,126.911,0.15,601636,旗滨集团,qbjt,10.56,3.83,2.3,12.01,87.93,0,44.34,171.25,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.3,buy,2027-04-08,3.995,14.986,2314.61,53761.78,1.21,-2.81,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3657,N,15.0,全价：126.911 最后更新：14:59:43,,,,,buy
113505,杭电转债,hdzz,112.7,-0.28,603618,杭电股份,hdgf,5.48,-0.72,1.37,7.03,77.95,0,44.58,157.28,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.8,buy,2024-03-05,0.901,7.497,857.28,2242.2,1.01,-4.63,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9359,N,7.8,全价：112.700 最后更新：14:59:46,,,,,buy
127042,嘉美转债,jmzz,112.9,-0.17,002969,嘉美包装,jmbz,3.79,-0.26,1.55,4.86,77.98,0,44.77,157.67,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.4,buy,2027-08-09,4.332,7.498,1089.53,2328.03,1.29,0.8,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8589,N,7.5,全价：112.900 最后更新：15:34:15,,,,,buy
128062,亚药转债,yyzz,108.074,-0.22,002370,亚太药业,ytyy,4.47,-1.11,6.8,6.0,74.5,0,45.07,153.14,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.1,buy,2025-04-02,1.978,9.619,1432.66,3206.66,1.38,4.04,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.074 最后更新：15:34:09,,,,,buy
123129,锦鸡转债,jjzz,114.87,0.01,300798,锦鸡股份,jjgf,6.3,-0.94,1.9,7.97,79.05,0,45.32,160.19,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.9,buy,2027-11-04,4.57,6.0,223.0,1334.6,0.32,0.49,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3019,N,6.0,全价：114.870 最后更新：15:34:30,,,,,buy
123090,三诺转债,snzz,124.76,-0.61,300298,三诺生物,snsw,30.05,-0.79,5.43,35.01,85.83,0,45.35,170.11,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.696,4.984,1994.81,10448.44,3.21,-1.92,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7676,N,5.0,全价：124.760 最后更新：15:34:54,,,,,buy
127066,科利转债,klzz,124.699,0.16,002850,科达利,kdl,136.6,-1.21,5.94,159.22,85.79,0,45.35,170.05,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.2,buy,2028-07-08,5.247,15.34,9964.55,25958.7,5.22,-1.54,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0132,N,15.34,全价：124.699 最后更新：15:34:42,,,,,buy
123108,乐普转2,lpz2,121.99,-0.71,300003,乐普医疗,lpyl,24.08,-0.91,3.24,28.73,83.81,0,45.55,167.54,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.967,16.377,1302.11,37375.75,0.65,-3.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2005,N,16.38,全价：121.990 最后更新：15:34:18,,,,,buy
128056,今飞转债,jfzz,132.8,-0.52,002863,今飞凯达,jfkd,5.47,0.0,1.36,6.0,91.17,0,45.67,178.47,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.888,1.72,1226.38,2790.61,5.36,-6.47,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9273,N,3.68,全价：132.800 最后更新：15:34:21,,,,,buy
123142,申昊转债,shzz,119.64,-0.37,300853,申昊科技,shkj,28.0,-2.1,3.08,34.11,82.09,0,45.75,165.39,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,21.1,buy,2028-03-18,4.94,5.496,1153.94,2931.14,1.75,-0.69,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8077,N,5.5,全价：119.640 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,123.76,-0.36,603499,翔港科技,xgkj,9.13,-0.11,3.11,10.77,84.77,0,45.99,169.75,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.885,1.613,776.86,1639.85,3.89,-0.5,,0,,,14:59:37,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4093,N,2.0,全价：123.760 最后更新：14:59:37,,,,,buy
128023,亚太转债,ytzz,111.378,-0.11,002284,亚太股份,ytgf,7.79,0.52,2.17,10.24,76.07,0,46.41,157.79,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.649,9.986,1462.91,4237.58,1.32,-4.67,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8303,N,10.0,全价：111.378 最后更新：15:34:42,,,,,buy
113052,兴业转债,xyzz,101.661,0.01,601166,兴业银行,xyyh,16.99,-0.35,0.47,24.48,69.4,0,46.48,148.14,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.715,499.982,12869.21,74937.14,0.25,2.55,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2372,N,500.0,全价：101.661 最后更新：14:59:40,,,,,buy
127062,垒知转债,lzzz,121.06,0.09,002398,垒知集团,lzjt,6.39,2.4,1.27,7.75,82.45,0,46.83,167.89,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,5.033,3.961,2392.28,6325.09,4.99,-0.09,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3965,N,3.963,全价：121.060 最后更新：15:34:36,,,,,buy
113056,重银转债,cyzz,97.647,0.1,601963,重庆银行,cqyh,7.24,0.28,0.51,10.89,66.48,0,46.88,144.53,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,259.7,buy,2028-03-23,4.953,129.995,7864.63,1807.57,0.62,3.54,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2411,N,130.0,全价：97.647 最后更新：14:59:57,,,,,buy
113604,多伦转债,dlzz,115.424,-0.03,603528,多伦科技,dlkj,8.17,1.74,3.12,10.4,78.56,0,46.93,162.35,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.507,6.396,2071.17,8741.63,2.8,0.22,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1612,N,6.4,全价：115.424 最后更新：15:00:00,,,,,buy
123010,博世转债,bszz,111.15,0.2,300422,博世科,bsk,5.84,1.04,1.11,7.72,75.65,0,46.93,158.08,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.5,buy,2024-07-05,1.236,4.296,1027.46,1002.41,2.16,-1.0,,0,,,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8591,N,4.3,全价：111.150 最后更新：15:34:36,,,,,buy
128079,英联转债,ylzz,141.7,-0.63,002846,英联股份,ylgf,7.99,-0.87,3.08,8.29,96.38,0,47.02,188.72,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.5,buy,2025-10-21,2.532,1.516,1185.07,2968.64,5.5,-7.77,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2271,N,2.14,全价：141.700 最后更新：15:34:03,,,,,buy
123160,泰福转债,tfzz,117.78,-0.51,300992,泰福泵业,tfby,18.73,-2.09,2.31,23.4,80.04,0,47.15,164.93,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.1,buy,2028-09-28,5.471,3.349,326.76,2117.43,0.83,0.58,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1947,N,3.35,全价：117.780 最后更新：15:34:54,,,,,buy
118019,金盘转债,jpzz,138.238,-1.14,688676,金盘科技,jpkj,32.59,-4.2,4.84,34.7,93.92,0,47.19,185.43,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.6,buy,2028-09-16,5.438,9.77,15053.8,59594.98,10.91,-3.37,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0522,N,9.77,全价：138.238 最后更新：15:00:00,,,,,buy
113597,佳力转债,jlzz,136.388,0.27,603912,佳力图,jlt,14.08,0.64,5.44,15.2,92.63,0,47.24,183.63,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.0,buy,2026-07-29,3.301,2.981,11441.42,10377.36,28.15,-3.08,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1422,N,3.0,全价：136.388 最后更新：14:59:59,,,,,buy
123181,亚康转债,ykzz,157.3,57.3,301085,亚康股份,ykgf,40.82,3.87,4.23,38.25,106.72,169,47.4,204.7,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.1,buy,2029-03-20,5.945,2.61,3516.55,15681.41,9.15,-4.35,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9670,N,2.61,全价：157.300 最后更新：15:35:00,,,,,buy
113662,豪能转债,hnzz,125.066,-0.05,603809,豪能股份,hngf,10.84,-0.82,2.18,12.78,84.82,51,47.45,172.52,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.8,buy,2028-11-24,5.627,5.0,754.92,1639.34,1.21,-1.04,,0,,,14:58:52,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,5.0,全价：125.066 最后更新：14:58:52,,,,,buy
123180,浙矿转债,zkzz,136.875,-0.4,300837,浙矿股份,zkgf,45.2,0.94,3.83,48.79,92.64,157,47.75,184.63,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,21.3,buy,2029-03-09,5.915,3.2,19357.17,2242.74,43.94,-2.22,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5370,N,3.2,全价：136.875 最后更新：15:34:57,,,,,buy
123163,金沃转债,jwzz,124.0,-0.71,300984,金沃股份,jwgf,22.85,-2.14,2.75,27.28,83.76,9,48.04,172.04,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-13,5.512,3.1,408.65,2542.63,1.06,-0.35,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2122,N,3.1,全价：124.000 最后更新：15:34:51,,,,,buy
127076,中宠转2,zcz2,120.0,-0.42,002891,中宠股份,zcgf,22.98,-0.09,3.54,28.35,81.06,20,48.04,168.04,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.4,buy,2028-10-24,5.542,7.69,243.65,4397.67,0.26,-0.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4922,N,7.69,全价：120.000 最后更新：15:34:54,,,,,buy
113636,甬金转债,yjzz,119.597,-0.6,603995,甬金股份,yjgf,28.24,1.0,2.74,35.0,80.69,0,48.23,167.83,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,21.6,buy,2027-12-13,4.677,9.995,945.04,4420.5,0.79,0.13,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3211,N,10.0,全价：119.597 最后更新：14:59:43,,,,,buy
128074,游族转债,yzzz,123.2,1.04,002174,游族网络,yzwl,14.1,3.07,2.49,16.97,83.09,0,48.28,171.48,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,5.3,buy,2025-09-23,2.455,6.825,26100.72,90727.74,30.81,-1.67,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3346,N,11.5,全价：123.200 最后更新：15:34:24,,,,,buy
123115,捷捷转债,jjzz,122.9,-0.65,300623,捷捷微电,jjwd,23.87,0.04,5.01,28.87,82.68,0,48.64,171.54,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.8,buy,2027-06-07,4.159,11.944,1963.87,35914.68,1.34,-0.97,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2281,N,11.95,全价：122.900 最后更新：15:34:12,,,,,buy
