bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111009,盛泰转债,stzz,115.228,-1.26,605138,盛泰集团,stjt,8.71,-2.02,1.88,10.900,79.91,0,44.2,159.43,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.449,7.01,414.39,1800.08,0.51,-0.02,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,7.01,全价：115.228 最后更新：14:59:47,,,,,buy
123178,花园转债,hyzz,117.092,-0.43,300401,花园生物,hysw,12.21,-0.25,2.29,15.050,81.13,105,44.33,161.42,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.1,buy,2029-03-06,5.775,12.0,321.92,4309.9,0.23,0.48,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,12.0,全价：117.092 最后更新：15:34:51,,,,,buy
127030,盛虹转债,shzz,122.679,-1.3,000301,东方盛虹,dfsh,11.31,-2.75,2.05,13.310,84.97,0,44.37,167.05,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.814,49.977,2202.36,38345.35,0.36,-2.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,50.0,全价：122.679 最后更新：15:34:21,,,,,buy
128097,奥佳转债,ajzz,113.735,-0.43,002614,奥佳华,ajh,7.68,0.39,1.02,9.750,78.77,0,44.39,158.13,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.5,buy,2026-02-25,2.748,4.583,198.02,4438.49,0.38,-0.14,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,12.0,全价：113.735 最后更新：15:34:15,,,,,buy
113066,平煤转债,pmzz,115.393,0.03,601666,平煤股份,pmgf,9.41,0.86,0.9,11.790,79.81,116,44.58,159.97,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.4,buy,2029-03-16,5.803,29.0,1476.49,28767.01,0.44,-0.65,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1723,N,29.0,全价：115.393 最后更新：14:59:42,,,,,buy
123144,裕兴转债,yxzz,114.135,-0.5,300305,裕兴股份,yxgf,10.92,-1.18,1.58,13.850,78.84,0,44.76,158.9,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.6,buy,2028-04-11,4.874,6.0,209.29,1934.78,0.31,1.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,6.0,全价：114.135 最后更新：15:35:00,,,,,buy
123157,科蓝转债,klzz,123.431,0.51,300663,科蓝软件,klrj,13.66,-0.15,5.13,16.020,85.27,0,44.76,168.19,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.26,4.945,781.77,9315.27,1.28,-0.5,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2317,N,4.95,全价：123.431 最后更新：15:34:06,,,,,buy
127076,中宠转2,zcz2,119.1,-0.08,002891,中宠股份,zcgf,23.24,1.53,3.3,28.300,82.12,0,45.03,164.13,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.3,buy,2028-10-25,5.414,7.69,787.62,6272.53,0.86,-0.41,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,7.69,全价：119.100 最后更新：15:34:06,,,,,buy
118007,山石转债,sszz,130.075,0.22,688030,山石网科,sswk,21.93,-0.95,3.21,24.520,89.44,0,45.44,175.52,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.819,2.673,3624.62,1477.15,10.39,-1.66,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5974,N,2.674,全价：130.075 最后更新：14:59:51,,,,,buy
118011,银微转债,ywzz,119.009,-0.56,688689,银河微电,yhwd,25.92,0.35,2.58,31.730,81.69,0,45.69,164.7,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.0,buy,2028-07-04,5.104,4.997,430.23,1580.75,0.72,0.4,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,5.0,全价：119.009 最后更新：14:59:14,,,,,buy
110073,国投转债,gtzz,108.369,-0.17,600061,国投资本,gtzb,7.25,-0.14,0.89,9.750,74.36,0,45.74,154.11,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.153,79.992,6542.19,15778.81,0.75,0.45,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9499,N,80.0,全价：108.369 最后更新：14:59:55,,,,,buy
118014,高测转债,gczz,120.431,-1.38,688556,高测股份,gcgf,49.8,-2.06,6.61,60.330,82.55,0,45.9,166.33,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.1,buy,2028-07-18,5.142,4.833,4544.41,28963.53,7.8,-1.04,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,4.833,全价：120.431 最后更新：14:59:56,,,,,buy
118013,道通转债,dtzz,123.222,-1.02,688208,道通科技,dtkj,29.33,-1.74,4.15,34.730,84.45,0,45.91,169.13,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.115,12.799,2579.75,14634.3,1.63,-0.51,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,12.8,全价：123.222 最后更新：14:59:42,,,,,buy
127038,国微转债,gwzz,139.149,0.61,002049,紫光国微,zggw,93.63,-1.09,7.74,98.180,95.37,0,45.91,185.06,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.033,14.926,9399.46,119981.98,4.51,-4.84,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1893,N,15.0,全价：139.149 最后更新：15:34:09,,,,,buy
110064,建工转债,jgzz,114.162,0.18,600939,重庆建工,cqjg,3.51,-0.28,0.77,4.490,78.17,0,46.04,160.2,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.562,12.646,1639.89,3662.73,1.14,1.4,,0,,,14:59:27,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9878,N,16.6,全价：114.162 最后更新：14:59:27,,,,,buy
118006,阿拉转债,alzz,122.754,-0.35,688179,阿拉丁,ald,33.52,-0.53,4.76,39.880,84.05,0,46.05,168.8,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.7,buy,2028-03-15,4.8,3.871,470.79,2318.23,0.99,-0.27,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5849,N,3.874,全价：122.754 最后更新：14:59:57,,,,,buy
123172,漱玉转债,syzz,125.894,-0.15,301017,漱玉平民,sypm,18.3,-0.27,3.23,21.270,86.04,23,46.33,172.22,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.0,buy,2028-12-14,5.551,8.0,538.21,1536.79,0.53,-1.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,8.0,全价：125.894 最后更新：15:34:24,,,,,buy
123180,浙矿转债,zkzz,126.0,-0.52,300837,浙矿股份,zkgf,42.0,-2.26,3.14,48.790,86.08,109,46.37,172.37,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.9,buy,2029-03-09,5.784,3.2,1275.42,2734.58,3.16,-0.84,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,3.2,全价：126.000 最后更新：15:34:57,,,,,buy
128039,三力转债,slzz,113.663,-0.47,002224,三力士,sls,4.48,-1.97,1.3,5.770,77.64,0,46.39,160.05,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,1.027,2.024,355.27,1456.56,1.54,-5.35,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5595,N,6.2,全价：113.663 最后更新：15:34:03,,,,,buy
118024,冠宇转债,gyzz,116.254,1.87,688772,珠海冠宇,zhgy,18.8,6.82,3.25,23.680,79.39,0,46.43,162.68,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.7,buy,2028-10-24,5.411,30.89,16902.87,30834.45,4.71,0.14,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,30.89,全价：116.254 最后更新：14:59:57,,,,,buy
127019,国城转债,gczz,115.127,0.7,000688,国城矿业,gcky,16.63,0.54,6.37,21.230,78.33,0,46.97,162.1,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.129,8.497,1113.66,4492.48,1.14,-0.24,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5348,N,8.5,全价：115.127 最后更新：15:35:00,,,,,buy
110086,精工转债,jgzz,112.68,-0.46,600496,精工钢构,jggg,3.8,-0.78,0.93,4.960,76.61,0,47.08,159.76,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.904,20.0,431.08,3429.53,0.19,0.75,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,20.0,全价：112.680 最后更新：14:59:40,,,,,buy
113639,华正转债,hzzz,124.487,0.01,603186,华正新材,hzxc,32.49,2.14,2.76,38.510,84.37,0,47.55,172.04,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.4,buy,2028-01-24,4.66,5.699,2716.7,10573.67,3.82,-2.22,,0,,,14:59:15,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2756,N,5.7,全价：124.487 最后更新：14:59:15,,,,,buy
113667,春23转债,c23zz,117.911,-0.58,603890,春秋电子,cqdz,8.3,-0.6,1.34,10.400,79.81,119,47.74,165.65,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.6,buy,2029-03-16,5.803,5.7,439.38,3624.58,0.65,0.35,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,5.7,全价：117.911 最后更新：14:59:48,,,,,buy
127016,鲁泰转债,ltzz,112.448,0.02,000726,鲁泰A,lta,6.64,-1.63,0.63,8.730,76.06,0,47.84,160.29,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.8,buy,2026-04-08,2.863,13.999,1207.21,3952.51,0.77,0.58,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,14.0,全价：112.448 最后更新：15:34:57,,,,,buy
128053,尚荣转债,srzz,124.96,-0.59,002551,尚荣医疗,sryl,4.12,-0.96,1.25,4.880,84.43,0,48.01,172.97,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.718,1.898,1326.81,2472.12,5.57,-6.33,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9315,N,7.5,全价：124.960 最后更新：15:34:18,,,,,buy
113670,金23转债,j23zz,116.208,-1.06,603180,金牌厨柜,jpcg,31.05,-0.61,1.82,39.570,78.47,147,48.1,164.31,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.1,buy,2029-04-17,5.89,7.7,3143.46,2072.12,3.51,0.57,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9410,N,7.7,全价：116.208 最后更新：14:59:57,,,,,buy
110062,烽火转债,fhzz,122.882,-0.05,600498,烽火通信,fhtx,18.88,2.78,1.84,22.770,82.92,0,48.2,171.08,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.5,buy,2025-12-01,2.512,30.873,8627.78,49392.66,2.26,-4.63,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8553,N,30.88,全价：122.882 最后更新：14:59:43,,,,,buy
127066,科利转债,klzz,119.5,-2.05,002850,科达利,kdl,127.33,-4.64,4.98,158.920,80.12,0,49.15,168.65,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.115,15.34,2941.18,35647.24,1.59,-0.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,15.34,全价：119.500 最后更新：15:34:33,,,,,buy
113618,美诺转债,mnzz,115.729,-0.31,603538,美诺华,mnh,20.43,-0.29,2.04,26.350,77.53,0,49.26,164.99,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.1,buy,2027-01-13,3.63,4.768,489.95,4057.3,0.89,-0.35,,0,,,14:58:33,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0155,N,5.2,全价：115.729 最后更新：14:58:33,,,,,buy
123187,超达转债,cdzz,142.8,2.45,301186,超达装备,cdzb,31.56,-4.36,1.97,33.000,95.64,135,49.32,192.12,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.8,buy,2029-04-04,5.855,4.69,17653.5,5203.58,26.66,-2.83,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0709,N,4.69,全价：142.800 最后更新：15:34:42,,,,,buy
123133,佩蒂转债,pdzz,117.325,-0.46,300673,佩蒂股份,pdgf,13.95,0.14,1.91,17.830,78.24,0,49.96,167.29,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.57,7.198,157.75,2115.43,0.19,0.52,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,7.2,全价：117.325 最后更新：15:34:06,,,,,buy
113052,兴业转债,xyzz,102.682,-0.16,601166,兴业银行,xyyh,16.75,-0.18,0.45,24.480,68.42,0,50.07,152.75,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.584,499.981,9892.06,86841.9,0.19,2.39,,0,,,14:59:38,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0602,N,500.0,全价：102.682 最后更新：14:59:38,,,,,buy
118009,华锐转债,hrzz,126.3,-0.77,688059,华锐精密,hrjm,77.96,-3.68,4.19,92.650,84.14,0,50.1,176.4,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.5,buy,2028-06-24,5.077,4.0,213.75,3083.73,0.42,-1.17,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,4.0,全价：126.300 最后更新：14:59:45,,,,,buy
123165,回天转债,htzz,113.0,-0.88,300041,回天新材,htxc,11.6,-2.03,2.3,15.450,75.08,0,50.5,163.5,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.5,buy,2028-10-27,5.419,8.5,1476.66,9490.98,1.53,1.18,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,8.5,全价：113.000 最后更新：15:34:42,,,,,buy
128132,交建转债,jjzz,123.65,-0.27,002941,新疆交建,xjjj,15.11,-2.39,3.19,18.430,81.99,0,50.82,174.47,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-14,3.299,8.485,3983.86,25701.4,3.8,-1.88,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,8.5,全价：123.650 最后更新：15:34:42,,,,,buy
127026,超声转债,cszz,114.146,0.35,000823,超声电子,csdz,9.55,0.74,1.14,12.620,75.67,0,50.84,164.99,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.529,6.997,789.33,7605.77,0.99,-0.47,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,7.0,全价：114.146 最后更新：15:34:06,,,,,buy
127062,垒知转债,lzzz,116.775,0.15,002398,垒知集团,lzjt,5.92,-1.99,1.16,7.670,77.18,0,51.29,168.07,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.5,buy,2028-04-21,4.901,3.96,1347.95,3484.02,2.94,0.59,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1803,N,3.963,全价：116.775 最后更新：15:34:15,,,,,buy
127077,华宏转债,hhzz,119.231,0.65,002645,华宏科技,hhkj,12.31,-1.91,1.83,15.650,78.66,10,51.58,170.81,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.2,buy,2028-12-01,5.515,5.15,553.16,3617.38,0.9,0.26,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,5.15,全价：119.231 最后更新：15:34:30,,,,,buy
113655,欧22转债,o22zz,117.136,-1.0,603833,欧派家居,opjj,96.94,-2.15,3.57,125.460,77.27,0,51.6,168.74,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.192,19.999,7229.79,16964.47,3.08,-0.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,20.0,全价：117.136 最后更新：14:59:56,,,,,buy
110087,天业转债,tyzz,110.5,0.09,600075,新疆天业,xjty,5.01,-0.4,0.81,6.900,72.61,0,52.19,162.69,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.2,buy,2028-06-23,5.074,30.0,1811.48,2270.23,0.55,0.36,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3353,N,30.0,全价：110.500 最后更新：14:59:54,,,,,buy
113644,艾迪转债,adzz,114.52,-0.14,603638,艾迪精密,adjm,17.86,-0.67,4.68,23.840,74.92,0,52.86,167.38,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.885,10.0,375.12,2632.48,0.33,0.98,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,10.0,全价：114.520 最后更新：14:59:43,,,,,buy
123189,晓鸣转债,xmzz,117.906,-0.43,300967,晓鸣股份,xmgf,14.98,-1.51,3.62,19.430,77.1,136,52.93,170.84,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.0,buy,2029-04-06,5.86,3.29,708.08,1818.57,1.83,0.19,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,3.29,全价：117.906 最后更新：15:34:48,,,,,buy
113059,福莱转债,flzz,114.245,-1.0,601865,福莱特,flt,32.59,-2.22,4.81,43.710,74.56,0,53.23,167.48,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.981,39.999,8163.81,21604.24,1.78,0.45,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,40.0,全价：114.245 最后更新：14:59:56,,,,,buy
128129,青农转债,qnzz,101.501,-0.22,002958,青农商行,qnsh,2.79,-0.36,0.43,4.220,66.11,0,53.52,155.02,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.9,buy,2026-08-24,3.241,49.997,2302.89,5972.25,0.45,3.03,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9605,N,50.0,全价：101.501 最后更新：15:34:42,,,,,buy
113061,拓普转债,tpzz,126.964,-0.88,601689,拓普集团,tpjt,58.98,-1.27,5.17,71.380,82.63,0,53.66,180.62,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.132,24.999,2569.95,94254.76,0.81,-2.02,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3516,N,25.0,全价：126.964 最后更新：14:59:45,,,,,buy
127080,声迅转债,sxzz,168.0,-0.36,003004,声迅股份,sxgf,31.96,2.77,3.28,29.340,108.93,38,54.23,222.23,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.0,buy,2028-12-29,5.592,2.8,325260.12,36848.34,653.01,-5.8,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,2.8,全价：168.000 最后更新：15:34:36,,,,,buy
128036,金农转债,jnzz,120.03,-1.06,002548,金新农,jxn,5.29,-2.94,2.1,6.800,77.79,0,54.29,174.32,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.781,1.455,1388.21,11183.64,7.9,-14.97,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7993,N,6.5,全价：120.030 最后更新：15:35:00,,,,,buy
113535,大业转债,dyzz,115.488,-1.29,603278,大业股份,dygf,9.19,1.55,1.53,12.290,74.78,0,54.44,169.93,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,18.9,buy,2024-05-08,0.945,4.996,4525.83,3993.22,7.86,-5.03,,0,,,15:00:00,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-29 至 2023-05-29 期间暂停转股：调转股价\n转股价12.290生效日期2021-06-25,2019-11-15 开始转股;2023-05-29 至 2023-05-29 期间暂停转股：调转股价,计算使用1.0年期 评级为AA 债参考YTM：2.7017,N,5.0,全价：115.488 最后更新：15:00:00,,,,,buy
123174,精锻转债,jdzz,116.5,-0.62,300258,精锻科技,jdkj,9.87,-1.2,1.34,13.090,75.4,84,54.51,171.01,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.4,buy,2029-02-14,5.721,9.8,247.45,4415.5,0.22,0.57,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,9.8,全价：116.500 最后更新：15:34:45,,,,,buy
118022,锂科转债,lkzz,111.088,-0.41,688779,长远锂科,cylk,11.29,-1.57,2.68,15.760,71.64,0,55.07,166.16,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.4,buy,2028-10-11,5.375,32.497,3533.27,13599.94,0.98,0.68,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,32.5,全价：111.088 最后更新：14:59:34,,,,,buy
111008,沿浦转债,ypzz,119.243,-1.87,605128,上海沿浦,shyp,36.21,-4.91,2.54,47.110,76.86,0,55.14,174.38,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.4,buy,2028-11-02,5.436,3.84,1244.34,7557.58,2.71,0.03,,0,,,14:59:58,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2023-05-08 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,N,3.84,全价：119.243 最后更新：14:59:58,,,,,buy
113657,再22转债,z22zz,108.88,-0.02,603601,再升科技,zskj,4.23,-1.17,1.93,6.040,70.03,0,55.47,164.35,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.8,buy,2028-09-29,5.342,5.1,1184.43,4627.18,2.13,1.07,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,5.1,全价：108.880 最后更新：14:59:55,,,,,buy
123191,智尚转债,zszz,155.7,0.45,300918,南山智尚,nszs,12.3,-1.44,2.41,12.330,99.76,137,56.08,211.78,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,52.5,buy,2029-04-09,5.868,6.996,19672.22,2873.72,18.18,-4.88,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,7.0,全价：155.700 最后更新：15:34:45,,,,,buy
